url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-pham-phan-lo-7-tang-thang-may-pho-do-quang-trung-hoa-via-he-o-to-tranh-ban-gap-13685265.html,"Siêu phẩm phân lô 7 tầng thang máy phố Đỗ Quang Trung Hoà,  vỉa hè ô tô tránh, BÁN GẤP","Chủ cần bán gấp nhà phân lô 7 tầng thang máy phố Đỗ Quang, Trung Hoà. Vị trí đắc địa vỉa hè ô tô tránh thông kinh doanh đa dạng, khu vực dân trí cực cao, đủ các cấp trường học tốp đầu Thủ Đô
Giá: 21.9 tỷ có thương lượng","21,9 tỷ",60 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13685265,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,5m,7,---,---,10,---,
https://alonhadat.com.vn/cuc-hiem-ban-nha-mat-pho-xuan-dieu-dac-dia-ho-tay-co-ham-kd-sam-uat-54m2-mat-tien-5-5m-13698999.html,"Cực Hiếm! Bán nhà mặt phố Xuân Diệu đắc địa hồ Tây, có hầm KD sầm uất. 54m2, mặt tiền 5.5m","Chính chủ cần bán gấp nhà mặt phố XUân Diệu, Tây Hồ để định cư nước ngoài cùng con cháu.
- Vị tí mặt phố đắ địa khỏi bàn, vỉa hè rộng, kinh doanh đa dạng, đáng sống tuyệt vời ngay gần hồ Tây hưởng trọn không khí nơi đây.
- Nhà thiết kế 4 tầng 1 hầm 3 nổi, mặt tiền rộng 5.5m KD hái ra tiền
- Sổ đỏ chính chủ, pháp lý sạch.
Giá: 23.6 tỷ có thương lượng cho KH thiện chí","23,6 tỷ",54 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",13698999,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,"5,5m",4,---,---,5,---,
https://alonhadat.com.vn/ban-nha-hoang-dao-thanh-o-to-34m2-gia-3-5ty-13698566.html,Bán nhà Hoàng Đạo Thành ô tô 34m2 giá 3.5tỷ,"+Nhà nằm ngay cạnh Trường mâm non Sơn Ca, Sao Sáng, Cấp 1,2 Kim Giang, chợ dân sinh,... 
+Nằm trung tâm quận Thanh Xuân, với việc dễ dàng kết nối đến các tuyến phố lớn như Nguyễn Xiển, Kim Giang, đảm bảo thuận tiện trong di chuyển và sinh hoạt hàng ngày.
+Khu vực cực hiếm nhà bán, có căn nào bán căn đó. An sinh tiện ích không thiếu thứ gì.
+Sổ đỏ chính chủ sẵn sàng giao dịch ngay.
Quan Tâm: Liên hệ: Em Thái
Hỗ trợ khách hàng hết mình, về pháp lý, sang tên, công chứng.","3,5 tỷ",34 m2,"Đường Hoàng Đạo Thành, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",13698566,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-long-bien-5-tang-53m-mt4m-oto-dua-hon-5-8-ty-13698561.html,"Bán nhà Nguyễn Văn Cừ,Long Biên 5 tầng 53m,Mt4m oto đua hơn 5.8 tỷ","Bán nhà Nguyễn Văn Cừ,Long Biên 5 tầng 53m,Mt4m oto đua hơn 5.8 tỷ
 Ô TÔ ĐỖ CỬA - NHIỀU TIỆN ÍCH - AN SINH ĐỈNH –DÒNG TIỀN 14T/THÁNG
+ Vị trí đẹp, ngõ ô tô ( đã có quy hoạch ngõ thông ra Nguyễn Văn Cừ). Khu vực nhiều tiện ích.
+ Nhà thiết kế hiện đại, đủ công năng, chủ cẩn thận, tỉ mỉ, chắc chắn.
- Tầng 1: thông sàn.
- Tầng 2 . Bếp, khách, wc.
- Tầng 3.4 mỗi tầng 2 phòng ngủ wc giữa.
- Tầng 5 phòng thờ sân phơi. Chủ cho thuê cả nhà 14 triệu/tháng.
+ Sổ đỏ vuông đẹp, giao dịch ngay.
- Gọi ngay để xem nhà miễn phí : Phạm Bình.Hiện e được chủ nhà tin tưởng gửi bán  gần 300 căn nhà các loại cùng khu vực với tài chính từ 3 tỷ đến 10 tỷ.Rất mong được chia sẻ thông tin đến quý khách hàng.",6 tỷ,53 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13698561,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,"13,2m",4,---,
https://alonhadat.com.vn/ho-tay-long-gio-phan-lo-o-to-do-cua-lo-goc-2-thoang-8-tang-thang-may-lac-long-quan-d-13698557.html,"HỒ TÂY LỘNG GIÓ- PHÂN LÔ, Ô TÔ ĐỖ CỬA- LÔ GÓC 2 THOÁNG- 8 TẦNG THANG MÁY. LẠC LONG QUÂN, D","HỒ TÂY LỘNG GIÓ- PHÂN LÔ, Ô TÔ ĐỖ CỬA- LÔ GÓC 2 THOÁNG- 8 TẦNG THANG MÁY.
LẠC LONG QUÂN, DT 45M 8 TẦNG MT 5M.
+ Thiết kế: 8 tầng, thang máy tận nóc.
- T1: Gara ô tô.
- T2: Khách, 1 wc.
- T3-6: Tầng 1 phòng, 1 WC.
- T7: bếp
-T8: Phòng thờ, sân chơi.
+ Sổ vuông đẹp, sẵn sàng giao dịch.
Giá 17 tỷ.
LH EM LAN XEM NHÀ MIỄN PHÍ.",17 tỷ,45 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",13698557,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,8,---,---,4,---,
https://alonhadat.com.vn/ban-nha-phuc-loi-dt-32m-nha-5-tang-gia-2-9-ty--13698548.html,"Bán nhà Phúc Lợi, Dt 32m, nhà 5 tầng giá 2,9 tỷ.","Bán nhà Phúc Lợi, Dt 32m, nhà 5 tầng giá 2,9 tỷ.
HÌNH THỬA SIÊU ĐẸP - THÔNG SỐ VÀNG LÝ TƯỞNG - NGÕ RỘNG - Ô TÔ CON ĐỖ CỔNG
🏘️ Ngách tuy nhiều chấm, nhưng ô tô nhỏ vào nhà và rất gần ô tô tránh.💥 Vị trí gần C1,2 Phúc Lợi, hàng xóm Vinhomes riverside. Tiện ích ngập tràn gần chợ, trường học các cấp từ mầm non đến cấp 1, 2, 3. 🏘️ Ngõ thông ra đường đê Vàng, đường trước nhà ô tô nhỏ đỗ cổng. 🏘️ Hiện trạng nhà 5 tầng đang hoàn thiện.Bố trí 3 phòng khép kín.T1, bếp khách và 1 wc.T 2,3,4 mỗi tầng 1 ngủ khép kín.T5 phòng thờ sân phơi.
LH: Giang Bất động sản:
Chuyên thổ cư , Đất nền, Chung cư, Tư vấn phong thủy, Hỗ trợ ngân hàng. Hỗ trợ thiết kế nhà. 
Tuyển dụng đào tạo Bất Động Sản chuyên nghiệp.
      Nhận Mua Bán, ký gửi nhà.
      Cho Thuê nhà, CCMN, Cho thuê.BDS ĐT:  Xem nhà miễn phí","2,9 tỷ",32 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",13698548,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,9m,3,---,
https://alonhadat.com.vn/ban-nha-sieu-dep-pho-kim-giang-33m2-gia-3-5-ty-13698540.html,Bán nhà siêu đẹp Phố Kim Giang 33m2 giá 3.5 tỷ,"+Vị trí đắc địa nhà 2 mặt thoáng, ngõ bác gác tránh  thông sang KĐT Đại Kim hưởng trọn tiện ích xung quanh.
+Nhà thiết kế miễn chê, nội thất đẹp, chủ để lại toàn bộ cho chủ mới đến ở ngay.
+Kết nối giao thông vô cùng tiện lợi. 3 phút ra Vành Đai 3 Nguyễn Xiển, Khuất Duy Tiến, Nguyễn Trãi. Gần phố Hạ Đình, Khương Đình, Kim Giang, Vũ Tông Phan, Trường Chinh và Ngã Tư Sở.
+Sổ đỏ chính chủ sẵn sàng giao dịch ngay.
Quan Tâm: Liên hệ: Em Thái 
Hỗ trợ khách hàng hết mình, về pháp lý, sang tên, công chứng.","3,5 tỷ",33 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13698540,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-pho-phan-dinh-giot-10m-o-to-ngo-rong-gan-3m-50m-chi-4-7-ty-13698514.html,"Bán nhà phố Phan Đình Giót, 10m ô tô, ngõ rộng gần 3m, 50m, chỉ 4.7 tỷ","Tọa lạc tại con ngõ đẹp nhất nhì phố Phan Đình Giót tiếp giáp các  tuyến phố Giải Phóng, Phương Liệt, Hà Kế Tấn, Nguyễn Lân, cách ngã Tư Sở chưa đầy 500m, gần nhà là hệ thống bệnh viện trường học các cấp, khu vực dân trí cao, an sinh đỉnh.
Diện tích rộng, mặt tiền 5m, chủ tự xây khung cột chắc chắn, tổng 3 phòng rộng, thoáng sáng, chủ mới mua về ở luôn hoặc đập đi xây căn 6 tầng thang máy, giá trị tăng gấp bội.
Cô Minh chủ nhà hiện đã về hưu, con cái học hành thành đạt, cần bán gấp để chuyển về ở với các con, giá chốt linh động.
Sổ đỏ đẹp – cất két – sẵn sàng giao dịch.
Giá: 4.7 tỷ ( thương lượng mạnh)
Liên hệ ngay em Tùng – chuyên nhà đẹp giá tốt quận Thanh Xuân.","4,7 tỷ",75 m2,"Đường Hoàng Ngân, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13698514,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,5m",4,True,10m,4,---,
https://alonhadat.com.vn/ban-nha-xa-dan-dong-da-sieu-pham-2-mat-thoang-gara-o-to-thang-may-kinh-doanh-dinh--13698516.html,"Bán nhà Xã Đàn - Đống Đa. Siêu phẩm 2 mặt thoáng, gara ô tô, thang máy, kinh doanh đỉnh.","Bán nhà Xã Đàn - Đống Đa. DT 76m, MT 5.6, 6 Tầng nhỉnh 15 tỷ có thương lượng. Siêu phẩm nhà 2 mặt thoáng, gara ô tô, ngõ thông, vị trí đắc địa, kinh doanh đỉnh. 
+ Vị trí: kết nối các phố Ô Chợ Dừa - Phạm Ngọc Thạch - Phạm Ngọc Thạch. Mấy bước ra Hồ, gần các trường Đại Học, bệnh viện, trung tâm thương mại lớn, ngập tràn tiện ích. Ảnh minh hoạ ạ!
+ Thiết kế: Nhà tự xây kiên cố, chắc chắn.
- Tầng 1: Gara.
- Tầng 2: Phòng khách siêu lớn, wc.
- Tầng 3, 4: 4 Phòng ngủ khép kín.
- Tầng 5 : Phòng Bếp, Phòng thờ.
- Tầng 6 : Sân phơi, vườn cây.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.","15,8 tỷ",76 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13698516,_,True,Cần bán,9m,True,Nhà trong hẻm,---,True,"5,6m",6,True,"13,5m",4,---,
https://alonhadat.com.vn/ban-65m2-dat-phan-lo-oto-vao-dat-tai-hoai-duc-canh-khu-do-thi-hinode-chi-2-4-ty--13698432.html,"Bán 65m2 đất phân lô ôtô vào đất tại Hoài Đức, cạnh khu đô thị Hinode chỉ 2,4 tỷ.","Bán 65m2 đất phân lô ôtô vào đất tại Hoài Đức, cạnh khu đô thị Hinode chỉ 2,4 tỷ. 
 💥 SIÊU PHẨM phân lô ô tô dừng đỗ cách khu đô thị Hinode chỉ vài chục mét, cách trường học các cấp MN,1,2 chỉ 100m, mặt tiền 4m khổ đất rất đẹp
 + Giá mềm
LH: PHẠM VĂN TƯỞNG.- 0 CHÍN 8 MỘT 0 55 SÁU 5 BA.
CHUYÊN NHÀ ĐẤT THỔ CƯ HÀ NỘI
Xem nhà 24/7 hoàn toàn Miễn Phí
TẬN TÂM-UY TÍN-CHUYÊN NGHIỆP.","2,4 tỷ",65 m2,"Đường Văn Minh, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13698432,_,True,Cần bán,3m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,---,True,---,---,---,
