url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-dep-nhu-khach-san-pho-van-bao-ba-dinh-80m-6t-gara-o-to-ngo-thong-17-ty--10322158.html,"Bán nhà đẹp như khách sạn phố Vạn Bảo - Ba Đình 80m, 6T, gara ô tô, ngõ thông, 17 tỷ.","Vị trí nhà nằm trong khu phân lô VIP của Ba Đình, rất hiếm nhà bán,  ngõ thông thoáng, tiếp giáp với các tuyến phố: Kim Mã, Liễu Giai, Đội Cấn, Vạn Phúc…

- Nhà thiết kế đẹp như khách sạn, 6 tầng có thể lắp thang máy, 6 phòng ngủ rộng rãi thoải mái.

- Sổ đỏ chính chủ, giao dịch nhanh, giá bán 17 tỷ.
Liên hệ Ms Hoa: Miễn TG Và MG.",17 tỷ,80 m2,"Phố Vạn Bảo, Phường Cống Vị, Quận Ba Đình, Hà Nội",10322158,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,---,---,6,---
https://alonhadat.com.vn/ban-nha-duc-giang-long-bien-nha-moi-don-tet-ngo-thoang-sang-31m2-4-5ty--12272764.html,"Bán nhà Đức Giang, Long Biên, Nhà mới, Ngõ thoáng sáng, 31m2 ; 4.5tỷ.","+ Nhà mới, 5T, hiện đại, chủ tự xây chắc chắn, kiên cố. Cửa phòng, cầu thang lim Lào chính hiệu. Phòng rộng, thoáng. Chủ tặng full nội thất cơ bản. Cách 15m ra ngõ ô tô tải tránh.
+ Vị trí hiếm, TT Đức Giang, cách 15m, ngõ rộng, ô tô tải chạy vèo vèo. Đi bộ trường TH Đức Giang, THCS Thượng Thanh, THPT Lý Thường Kiệt. Gần chợ Đức Hoà, Ô Cách. Vài bước ra BV Đức Giang, TT hành chính quận Long Biên.
+ Ngõ thông đường Ngô Gia Tự, Cầu Đuống, đường 5-Nguyễn Văn Linh, Lý Sơn, Nguyễn Văn Cừ, Big C Long Biên...
+ Khu vực phố xá đông vui, tiện ích ngập tràn, an ninh tốt, nhiều tiềm năng.
+ Sổ đỏ đẹp, phân lô, cất két sãn sàng giao dịch.
+ Liên hệ Mr Bá để xem nhà.","4,5 tỷ",31 m2,"Đường Đức Giang, Phường Thượng Thanh, Quận Long Biên, Hà Nội",12272764,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-phuong-thuy-phuong-4-3-ty-42m2-5-tang-lo-goc-15m-o-to-tranh--13575071.html,"Bán nhà Phường Thuỵ Phương 4.3 Tỷ, 42m2  5 Tầng, Lô Góc 15m Ô Tô tránh.","Bán nhà Phường Thuỵ Phương 4.3 Tỷ, 42m2  5 Tầng, Lô Góc 15m Ô Tô tránh. 
- Vị trí 3 bước đến #C.hợ #Vẽ, UBND Phường, Trường Tiểu Học, Trung Học Thuỵ Phương.
S 42m2, 5 tầng, MT 5m = 4,3 tỷ.
+ Thiết kế 5 tầng 3 ngủ đủ công năng.
+ Sổ vuông đẹp. Liên hệ sđt/Zalo  để xem nhà.","4,3 tỷ",420 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13575071,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,---,---
https://alonhadat.com.vn/ban-nha-5-ty-64m2-khu-phan-lo-phuong-thuy-phuong-quan-bac-tu-liem--13569489.html,"Bán nhà 5 Tỷ, 64m2 Khu Phân Lô Phường Thụy Phương, Quận Bắc Từ Liêm.","Bán nhà 5 Tỷ, 64m2 Khu Phân Lô Phường Thụy Phương, Quận Bắc Từ Liêm.  
+ Vị trí khu phân lô, ngõ thông tứ tung, ba bước đến sân chơi tập thể dục, UBND, Trường Trung Học, Tiểu Học, Mầm Non Thuỵ Phương.. .
+ Sổ đỏ, pháp lý chuẩn giao dịch nhanh.",5 tỷ,64 m2,"Đường Thượng Cát, Phường Liên Mạc, Quận Bắc Từ Liêm, Hà Nội",13569489,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,---,---
https://alonhadat.com.vn/ban-nha-3-9-ty-5-tang-duong-le-van-hien-phuong-duc-thang-q-bac-tu-liem--13575062.html,"Bán Nhà 3,9 Tỷ 5 Tầng, Đường Lê Văn Hiến, Phường Đức Thắng, Q Bắc Từ Liêm.","Bán Nhà Đường Lê Văn Hiến, Phường Đức Thắng, Q Bắc Từ Liêm - Mặt Phố Ô Tô Tránh - Giữa 3 Trường Đại Học- Kinh Doanh Đỉnh Cao DT 30m2  3.9 Tỷ.  
S 30m2, 5 Tầng, mặt tiền 4,5m  = 3,9 Tỷ. 
Sổ đỏ cam kết, pháp lý đảm bảo( chủ thiện chí bán) 
Liên hệ sđt/zalo","3,9 tỷ",30 m2,"Đường Lê Văn Hiến, Phường Đức Thắng, Quận Bắc Từ Liêm, Hà Nội",13575062,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,---,---
https://alonhadat.com.vn/ban-nha-3-6-ty-5-tang-truong-mam-non-phuong-thuy-phuong-bac-tu-liem--13580599.html,"Bán nhà 3.6 Tỷ 5 Tầng, Trường Mầm Non Phường Thuỵ Phương Bắc Từ Liêm.","Bán nhà 3.6 Tỷ 5 Tầng, Trường Mầm Non Phường Thuỵ Phương Bắc Từ Liêm.  
+ Nhà đẹp ngõ nông thẳng, ba bước chân là Trường Mầm Non, Tiểu Học, Trung Học, Thuỵ Phương…UBND Phường Thuỵ Phương, Chợ Vẽ sầm uất 
+ Sổ đỏ cam kết pháp lý đảm bảo chuẩn. 
Thông tin liên hệ: Sđt/ZaLo","3,6 tỷ",35 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13580599,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,---,---
https://alonhadat.com.vn/ban-nha-6-tang-3-6-ty-phuong-thuy-phuong-bac-tu-liem-10m-o-to-tranh-chu-tang-noi-that--13580692.html,Bán nhà 6 Tầng 3.6 Tỷ Phường Thuỵ Phương Bắc Từ Liêm - 10m Ô Tô Tránh- Chủ Tặng Nội Thất.,"Bán nhà 6 Tầng 3.6 Tỷ Phường Thuỵ Phương Bắc Từ Liêm - 10m Ô Tô Tránh- Chủ Tặng Nội Thất. 
Vị trí: Bán kính 200m là UBND Phường Thuỵ Phương, Trường Mầm Non, Tiểu Học, Trung Học, Thuỵ Phương…
Sổ đỏ cam kết pháp lý đảm bảo chuẩn. 
Thông tin liên hệ: Sđt/ZaLo","3,6 tỷ",34 m2,"Đường Thụy Phương, Phường Thụy Phương, Quận Bắc Từ Liêm, Hà Nội",13580692,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,6,True,0m,---,---
https://alonhadat.com.vn/ban-nha-3-8-ty-o-to-tranh-duong-le-van-hien-dt-30m2-5-tang-cho-thue-14tr-th--13591779.html,"Bán Nhà 3.8 Tỷ, Ô Tô Tránh Đường Lê Văn Hiến DT 30m2 * 5 tầng Cho Thuê 14tr/th.","Bán Nhà 3.8 Tỷ, Ô Tô Tránh Đường Lê Văn Hiến DT 30m2 * 5 tầng Cho Thuê 14tr/th.
+ Bán nhà đường Lê Văn Hiến, Phường Đức Thắng, Quận Bắc Từ Liêm, Vị Trí nằm giữa HV Tài Chính, HV Cảnh Sát, Đại Học Mỏ… Dân Cư Đông Kinh Doanh Đuổi Không Hết Khách. 
+ Nội thất cự đẹp cực sang,thiết kế 5 tầng thông sàn tầng 1 & 2, tổng 3 ngủ đủ công năng. 
+ Sổ đỏ vuông đẹp chủ thiện chí bán 
Bán Nhà 3.8 Tỷ, Ô Tô Tránh Đường Lê Văn Hiến DT 30m2 * 5 tầng Cho Thuê 14tr/th.","3,8 tỷ",30 m2,"Phố Viên, Phường Đức Thắng, Quận Bắc Từ Liêm, Hà Nội",13591779,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,---,---
https://alonhadat.com.vn/ban-nha-6-3-ty-80m2-duong-van-hoi-thong-thuong-duong-cau-vong-le-van-hien-pho-vien--13591832.html,"Bán nhà 6.3 Tỷ  80m2  đường Văn Hội thông thương đường Cầu Vồng,Lê Văn Hiến, Phố Viên,","Bán Nhà Trung Tâm 5 Trường Đại Học Lớn Quận Bắc Từ Liêm, 6.3 Tỷ - 79m2 - Dòng Tiền 20tr/th - Đúng 10m Ra Ô Tô Tránh. LH 
- Vị trí ngay cầu Vồng khu vực sầm uất, nhiều sinh viên của trường Học viện Tài chính, Đại Học Mỏ, HV Cảnh Sát, Đại Học Tài Nguyên Môi Trườg, Đại Học Y Tế Cộng Đồng..nhu cầu thuê ở rất cao, tổng hơn 20 triệu tháng chưa gồm điện nước.
- Nhà vừa ở kết hợp kinh doanh tổng 13 phòng( chủ ở 2 phòng) 
- Sổ đỏ cam kết pháp lý đảm bảo sang nhượng nhanh.
- Thông tin liên hệ SĐT/ZALO","6,3 tỷ",80 m2,"Phố Viên, Phường Đức Thắng, Quận Bắc Từ Liêm, Hà Nội",13591832,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,13,---
https://alonhadat.com.vn/ban-nha-dat-phan-lo-duong-thuy-phuong-5-ty-64m2-quan-bac-tu-liem--13604273.html,"Bán nhà đất phân lô Đường Thụy Phương 5 Tỷ, 64m2 Quận Bắc Từ Liêm.","Bán nhà 5 Tỷ, 64m2 Khu Phân Lô Phường Thụy Phương, Quận Bắc Từ Liêm.  
+ Vị trí khu phân lô, ngõ thông tứ tung, ba bước đến sân chơi tập thể dục, UBND, Trường Trung Học, Tiểu Học, Mầm Non Thuỵ Phương.. .
+ Sổ đỏ, pháp lý chuẩn giao dịch nhanh.",5 tỷ,64 m2,"Đường Thượng Cát, Phường Liên Mạc, Quận Bắc Từ Liêm, Hà Nội",13604273,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,---,---
