url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/loi-dong-da-gan-o-to-ngo-rong-thoang-nha-dep-5-tang-3-ngu--12936135.html,LÕI ĐỐNG ĐA - GẦN Ô TÔ - NGÕ RỘNG THOÁNG - NHÀ ĐẸP- 5 TẦNG 3 NGỦ  🔥🔥,"Mời các Cụ : 🔥🔥LÕI ĐỐNG ĐA - GẦN Ô TÔ - NGÕ RỘNG THOÁNG - NHÀ ĐẸP 🔥🔥
318. Đê La Thành 32m2 5 tầng Giá 3.98 tỷ,  Q Đống Đa.
🌿🌿Gần Ô tô 🌿🌿
➖ Mô tả: Hướng Tây Nam
- Vị trí đỉnh, ngõ ngách đẹp
- Vị trí trung tâm, giao thông thuận tiện di chuyển khắp muôn nơi. Ở cực sướng.
➖Thiết kế: .
- Tầng 1: PK + Bếp + Wc
- Tầng 2,3,4: Mỗi Tầng 1 PN + Wc khép kín
- Tầng 5: Phòng thờ + Sân phơi

📕Sổ đỏ vuông đẹp, sẵn giao dịch","3,95 tỷ",32 m2,"Ngõ 318 Đường Đê La Thành, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12936135,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,3m",5,---,---,3,---,
https://alonhadat.com.vn/nha-3-tang-truc-chinh-doi-dien-cho-thuong-mo-dan-phuong-kinh-doanh-sieu-vip-13507708.html,"Nhà 3 tầng trục chính đối diện chợ Thượng Mỗ, Đan Phượng, kinh doanh siêu víp","- Bán nhà 3 tầng, DT 47 m, trục chính chợ Thượng Mỗ, Đan Phượng, kinh doanh 24/7

- Vị trí: trục chính, đường 6 m, đói diện chợ Thượng Mỗ

- Mô tả : Nhà 3 tầng, 3 p ngủ, nhà xây dân xây, kiên cố

- Son Dulux, cửa , cầu thang gỗ Lim, nội thất xịn ...

- Pháp lý sổ đỏ, giao dịch trong ngày","2,99 tỷ",47 m2,"Đường Thượng Mỗ, Xã Thượng Mỗ, Huyện Đan Phượng, Hà Nội",13507708,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,3m",---,True,14m,---,---,
https://alonhadat.com.vn/vi-tri-kinh-doanh-24-7-duong-doi-91-m-lk4-du-an-kdt-tan-tay-do-cach-ql32-50-m-13053148.html,"Vị trí kinh doanh, 24/7, đường đôi, 91 m, Lk4, dự án, KĐT, Tân Tây Đô, cách QL32, 50 m","- Chuyển nhượng gấp 91 m2, LK4, dự án, KĐT, Tân Tây Đô, Đan Phượng, giá tốt 
- Mặt tiền 5 m = Hậu, không lỗi
- Vị trí nằm trục đường đôi, rộng 30 m, kinh doanh 24/7
- Cách đường QL32, 50 m
- sẵn nhà 4 tầng
- Tiện ích đô thị 
- Pháp lý sổ đỏ",9 tỷ,91 m2,"Đường Quốc lộ 32, Xã Tân Lập, Huyện Đan Phượng, Hà Nội",13053148,Nam,---,Cần bán,30m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,5m,4,True,19m,5,---,Căn hộ chung cư CT2A Tân Tây Đô (xem chi tiết dự án)
https://alonhadat.com.vn/65-lo-dat-dau-gia-thi-tran-phung-gia-dau-tu-33-trieu-m-den-41-trieu-m2-fo-13565001.html,"65 lô Đất đấu giá Thị Trấn Phùng, giá đấu từ 33 triêu/m, đến 41 triệu/m2, FO","- Diện tích từ 57 m2 đến 80 m2

- Gía đấu từ 33 đến 41 triệu/m2

- Đường trước đất 9 m cả vỉa hè

- Cơ sở hạ tầng đồng bộ, cây xanh, công viên

- Cạnh QL32, di chuyển 15 phút vào nội thành

- Gía đấu trúng + chênh nhẹ",33 triệu / m2,60 m2,"Đường Quốc lộ 32, Thị trấn Phùng, Huyện Đan Phượng, Hà Nội",13565001,Đông Nam,---,Cần bán,9m,---,"Đất thổ cư, đất ở",---,---,4m,---,True,15m,---,---,
https://alonhadat.com.vn/dat-phan-lo-dong-ong-thi-tran-phung-dan-phuong-gia-chi-4-x-trieu-m2-13609596.html,"Đất phân lô Đồng Ông, thị trấn Phùng Đan Phượng, giá chỉ 4 x triệu/m2","- Diện tích 54,5 m, hướng Đông Nam

- Đường trước đất 9 m cả vỉa hè

- Hàng xóm The Phoenix, đại lộ Tây Thăng Long

- Tiện ích công viên cây xanh, dự án lớn

- Phù hợp xây văn phòng, công ty, ở đều tốt

- Pháp lý sổ đỏ, giao dịch trong ngày","2,5 tỷ",54 m2,"Đường Đồng Ông, Xã Đan Phượng, Huyện Đan Phượng, Hà Nội",13609596,Đông Nam,---,Cần bán,9m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,7m",---,True,14m,---,---,
https://alonhadat.com.vn/f0-60-m-tho-cu-tai-cum-5-tan-lap-dan-phuong-di-chuyen-5-phut-ra-vin-dan-phuong-13125470.html,"F0, 60 m thổ cư tại Cum 5, Tân Lập, Đan Phượng, di chuyển 5 phút ra Vin Đan Phượng","- F0 giá tốt 60 m,thổ cư Cụm 5, Tân Lập, di chuyển 5 phút đến Vin Đan Phượng
- Mặt tiền 4,2 m hậu 4,23 m, không lỗi
- Đường trươc đất 4 m, ô tô 7 chỗ vào nhà, cách 1 nhà ra trục chính
- Bán kính 500 m, trường học cấp 1,2, trường mầm non, trường cao đẳng Hà Tây
- Pháp lý sạch, sổ đỏ, không chanh chấp","2,88 tỷ",60 m2,"Đường Hoàng Quốc Việt, Xã Tân Lập, Huyện Đan Phượng, Hà Nội",13125470,Nam,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,2m",---,True,---,---,---,
https://alonhadat.com.vn/chinh-chu-ban-40m-lo-goc-truc-kd-24-7-thi-tran-troi-gia-2x-ty-be-13363909.html,"Chính chủ bán 40m, lô góc, trục KD 24/7 Thị Trấn Trôi, giá 2x tỷ bé","- Chuyển nhượng 40 m, lô góc, trục kinh doanh 24/7, tại Thị Trấn Trôi, Hoài Đức

- Vị trí siêu hiếm, trục  kinh doanh, 24/7

- Liên thông DH02, đường 30m, KĐT nam 32

- Tiện ích thị Trấn, đô thị

- Pháp lý sổ đỏ, giao dịch trong ngày","2,48 tỷ",40 m2,"Đường Quốc lộ 32, Thị trấn Trạm Trôi, Huyện Hoài Đức, Hà Nội",13363909,Nam,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,"4,5m",---,True,9m,---,---,
https://alonhadat.com.vn/80-m-dat-dau-gia-trung-vo-tan-hoi-doi-dien-vin-dan-phuong-gia-6-x-trieu-be-13518673.html,"80 m đất đấu giá Trũng Vỡ, Tân Hội, đối diện Vin Đan Phượng, giá 6 x triệu  bé","- Chính chủ bán 80 m đất đấu giá Trũng Vỡ, Tân Hội, đối diện Vin Đan Phượng  

- DT 80 m, mặt tiền 5,3 m 

- Đường trước đất 9 m cả vỉa hè

- Tiện ích đại đô thị Vin Đan Phượng

- Pháp lý sổ đỏ giao dịch trong ngày","4,999 tỷ",80 m2,"Đường Hạ Mỗ - Tân Hội, Xã Tân Hội, Huyện Đan Phượng, Hà Nội",13518673,_,---,Cần bán,9m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,3m",---,True,15m,---,---,
https://alonhadat.com.vn/ban-lo-dat-hiem-mat-cho-yen-vinh-kim-chung-hoai-duc-kd-24-7-gia-nhinh-2-ty-13335876.html,"Bán lô đất hiếm Mặt Chợ Yên Vĩnh, Kim Chung, Hoài Đức, KD 24/7, giá nhỉnh 2 tỷ","- Chuyển nhượng 30 m2, đất Yên Vĩnh Kim Chung, Hoài Đức

- MT 3,64 m hậu 3,8 m

- Đường trước đất 2 ô tô chánh, mặt chợ buôn bán tấp lập

- Vị trí kinh doanh siêu vip

- Tiện ích Đại ĐÔ Thị Hedeno

- Pháp lý sổ đỏ","2,52 tỷ",30 m2,"Đường Quốc lộ 32, Xã La Phù, Huyện Hoài Đức, Hà Nội",13335876,Nam,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,"3,64m",---,True,9m,---,---,
https://alonhadat.com.vn/dat-go-meo-thi-tran-phung-dt-50m-truc-kd-24-7-13593588.html,"Đất Gò Mèo Thị Trấn Phùng, DT 50m, trục KD 24/7","- Chuyển nhương gấp 50 m đất khu Gò Mèo, thị trấn Phùng Đan Phượng

- Diện tích 50 m, MT 3,81, không lỗi đường đâm bốt điện

- Vị trí trung tâm kinh doanh 24/7

- Phù hợp xây nhà nghỉ, quán ăn, nhà hàng, văn phòng ...

- Tiện ích đô thị, dân cư đông đúc, sầm uất",3 tỷ,50 m2,"Đường Quốc lộ 32, Thị trấn Phùng, Huyện Đan Phượng, Hà Nội",13593588,Nam,---,Cần bán,10m,---,"Đất thổ cư, đất ở",---,---,"3,81m",---,True,12m,---,---,
