url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-hoang-ngan-thanh-xuan-41m2-x5-tang-ngo-rong-gia-3-7-ty-5933162.html,"Bán nhà phố Hoàng Ngân Thanh Xuân, 41m2 x5 tầng, Ngõ rộng, giá 3.7 tỷ","Cần bán gấp nhà phố Hoàng Ngân. quận Thanh Xuân, Hn
 Diện tích 41m2, mặt tiền 4m, xây 5 tầng còn rất mới.
+ Ngõ trước nhà rộng rãi, đường thông thoáng, cách mặt 21 Lê Văn Lương vài chục mét.
+ Khu vực trung tâm phường Nhân Chính - quận Thanh Xuân. Xung quanh rất nhiều khu trung tâm thương mại, trường học các cấp.
+ Sổ đỏ vuông vắn, pháp lý rõ ràng
+ Giá: 3.7 tỷ có thượng lượng cho khách hàng có thiện chí.
Quý khách quan tâm xin liên hệ A Quân để xem nhà miễn phí từ A đến Z","3,7 tỷ",41 m2,"Phố Hoàng Ngân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",5933162,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,4,---,
https://alonhadat.com.vn/ban-nha-ngo-quynh-tu-xay-tam-huyet-hai-mat-thoang-ngo-thong-cac-nga-gia-tot-10203240.html,Bán nhà Ngõ Quỳnh tự xây tâm huyết hai mặt thoáng ngõ thông các ngả giá tốt,"- Cần bán gấp nhà Ngõ Quỳnh tự xây tâm huyết, hai mặt thoáng, ngõ thông các ngả, giá tốt.
- Nhà nằm ở khu vực ngõ thông thoáng, xe chạy ầm ầm, trước nhà ngõ rộng để xe máy thoải mái.
- Thiết kế: Nhà xây khung cột chắc chắn BTCT:
     + Tầng 1: Khách, bếp, vệ sinh.
     + Tầng 2: 2 phòng ngủ, vệ sinh rộng.
     + Tầng 3: 1 Phòng ngủ + Phòng thờ, sân phơi.
- Sỏ đỏ cất két, sẵn sàng giao dịch.
Liên hệ: HOÀNG NAM.
Chuyên bất động sản thổ cư, biệt thự, liền kề, mặt phố - Tư vấn tận tâm, chuyên nghiệp.
Hỗ trợ thủ tục pháp lý nhanh, miễn phí 100% mọi dịch vụ cho khách mua nhà.
Tôi đang có rất nhiều nhà, đất ở nhiều phân khúc khác nhau.","2,7 tỷ",40 m2,"123/111 Ngõ Quỳnh, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",10203240,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-gap-nha-gan-nga-3-xa-dan-pham-ngoc-thach-32m-x4-tang-gia-chi-3-ty-100tr-5929379.html,"Bán gấp nhà gần ngã 3 Xã Đàn, Phạm Ngọc Thạch,32m x4 tầng, giá chỉ 3 tỷ 100tr","Cần bán nhà riêng phố Xã Đàn Quận Đống Đa
Diện tích 32m2
Nhà 4 tầng
Mặt tiền 3,8m.
- Vị trí cách mặt phố Xã Đàn khoảng 30m ngõ thông sang Phạm Ngọc Thạch, 
khu vực dân trí cao trung tâm quận Đống Đa giao thông vô cùng tiện lợi.
- Gần Vincom Phạm Ngọc Thạch, Hệ thống các trường học từ mầm non tới đại học tập trung cả ở khu vực bán kính 2km (Đh Kinh Tế Quốc Dân, Bách Khoa, Xây Dựng, Bệnh Viện Bạch Mai... ) cách trung tâm Hoàn Kiếm 2km giao thông vô cùng thuận tiện.
Sổ đỏ pháp lý rõ ràng
Giá chào 3 tỷ 100tr còn thương lượng
Quý khách quan tâm xin liên hệ A quân để được hố trợ miễn phí từ A đến Z đến khi giao dịch thành công","3,1 tỷ",32 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",5929379,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",4,---,8m,3,---,
https://alonhadat.com.vn/ban-nha-nguyen-trai-noi-that-xin-xo-38m2-2-8-ty-9012020.html,Bán nhà Nguyễn Trãi nội thất xịn xò vị trí trung tâm 38m2 nhỉnh 3 tỷ,"- Nhà nằm ở Nguyễn Trãi – trung tâm phố cổ Hà Đông, gần chợ Hà Đông, xung quanh là trường học mầm non, tiểu học Nguyễn Trãi – trường công chất lượng tốt hàng đầu quận Hà Đông, THPT Lê Quý Đôn công lập tốt nhất quận.
- Nhà trong ngõ thông thoáng, ba bước ra bưu điện Hà Đông, thông các phố Quang Trung, Bùi Đằng Đoàn, Đinh Tiên Hoàng, Trần Hưng Đạo, Hoàng Văn Thụ.
- Nhà xây chắc chắn 4 tầng BTCT, nội thất được chủ chọn kỹ lưỡng, tỷ mỷ từng viên gạch, thiết bị vệ sinh nhập khẩu cao cấp.
- Gia chủ làm kinh doanh, làm ăn thuận lợi đã mua được nhà liền kề nên cần bán.
- Sổ đỏ cất két, sẵn sàng giao dịch.
Liên hệ: HOÀNG NAM Thổ Cư.
Chuyên bất động sản thổ cư - Tư vấn tận tâm, chuyên nghiệp.
Hỗ trợ thủ tục pháp lý nhanh, miễn phí 100% mọi dịch vụ cho khách mua nhà.","3,28 tỷ",38 m2,"55 Đường Nguyễn Trãi, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",9012020,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-dau-pho-tan-mai-ngo-rong-xe-tai-nho-do-cua-35m-x4-tang-gia-3-4-ty-5972120.html,"Bán nhà đầu phố Tân Mai, ngõ rộng xe tải,nhỏ đỗ cửa 35m x4 tầng giá 3,4 tỷ","Bán nhà ngõ 66 phố Tân Mai, Quận Hoàng Mai
diện tích 35m2 
Nhà 4 tầng, ngõ lớn xe tải nhỏ , xe con đỗ cửa.
Mặt tiền 3,5m.
Nở hậu 3,8m kinh doanh nhỏ được
Vị trí đẹp đối diện tòa nhà Chung cư Hòa Phát
Nhà mới xây năm 2016 còn rất mới, Nội thất Gỗ, thiết bị vệ sinh cao cấp
Sổ đỏ pháp lý rõ ràng
Giá bán 3 tỷ 400tr (có thương lượng).
Quý khách quan tâm xin liên hệ A Quân để xem được tư vấn hỗ trợ miễn phí từ A đến Z","3,4 tỷ",35 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",5972120,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,10m,3,---,
https://alonhadat.com.vn/ban-nha-ngo-kinh-doanh-o-to-pho-vu-trong-phung-thanh-xuan-50m-x5-tang-5-9-ty-5982423.html,"Bán nhà ngõ kinh doanh, ô tô phố Vũ Trọng Phụng Thanh Xuân, 50m x5 tầng, 5,9 tỷ","Bán nhà đường Vũ Trọng Phụng Quận Thanh Xuân, Ô tô đỗ cửa
Vị trí gần Khu Chung cư Hapulico
- Diện tích: 50m2 
Nhà 5 tầng. Mới xây năm 2016 còn rất mới
- Mặt tiền: 4.5m.
Nội thất toàn bộ gỗ xịn, để lại toàn bộ cho khách chỉ xách valy về ở
- Nhà có vị trí cực đẹp ngõ rộng tiện kinh doanh cho thuê văn phòng giao thông đi các ngả đường Nguyễn Trãi, Vũ Trọng Phụng, Vành đai 3, Lê văn Lương... Cách nhà 30m là tổ hợp TTTM Hapulico, có đầy đủ trường học các cấp, chợ dân sinh.
- Thiết kế: Nhà xây mới thiết kế hiện đại, sang trọng hợp lý.
 Nhà 2 mặt thoáng, trước sau 
Tầng 1: Gara ô tô hoặc kinh doanh, văn Phòng, 
tầng 2: Phòng khách + phòng bếp.
Tầng 3 + 4 : Mỗi tầng 1 phòng + 1WC.
Tầng 5: Phòng thờ + Sân Phơi.
Sổ đỏ pháp lý rõ ràng
- Giá: 5,9 tỷ Có thương lượng
Quý khách quan tâm xin liên hệ A Quân để được hỗ trợ miễn phí 100% đến khi giao dịch thành công","5,9 tỷ",50 m2,"Đường Vũ Trọng Phụng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",5982423,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,12m,6,---,
https://alonhadat.com.vn/ban-dat-phan-lo-khu-do-thi-thong-so-vang-kinh-doanh-da-dang-8853346.html,Bán lô đất vàng Văn Phú phân lô ô tô 50m2 5.99 tỷ,"- Cần bán gâp lô đất đẹp khu đô thi Văn Phú, thông số vàng, kinh doanh đa dạng mọi loại hình.
- Khu đô thị Văn Phú là khu đô thị lớn, đáng sống bậc nhất quận Hà Đông, với cơ sở hạ tầng đồng bộ, hiện đại.
- Lô đất có thông số vàng đô thị: diện tích 50m, mặt tiền 5m.
- Sổ phân lô đẹp như hoa hậu, sẵn sàng giao dịch.
Liên hệ: HOÀNG NAM 
Chuyên bất động sản thổ cư, biệt thự, liền kề, mặt phố - Tư vấn tận tâm, chuyên nghiệp.
Hỗ trợ thủ tục pháp lý nhanh, miễn phí 100% mọi dịch vụ cho khách mua nhà.","5,99 tỷ",50 m2,"166 Đường Quang Trung, Phường Phúc La, Quận Hà Đông, Hà Nội",8853346,_,True,Cần bán,12m,True,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,True,---,---,True,---,---,---,
https://alonhadat.com.vn/lien-ke-van-khe-vi-tri-vip-kinh-doanh-dinh-o-cuc-suong-gia-hap-dan-11497362.html,Liền kề Văn Khê vị trí vip kinh doanh đỉnh ở cực sướng giá hấp dẫn,"- Chuyển chỗ làm bán gấp nhà liền kề Văn Khê trong khu đô thị Văn Khê - quận Hà Đông, vị trí Vip, kinh doanh đỉnh, ở cực sướng, giá tốt.
- Khu đô thị Văn Khê - một trong những khu đô thị lớn và đầu tiên của quận Hà Đông, với hạ tầng đồng bộ cùng với lượng cư dân sinh sống khá đông, rất thuận lợi cho việc sinh sống cũng như kinh doanh. Đường xá rộng rãi, gần trục đường Lê Văn Lương - Tố Hữu nên việc di chuyển, đi lại rất thuận tiện.
- Xung quanh là rất nhiều tiện ích: khu đô thị Nam Cường, Khu đô thị An Hưng, tiểu khu đô thị Vạn Phúc, gần công viên Thiên Văn Học, đại siêu thị AEON MALL, trường học quốc tế Nhật Bản...
- Nhà xây 5 tầng BTCT chắc chắn, chủ xây dựng và hoàn thiện tâm huyết, vị trí cực thoáng, xung quanh cây xanh tạo không khí trong lành.
- Sổ phân lô, sẵn sàng giao dịch.
Liên hệ: HOÀNG NAM.
Chuyên bất động sản thổ cư, biệt thự, liền kề, mặt phố, đầu tư, dòng tiền - Tư vấn tận tâm, chuyên nghiệp.
Hỗ trợ thủ tục pháp lý nhanh, miễn phí 100% mọi dịch vụ cho khách mua nhà.
Tôi đang có rất nhiều nhà, đất ở nhiều phân khúc khác nhau.","11,6 tỷ",83 m2,"123 Đường Tố Hữu, Phường La Khê, Quận Hà Đông, Hà Nội",11497362,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-duong-ho-ba-mau-dien-tich-35m2-x4-tang-mat-tien-4m-gia-5-ty-100tr-10505118.html,"Bán nhà đường Hồ Ba Mẫu, diện tích 35m2 x4 tầng mặt tiền 4m giá 5 tỷ 100tr","Nhà cách mặt Hồ khoảng 50m
Ngõ thông, thoáng Nhà cách mặt đường Ô tô 20m
Diện tích 35m2
Mặt tiền 4m
Nhà đẹp Khách mua về ở ngay.
Nhà thoáng trước sau, phòng nào cũng có ánh sáng Nội thất toàn bộ Gỗ Lim
Khu an ninh tốt, hàng xóm vô cùng thân thiện.
- Tầng 1: Phòng khách + bếp, wc.
- Tầng 2,3, gồm 3 phòng ngủ 3 vệ sinh
Tầng 4 phòng thờ sân phơi
Giao thông thuận tiện đi lại.
Sổ đỏ vuông vắn
Giá bán 5,1 tỷ ( Có thương lượng).
Quý khách có nhu cầu Lh A Quân để được tư vấn miễn phí 100%","5,1 tỷ",35 m2,"Đường Hồ Ba Mẫu, Phường Phương Mai, Quận Đống Đa, Hà Nội",10505118,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,9m,4,---,
https://alonhadat.com.vn/ban-nha-hoang-van-thai-phan-lo-tuong-ta-quan-doi-ngo-o-to-tranh-55m2-5-ty-8930016.html,Bán nhà Lê Lợi nhà đẹp chói lóa ba bước ra chợ Hà Đông 35m2 3.25 tỷ,"- Nhà nằm ở đường Lê Lợi thuộc phố cổ Hà Đông, gần chợ Hà Đông kinh doanh sầm uất quanh năm.
- Ngõ thông thoáng, văn minh, hàng xóm thân thiện.
- Nhà xây BTCT chắc chắn, chỉ việc mang đồ đến ở ngay.
- Sổ đỏ cất két, pháp lý sạch, sẵn sàng giao dịch bất chấp Covid.
Liên hệ: HOÀNG NAM.
Chuyên bất động sản thổ cư, biệt thự, liền kề, mặt phố - Tư vấn tận tâm, chuyên nghiệp.
Hỗ trợ thủ tục pháp lý nhanh, miễn phí 100% mọi dịch vụ cho khách mua nhà.","3,25 tỷ",35 m2,"125 Đường Lê Lợi, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",8930016,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,---,5,True,---,4,---,
