url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-den-lu-5-tang-lo-goc-phan-lo-via-he-o-to-kinh-doanh-hoang-mai-13699824.html,Bán nhà đền lừ 5 tầng lô góc phân lô vỉa hè ô tô kinh doanh hoàng mai,"BÁN NHÀ ĐỀN LỪ 5 TẦNG 55M,  LÔ GÓC 2 MT 14M - KHU PHÂN LÔ VỈA HÈ Ô TÔ TRÁNH DỪNG ĐỖ NGÀY ĐÊM - KINH DOANH VĂN PHÒNG - HOÀNG MAI

• Liên hệ:       

+ Vị trí nhà thuộc khu phân lô Đền Lừ - Hoàng Mai, nhà lô góc 2 mặt tiền, vỉa hè, ô tô 7 chỗ vào nhà, kinh doanh các loại hình, View vườn hoa.
+ Nhà chủ tự xây, thiết kế hợp lý, 2 ban công thoáng sáng.
- Tầng 1: Kinh doanh, Gara ô tô, wc.
- Tầng lửng: 1PN.
- Tầng 2,3,4: Mỗi tầng 2PN, wc.
- Tầng 5: 1PN, 2 sân phơi.
+ Sổ đỏ phân lô, chính chủ, sang tên ngay.
+ Giá 12,9 Tỷ.","12,9 tỷ",55 m2,"Đường Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13699824,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,5,---,9m,8,---,
https://alonhadat.com.vn/hon-3-ty-nha-dep-canh-kdt-tay-nam-linh-dam-45m-x-3-tang-phan-lo-o-to-gan--13699186.html,"Hơn 3 tỷ, Nhà Đẹp cạnh KĐT Tây Nam Linh Đàm, 45m x 3 tầng, Phân Lô, Ô tô Gần..","Hơn 3 tỷ, Nhà Đẹp cạnh KĐT Tây Nam Linh Đàm, 45m x 3 tầng, Phân Lô, Ô tô Gần..
 
NHÀ ĐẸP - KĐT TÂY NAM LINH ĐÀM - VÀI BƯỚC RA Ô TÔ - QUẦN THỂ KĐT TÂY NAM LINH ĐÀM TIỆN ÍCH ĐẦY ĐỦ
- Vị trí đẹp cách ô tô tránh chỉ vài chục mét. Mặt ngõ to, giao thông thuận tiện đi các ngả của TP Hà Nội, ngõ nông xe ba gác tránh xe máy chạy vù vù
- Trường học, chợ, bệnh viện, rạp chiếu phim, nhà sát ngay trung tâm khu đô thị Linh Đàm hưởng trọn tiện ích của khu đô thị.
- Thiết kế:
- Tầng 1 phòng khách và bếp
- Tầng 2,3 mỗi tầng 2 phòng ngủ, tổng 4 ngủ 
- Tầng thượng: sân phơi.
- Đầy đủ công năng cho một gia đình.
- Sổ đỏ đầy đủ, sẵn sàng giao dịch.",3 tỷ,45 m2,"Đường Bằng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13699186,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,9m,4,---,
https://alonhadat.com.vn/ban-nha-doi-can-quan-ba-dinh-dt209m2-4t-mt6m-gia-25-9ty-gan-pho-gara-13699184.html,"BÁN NHÀ ĐỘI CẤN, QUẬN BA ĐÌNH,DT209M2×4T,MT6M,GIÁ 25.9TỶ, GẦN PHỐ, GARA","=BÁN NHÀ ĐỘI CẤN, QUẬN BA ĐÌNH,DT209M2×4T,MT6M,GIÁ 25.9TỶ, GẦN PHỐ, GARA

+ Vị trí nhà cực thoáng ,sáng , an lành , 4 mặt đều có của sổ, gần phố ô tô ra vào thuận tiện.
     - khu vực víp sầm uất nhộn nhịp,an ninh tốt ,thông khắp nới , nối với toàn phố víp 
     - ngõ vào ô tô chạy ,phù hợp với xây khách sạn , diện tích lớn trên 200m cực hiếm trong khu vực 

+ Thiết kế hài hòa với 4 tầng ,4 phòng ngủ lớn 
   - T1: Bãi đỗ ô tô +1 phòng cực rộng + wc
   - T2,3: mỗi tầng 2 phòng ngủ lớn + 2wc
   - T4 : tầng ấp mái đa mục đích sử dụng + sân phơi

+ Sổ đỏ pháp lý chuẩn sẵn sàng sang tên

+ Giá : 25.9 tỷ 

+ Liên hệ Mr Quân để được tư vấn và xem nhà miễn phí","25,9 tỷ",209 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13699184,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-4-tang-kdt-ao-sao-quan-hoang-mai-gia-12-ty-13700410.html,"Bán nhà 4 tầng KĐT Ao Sào quận Hoàng Mai, giá 12 Tỷ","Bán nhà 4 tầng KĐT Ao Sào quận Hoàng Mai, giá 12 Tỷ
vị trí: KĐT Ao Sào, Hoàng Mai, oto tránh - dừng đỗ ngày đêm - nhà đẹp ở luôn
Thiết kế: 
   Tầng 1: gara + bếp
   Tầng 2: 1WC + 1 phòng ngủ + 1 phòng khách
   Tầng 3: 2 phòng ngủ + WC
   Tầng 4: phòng thờ, sân phơi sân tập gym
Sổ đỏ chính chủ, vuông vắn    
Miễn mọi TG và Quảng cáo. Cảm ơn đã đọc tin.",12 tỷ,63 m2,"Đường Sông Sét, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13700410,_,True,Cần bán,"4,5m",True,"Biệt thự, nhà liền kề",---,True,---,4,True,---,3,---,Khu đô thị mới Ao Sào (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-phan-lo-pho-truong-dinh-quan-hoang-mai-60m-x-5t-gia-6-5-ty--13699183.html,"Bán Nhà Phân Lô Phố Trương Định, Quận Hoàng Mai, 60m x 5T, Giá 6.5 tỷ.","Bán Nhà Phân Lô Phố Trương Định, Quận Hoàng Mai, 60m x 5T, Giá 6.5 tỷ.
MỚI KOONG - Ô TÔ ĐỖ CỬA - KINH DOANH ONLINE - NGÕ TRẢI NHỰA - THOÁNG TRƯỚC SAU - GẦN BẾN XE GIÁP BÁT!
+ CHỦ TẶNG TOÀN BỘ NỘI THẤT GẮN TƯỜNG SIÊU MỚI VÀ ĐẸP 
+ Ngõ 521 trải nhựa, ô tô chạy vù vù, kinh doanh hay làm văn phòng online đều được.
+ Nằm cách bến Giáp Bát, chợ đầu mối 1km, gần ĐH Bách Khoa, XD, KTQD... 
+ Nhà xây mới koong cực tâm huyết, thoáng trước sau, thiết kế:
- Tầng 1: Khách, bếp, WC 
- Tầng 2,3,4: Mỗi tầng 2 ngủ + WC.
- Tầng 5: Phòng thờ sân phơi.
+ Sổ đỏ chính chủ , giao dịch ngay.","6,5 tỷ",60 m2,"Đường Trương Định, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13699183,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,12m,4,---,
https://alonhadat.com.vn/ban-gap-biet-thu-vip-pho-vong-quan-hai-ba-trung-126m-x-4t-gia-hon-30-ty-13699176.html,BÁN GẤP ! BIỆT THỤ VIP PHỐ VỌNG - QUẬN HAI BÀ TRƯNG. 126M X 4T. GIÁ HƠN 30 TỶ,"HIẾM! BIỆT THỰ Q.HAI BÀ TRƯNG - NỘI THẤT CAO CẤP - AN NINH AN SINH CỰC TỐT.

 Diện tích : 126m x 4T x 11m MT.
 Giá : nhỉnh 31 tỷ ( có thương lượng )

- Vị trí trung tâm của phố Vọng, có bảo vệ 24/24. Cả khu chỉ có vài chục căn biệt thự và rất hiếm nhà bán.
- Nội thất ngoại nhập cao cấp, tinh xảo tới từng chi tiết.

 Thiết kế :
- Tầng 1 : gara, phòng khách, bếp, sân vườn, tiểu cảnh.
- Tầng : 3 ngủ 2 vệ sinh, ban công. 
- Tầng 3 : 2 ngủ vệ sinh khép kín.
- Tầng 4 : phòng thờ, đọc sách, phòng gym.

 Sổ đỏ chính chủ, giao dịch trong ngày.",30 tỷ,126 m2,"Phố Vọng, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13699176,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,4,True,"12,6m",6,---,
https://alonhadat.com.vn/ban-gap-biet-thu-vip-pho-vong-quan-hai-ba-trung-126m-x-4t-gia-hon-30-ty-13699165.html,BÁN GẤP ! BIỆT THỤ VIP PHỐ VỌNG - QUẬN HAI BÀ TRƯNG. 126M X 4T. GIÁ HƠN 30 TỶ,"HIẾM! BIỆT THỰ Q.HAI BÀ TRƯNG - NỘI THẤT CAO CẤP - AN NINH AN SINH CỰC TỐT.

 Diện tích : 126m x 4T x 11m MT.
 Giá : nhỉnh 31 tỷ ( có thương lượng )

- Vị trí trung tâm của phố Vọng, có bảo vệ 24/24. Cả khu chỉ có vài chục căn biệt thự và rất hiếm nhà bán.
- Nội thất ngoại nhập cao cấp, tinh xảo tới từng chi tiết.

 Thiết kế :
- Tầng 1 : gara, phòng khách, bếp, sân vườn, tiểu cảnh.
- Tầng : 3 ngủ 2 vệ sinh, ban công. 
- Tầng 3 : 2 ngủ vệ sinh khép kín.
- Tầng 4 : phòng thờ, đọc sách, phòng gym.

 Sổ đỏ chính chủ, giao dịch trong ngày.",30 tỷ,126 m2,"Phố Vọng, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13699165,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,4,True,"12,6m",6,---,
https://alonhadat.com.vn/ban-gap-nha-3-tang-cuc-dep-35m-1-san-13700248.html,BÁN GẤP NHÀ 3 TẦNG CỰC ĐẸP 35M 1 SÀN,"Chính chủ cần bán căn nhà 3 tầng mới xây năm 2021 mới tinh: 
- Nhà Chỉ cách đường Đường QL21B khoảng 500M. Hiện tại, đường quốc lộc đang thi công mở rộng  từ 1 làn thành 6 làn 35M, và dần hoàn thiện. 
-  Nằm tên trục Đường trục phát triển phía nam rộng 34m đã hình thành khuôn đường, công trình kho bạc, đường trục phát triển các khu công nghiệp Kim Bài-TeLin Par, Thanh Văn – Tân Ước, Mỹ Hưng – Tam Hưng… rất nhiều dự án của huyện đang được triển khai thi công, dự thảo Huyện Thanh Oai lên Quận. Tất cả các động lực trên chắc chắn sẽ đẩy giá trị bđs khu vực sẽ tăng lên rất cao, mua thời điểm này chắc chắn có lời to. 
- Gần Đường vành đai 4 đã khởi công, khu vực đường chạy qua huyện Thanh Oai đã giải phóng mặt bằng trên 86%. 
- Gần Khu Công nghiệp Phương Trung, Kim Thư đang khởi công xây dựng.
- Gần ĐH Đại Nam mới xây dựng lại cực đẹp.
- Gần chợ đầu mối phía Nam Hà Nội đã khởi công và sắp đi vào hoạt động. Chợ rộng 5ha, với vốn đầu từ 1.000 tỉ đồng, 509 căn ki ốt, 342 gian hàng . Chợ nằm sát quốc lộ 21B và dự án đường vành đai 4 - vùng thủ đô nên rất thuận lợi kết nối giao thông với các quận huyện nội thành, ngoại thành lân cận và một số tỉnh thành khu vực phía nam qua quốc lộ 1A, phía bắc thông qua quốc lộ 6.
- Gần nhà có 3 chợ dân sinh: Chợ Bình Đà bán buổi sáng, chợ Thạch Bích bán buổi trưa – chiều, chợ Cao Viên bán chiếu tối nên rất thuận tiện.
- Các dịch vụ đầy đủ và tiện lợi: Quán ăn ngon, đồ ăn phong phú, đa dạng, đặc biệt rất rẻ. 
- Cây xăng cách nhà vài trăm m
- Các bưu cục gửi hàng của Giao hàng tiết kiệm, Viettel, giao hàng nhanh, J&T đều chỉ cách nhà vài trăm m nên vô cùng tiện lợi. Nhất là bạn nào đang làm Kinh doanh online, thường xuyên gửi hàng.
 - Trường mầm non công lập, trường tiểu học công lập, trường cấp 2 đều cách nhà vài bước chân. Chỉ cần đi bộ vài bước là tới trường. Rất tiện lợi và an toàn.
- Di chuyển vào trung tâm thành phố nhất nhanh và tiện lợi do có trục đường to, thoáng, không bao giờ bị tắc đường ở mọi khung giờ. 
- Nằm trong quần thể 11 tòa liền kế 3-4 tầng, dân trí cao, cực kỳ an toàn. Xe máy để ngoài sân cả năm không ai lấy. Hàng xóm thân thiện, hòa đồng, tốt bụng.
- Khu vực yên tĩnh, không khí trong lành, mát mẻ. 
- Nước sạch từ nhà máy nước sạch Hà Đông Cung cấp. Điện lưới ổn định quanh năm.",21 triệu / m2,105 m2,"Đường Quốc lộ 21B, Xã Bích Hòa, Huyện Thanh Oai, Hà Nội",13700248,Đông Bắc,---,Cần bán,"2,5m",---,"Biệt thự, nhà liền kề",---,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-chung-cu-nguyen-tuan-gia-cuc-tot-3-65-ty-110m2-13700143.html,"BÁN CHUNG CƯ NGUYỄN TUÂN GIÁ CỰC TỐT, 3.65 tỷ, 110m2","CHỦ NHÀ CẦN BÁN GẤP CHUNG CƯ NGUYỄN TUÂN

NHÀ VIEW CÔNG VIÊN THANH XUÂN CĂN GÓC NÊN PHÒNG NÀO CŨNG ĐẦY ÁNH SÁNG TỰ NHIÊN 

Nhà thiết kế 3 phòng ngủ 2 ban công, 2 vệ sinh .1 phòng khách.
+ Tòa nhà có hai cầu thang thoát hiểm, an ninh rất tốt
Chỉ việc sơn lại nhà sẽ đẹp lung linh","3,65 tỷ",110 m2,"Đường Nguyễn Tuân, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13700143,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,17,---,---,3,---,Căn hộ chung cư 90 Nguyễn Tuân (xem chi tiết dự án)
https://alonhadat.com.vn/chu-can-tien-ban-gap-nha-gan-nga-4-van-bao-doi-can-o-to-sat-nha-46m-4-ngu-6-7-ty-ctl-13699717.html,"CHỦ CẦN TIỀN BÁN GẤP NHÀ GẦN NGÃ 4 VẠN BẢO- ĐỘI CẤN-  Ô TÔ SÁT NHÀ 46M- 4 NGỦ - 6,7 TỶ ctl","CHỦ CẦN TIỀN BÁN GẤP NHÀ GẦN NGÃ 4 VẠN BẢO- ĐỘI CẤN-  Ô TÔ SÁT NHÀ 46M- 4 NGỦ - 6,7 TỶ ctl)
- nhà đẹp ở ngay, khu vực dân trí cao 
- hàng xóm chợ Cống Vị-Lăng Bác, các trường học
- bán kính 1km là TTTM LOTTER, VINCOM 
- nhà dân xây cực chắc chắn , nhà còn rất mới 
- Pháp lý chuẩn , sổ chính chủ","6,7 tỷ",46 m2,"Phố Đội cấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13699717,_,True,Cần bán,2m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
