url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/chinh-chu-can-ban-46m-lai-da-dong-anh-ha-noi-12599038.html,Can bán 46m Lại Đà - Đông Anh - Hà Nội,"BÁN Mảnh ĐẤT ĐẸP- TẠI THÔN LẠI ĐÀ, XÃ ĐÔNG HỘI, ĐÔNG ANH. HN. 
Diện tích: 46m².
Mặt tiền: 3.90m Hậu = 4.10m 
Dài: 11.50m
Hướng: Bắc.
Đường: 3m. ngõ thông. Ô TÔ VÀO 
 Vị trí  trung tâm gần cầu ĐÔNG TRÙ. Gần ngay chung cư EuroWindow nên Xung quanh bán kính 1km đầy đủ các tiện ích như trường, chợ  vv... Dân cư đông đúc. Hàng xóm thân thiện, An ninh tốt. 
Có bớt chút lộc cho khách thiên chí",48 triệu / m2,46 m2,"Xã Đông Hội, Huyện Đông Anh, Hà Nội",12599038,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-rieng-3-tang-thon-hoi-phu-xa-dong-hoi-13408536.html,"Bán nhà riêng 3 tầng thôn Hội Phụ , Xã Đông Hội","Bán nhà 3 tầng thôn Hội Phụ - Xã Đông Hội
- Vị trí cực đẹp 3 bước chân tràn ngập tiện ích
-Hướng Tây tứ trạch
-Chỉ việc sách vali đến ở - nội thất đầy đủ
-Liền kề dự án cầu Tứ Liên , Vinhome Cổ Loa
-300m ra chung cư Đông Trù
-200m ra chợ Hội Phụ
-Gần hồ điều hoà","1,9 tỷ",35 m2,"Xã Đông Hội, Huyện Đông Anh, Hà Nội",13408536,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---,
https://alonhadat.com.vn/ban-dat-ngoc-chi-vinh-ngoc-phan-lo-o-to-tranh-kd-105m-12-05-ty-dong-anh-11301800.html,"Bán Đất Ngọc Chi Vĩnh Ngọc, Phân Lô, Ô TÔ tránh, KD 105m 12.05 tỷ Đông Anh","Bán Ngay đất Phân Lô Ô TÔ Vỉa hè đá bóng, Kinh Doanh mọi loại hình. Ngọc Chi, Vĩnh Ngọc.
* 105m x 5 Vuông.
* Giá: 12 tỷ.
* Vị Trí: Quá đỉnh, nf trèn đất phân Lo Vỉa hè gần INTRACOM Vĩnh Ngọc, khu vực phát triển cực mạnh. Gần gồ điều Hòa, chợ, trường học, full tiện ích.
* LH:","12,1 tỷ",106 m2,"Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",11301800,_,---,Cần bán,9m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,Khu đô thị mới Ngọc Chi (xem chi tiết dự án)
https://alonhadat.com.vn/sieu-pham-o-to-vong-la-dong-anh-239m-6-3-ty-11348064.html,"Siêu Phẩm Ô TÔ Võng La, Đông Anh 239m 6.3 Tỷ","Chủ Cần bán Đất Ô TÔ đỗ Cổng, Võng La Đông Anh.
* 239m x 16m Giá 6.3 Tỷ.
* Vị Trí: Đắc Địa cách Cầu Thăng Long 1Km, di chuyển dễ dàng qua nội thành chỉ 10p đi sân bay Nội Bài 15p, gần Khu công Nghiệp Bắc Thăng Long( Tiếp giáp: Bầu Kim Chung, Cổ Điển Hải Bối, Mai Châu Đại Mạch và Sắp Mai Võng La).
* Tiện ích đầy đủ, GYM, Spa, Caffe, nhà hàng, trường mầm non, nhà văn hóa và trường cấp 1,2,3...
** LH","6,3 tỷ",239 m2,"Đường Sáp Mai, Xã Võng La, Huyện Đông Anh, Hà Nội",11348064,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,16m,---,---,---,---,---,
https://alonhadat.com.vn/sieu-pham-dat-hai-boi-lo-goc-o-to-113m-3-1-ty-dong-anh-11364054.html,Siêu Phẩm Đất Hải Bối Lô Góc Ô TÔ 113m 3.1 Tỷ Đông Anh,"Chủ cần bán mảnh đất Hải Bối Đông Anh, Lô Góc Ô TÔ, Chia 2 Lô Đẹp.
* 112m x 8 Vuông 3.1 Tỷ.
* Vị Trí: Đắc địa chỉ 500m Cầu Thăng Long, 2Km Khu Công Nghiệp Bắc Thăng Long( Cổ Điển Hải Bối, Sắp Mai Vong La, Mai Chau Đại Mạch, Tây Bầu, Hậu Dưỡng Kim Chung) Đi Hà Nội Vhỉ 2 Bài Hát, Sân Bay Nội Bài chua đầy 3 Bài Hát...
***Khu vực nhiều tiện ịch trường học các cấp và GYM, SPa, Caffe...","3,1 tỷ",115 m2,"Đường Bắc Thăng Long-Hải Bối, Xã Hải Bối, Huyện Đông Anh, Hà Nội",11364054,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-ap-sap-mai-o-to-tranh-kd-73m-2-85-ty-11485203.html,"Bán Đất Ấp Sắp Mai, Ô TÔ tránh, KD 73m 2.85 Ty","Bán Đất Ấp Sắp Mai Võng La, KD Ô TÔ tránh.
* DT 73m x 5 Vuông.
* Giá: 2.85 Tỷ.
* Vị trí thuận tiện giao thông, cách đường Bờ Kênh 20m Di chuyển sang Võ Văn Kiệt QL 23B chỉ 600m đi Nội Bài 10 p  cầu thăng long 3 p cầu Nhật tân 6p. Khu Công nghiệp Bắc Thăng Long( Bầu, Kim Chung, Mai Châu Đại Mạch, Săp Mai Võng La, Cổ Điển Hải Bối).
* Khu vục full tiện ích, gần trường bệnh viện caff nhà hàng GYM, Spa... Nhà thi đấu thể thao chỉ 200m...
* Đông ANh theo kế hoạch đến năm 2025 lên Quận nên kết hoạch đang làm đường nhụa tất cảc các ngõ ngách, và rất nhiều dự án được triển khai: nhà ở xã Hội CT3, CT4 Kim Chung, Happy land Đông Anh, 319 Cổ Loa...","2,85 tỷ",73 m2,"Đường Sáp Mai, Xã Võng La, Huyện Đông Anh, Hà Nội",11485203,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/siau-pham-nam-hong-dong-anh-o-to-55m-2-1-ty-11375610.html,"Siâu Phẩm Nam Hồng, Đông Anh Ô TÔ 55m 2.1 Tỷ","* Bán Đất Ô TÔ 7 chỗ vào gần phố Nam Hồng, Đông Anh.
- 55m x 5. Vuông vắn.
* Giá: 2.1 Tỷ.

- Vị trí đắc địa Nằm sát phố Nam Hồng, Cách Sân Bay Nội Bài 8p, cách Khu Công Nghiệp Quang Minh, Siêu Thị BigC Mê Linh, 2km, Cách khu Công Nghiệp Bắc Thăng Long( Cổ Điển Hải Bối, Sắp Mai võng La, Bầu Hậu Kim Chung) 5Km, Cầu Thăng Long 8p di chuyển...
- Gần chợ, bệnh viện, bán kính 500m trường mầm non, cấp 1, 2, 3. Tiện ích bạt ngàn.
- Giao thương thuận tiện 15 phút sang nội thành, 5 phút ra sân bay Nội Bài
- Mặt tiền lý tưởng, ở hoặc đầu tư đều rất Ok.","2,1 tỷ",55 m2,"Đường Thôn Đìa-Nam Hồng, Xã Nam Hồng, Huyện Đông Anh, Hà Nội",11375610,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/ban-dat-sap-mai-vong-la-215m-o-to-6-35-ty-dong-anh-11052263.html,Bán đất Sắp Mai Võng La 215m ô tô 6.35 tỷ Đông Anh,"Cần Bán gấp đất Sắp Mai Võng La 215m mặt tiền 10m vông đường ô tô 7chỗ vào đất.
- 615 x 10 Vuông giá 6.35 tỷ.
- Vị Tri: Đắc địa gần trường mầm non, Trường Cấp 1, 2 3 gần Hồ Điều Hòa, cách khu công nghiệp BẮC Thăng Long ( tiếp giáp với Võng La, Mơ Đại Mạch, Bầu Kim Chung, Cổ Điển Hải Bối..) chỉ 600m.","6,35 tỷ",215 m2,"Đường Sáp Mai, Xã Võng La, Huyện Đông Anh, Hà Nội",11052263,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-kinh-doanh-via-he-hau-duong-kim-chung-dong-anh-70m-5-6ty-11629593.html,"Bán Nhà Kinh Doanh vỉa hè, Hậu Dưỡng Kim Chung Đông Anh 70m 5.6Tỷ","Chính chủ cần bán nhà Kinh Doanh vỉa hè đá bóng tại Kim Chung Đông Anh,
Nhà 70m 3 tầng. Vuông vắn
Giá: 5.6 Tỷ.
Vị Trí: Đắc địa nằm trên mặt đường siêu rộng thuận tiện giao thông Ô TÔ tránh nhau vỉa hè siêu rộng. thuận tiện di chuyển sang nội thành Hà Nội, đi sân bay Nội Bài chỉ 8p, nhà view hồ điều hòa sinh khí vượng, khu vực bạt ngàn tiện ích, kinh doanh bất chấp mọi mặt hàng….
Cách khu công nghiệp Bắc Thăng Long( Tiếp Giáp: Thôn Tây Bầu, Hậu - Kim Chung; Mai Châu - Đại Mạch; Sắp Mai, Đại Độ - Võng La; Cổ Điển - Hải Bối) chỉ 550m…
Đi sân bay Nội Bài Chỉ 10p sang Hà Nội chỉ 2 bản nhạc tình ca….","5,6 tỷ",70 m2,"Xã Kim Chung, Huyện Đông Anh, Hà Nội",11629593,_,---,Cần bán,22m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,3,---,---,3,---,
https://alonhadat.com.vn/ban-toa-nha-kim-chung-dong-anh-via-he-kinh-doanh-container-tranh-451m-66-ty-12600883.html,BÁN TÒA NHÀ KIM CHUNG ĐÔNG ANH VỈA HÈ KINH DOANH CONTAINER TRÁNH 451M 66 TỶ,"Bán tòa nhà cao tầng kinh doanh vỉa hè container tránh
- Tòa nhà hiện đang cho thuê kinh doanh với doanh thu khủng
- Diện tích 451m mặt tiền lớn 26m vỉa hè cực rộng thoáng kinh doanh đa loại hình
- Tòa nhà nằm nay đường lớn tây cao tốc, giao thông thuận tiện
- Vị trí đắc địa chỉ cách cầu Thăng Long, KCN Bắc Thăng Long( Thôn Hậu, Bầu - Kim Chung; Mai Châu, ĐẠi Độ - Võng La; Cổ Điển - Hải Bối). Di chuyển đi Nội Bài chỉ 8 phút,...;
- Sổ đỏ đẹp, cất két sẵn giao dịch.",66 tỷ,451 m2,"Đường Bắc Thăng Long-Nội Bài, Xã Kim Chung, Huyện Đông Anh, Hà Nội",12600883,_,---,Cần bán,28m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,26m,3,---,---,6,---,
