url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-5-tang-tu-lien-40m2-mat-tien-3-6m-gia-8-3-ty-13698680.html,"Bán nhà 5 tầng Tứ Liên 40m2. Mặt tiền 3,6m. Giá 8,3 tỷ","Bán nhà 5 tầng Tứ Liên 40m2. Mặt tiền 3,6m. Giá 8,3 tỷ (có thương lượng)
PHÂN LÔ-Ô TÔ TRÁNH-SỔ ĐẸP
👉Mô tả
Vị trí khu phân lô cán bộ cán bộ cao cấp. Gần phố, trường học, rất tiện đi Hồ Tây, phố cổ, sân bóng cạnh nhà…
Ngõ ô tô tránh, ban ngày để 🚘 thoải mái 
Thiết kế 5 tầng 
T1: khách, bếp, vs 
T2-3-4: mỗi tầng 1N, 1vs 
T5: thờ, sân phơi
👉📕 Sổ đỏ vuông đẹp

💥☎️ Liên hệ em Hà để được hỗ trợ xem nhà miễn phí và làm việc với chủ nhà, lựa chọn căn nhà ưng ý.","8,3 tỷ",40 m2,"Đường Tứ Liên, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",13698680,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/nha-mat-pho-1-mat-ngo-o-to-thong-no-hau-sat-cho-kinh-doanh-sieu-dinh-13698203.html,"Nhà MẶT PHỐ, 1 MẶT NGÕ Ô TÔ THÔNG - NỞ HẬU - SÁT CHỢ - KINH DOANH SIÊU ĐỈNH","+ Vị trí đẹp, mặt phố to, sát chợ, dân cư qua lại đông đúc, kinh doanh đỉnh. Tụ kinh doanh hoặc cho thuê cũng siêu đỉnh.
+ Nhà ở rất lộc thoáng trước thoáng sau. Mặt tiền 3.29m, mặt hậu 3.41m vuông vắn nở hậu.
+ Mặt sau cũng rất đẹp, ngõ thông, ô tô vào thoải mái.
+ Pháp lý sạch, sổ đỏ đầy đủ, nở hậu đẹp lung linh.
+ Cư dân văn minh, mua đầu tư hay mua ở đều rất lộc.","10,2 tỷ",60 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13698203,_,---,Cần bán,8m,---,Nhà mặt tiền,---,---,---,3,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-kinh-doanh-ngo-sy-lien-trung-tam-quan-tien-ich-ngap-tran-13698153.html,Bán nhà mặt phố kinh doanh Ngô Sỹ Liên - Trung tâm quận - Tiện ich ngập tràn,"- Nhà nằm đoạn đẹp nhất mặt phố, 5 phút đi bộ là ra Văn Miếu - Quốc Tử Giám
- Nhà mặt phố kinh doanh sầm uất ngày đêm
- Trung tâm quận nhiều tiện ích xung quanh, giao thông thuận tiện tất cả các tuyến phố trung tâm
 - Sổ đỏ nở hậu, sẵn sàng giao dịch","4,6 tỷ",17 m2,"Phố Ngô Sĩ Liên, Phường Văn Miếu, Quận Đống Đa, Hà Nội",13698153,_,---,Cần bán,2m,---,Nhà mặt tiền,---,---,---,5,---,---,---,---
https://alonhadat.com.vn/nha-dep-vai-buoc-ra-ho-tay-mat-tien-rong-5-tang-dt-65m-gia-7-1ty--13567442.html,"Nhà đẹp, vài bước ra Hồ Tây, mặt tiền rộng, 5 tầng, DT 65m giá 7.1tỷ .","Bán nhà Tây Hồ giá 7.1 tỷ
NHÀ ĐẸP - VÀI BƯỚC RA HỒ TÂY - Ở SƯỚNG - CHỦ ĐỂ FULL NỘI THẤT XỊN.
DT: 65m X 5 Tầng
MT: 4.2m
+ Nhà có nhiều lối đi, anh chị em có thể đi theo đường Thuỵ Khuê hay Võng Thị đều đẹp, ngõ thông vài bước chân ra hồ Tây lộng gió
+ Ô tô có thể gửi bãi ngay đầu nghách 10 ngõ 66 Võng Thị thông lên Đường Lạc Long Quân, Tây Hồ ...
+ Nhà chủ tự xây tâm huyết chắc chắn, thiết kế hiện đại, nội thất xịn xò.
+ Thiết kế lệch tầng, 1 tầng chia làm 2 phòng.
- Tầng 1: Để xe, không gian bán hàng Online.
- Tầng 2: Khách, Bếp.
- Tầng 3, 4: Mỗi tầng 2 ngủ.
- Tầng 5: Phòng thờ, Sân phơi.
- Sổ đỏ đẹp
Liên hệ sdt $ ZaLo 
Em Tưởng BĐS Tây Hồ - Cầu Giấy - Ba Đình .","7,1 tỷ",65 m2,"Phố Võng Thị, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13567442,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,---,5,---
https://alonhadat.com.vn/qua-hot-nha-lo-goc-kinh-doanh-o-to-tai-tu-lien-tay-ho-dt-87m2-gia-7-85-ty--13573327.html,"Quá Hot Nhà Lô Góc, kinh Doanh, Ô TÔ Tại Tứ Liên, Tây Hồ, DT 87m2, giá 7.85 tỷ.","Quá Hot Nhà Lô Góc, kinh Doanh, Ô TÔ Tại Tứ Liên, Tây Hồ.
DT 87m2
Vài bước ô tô tránh - kinh doanh - ô tô con qua nhà.
Lô góc - mặt tiền siêu đẹp - chủ thiện chí.
ĐC: 28 Tứ Liên - Tây Hồ - Hà Nội.
+ Ngõ 28 Tứ Liên thông 310 Nghi Tàm, từ 310.57 Nghi Tàm rẽ vào là ngõ 28 Tứ Liên, con đường này là đẹp nhất.
+ Nhà 3 tầng đẹp, chủ xác định bán đất, tuy nhiên nhà đang cho thuê mở quán cafe rất đẹp và đông khách.
+ Chủ mới đầu tư xây khách sạn thì quá đẹp hoặc xây để ở thôi thì cũng quá sướng.
+ Sổ đỏ vuông vắn.
Giá: 7.85 tỷ.
Liên hệ SĐT và ZaLo
Em Tưởng BĐS Tây Hồ - Cầu Giấy - Ba Đình.","7,85 tỷ",87 m2,"Đường Tứ Liên, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",13573327,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,4m",3,---,---,4,---
https://alonhadat.com.vn/sieu-hiem-nha-dep-o-to-vai-buoc-ra-ho-tay-tai-duong-lac-long-quan-tay-ho-dt-85m-13573419.html,"Siêu Hiếm - Nhà đẹp - Ô Tô Vài Bước Ra Hồ Tây Tại Đường Lạc Long Quân, Tây Hồ. DT 85m","Siêu Hiếm - Nhà đẹp - Ô Tô Vài Bước Ra Hồ Tây Tại Đường Lạc Long Quân, Tây Hồ.
DT 85m².
SĐT & Zalo
Nhà đẹp - đầu tư ngon - phù hợp xây tòa nhà apartment cho thuê cực đỉnh - nói không với quy hoạch - ô tô vào nhà - 3 bước ra Hồ Tây hóng gió tập thể dục - thế đất vượng khí - chủ thiện chí bán.
- Vị trí đắc địa, 3 bước ra Hồ Tây hóng gió tập thể dục, xung quanh tiện ích bạt ngàn, ô tô có thể đi từ ngõ 218 Lạc Long Quân thông ngõ 219 Trích Sài.
- Thế đất vượng khí. Giao thông kết nối Thụy Khuê, Hoàng Hoa Thám, Võ Chí Công, Hoàng Quốc Việt, Xuân La, Bưởi, Trích Sài, Âu Cơ... Di chuyển đi lại thuận tiện.
- Nhà được thiết kế 3 tầng, mỗi tầng 2 phòng, nhà cũ chủ xác định bán đất tặng nhà, nhưng có thể cải tạo lại lên thêm tầng để ở hoặc setup kiểu căn hộ cho thuê dòng tiền vẫn ngon.

Sổ đỏ vuông vắn.
Giá 8.99 tỷ có thương lượng.
Liên hệ SĐT & ZaLo
Em Tưởng BĐS Tây Hồ - Cầu Giấy - Ba Đình.","8,99 tỷ",85 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13573419,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,---,3,True,---,4,---
https://alonhadat.com.vn/7t-thang-may-nha-nhu-mat-pho-nguyen-khang-cg-kinh-doanh-tuyet-dinh-dt-56m2-mt-6-5m-13698653.html,"7T thang máy, Nhà như Mặt Phố Nguyễn Khang,CG, Kinh doanh tuyệt đỉnh, DT 56m2, MT 6.5m","🏠 Vị Trí Đắc Địa:
Địa chỉ: Gần Mặt Phố Nguyễn Khang, Quận Cầu Giấy, Cực đẹp, cách mặt phố Nguyễn Khang vài bước chân, ngõ ô tô 7 chỗ ra vào.
Diện tích: 56m2, mặt tiền 6.5m.
Thiết Kế Và Nội Thất
 Thiết kế 7 tầng gồm 6 tầng nổi và 1 tầng hầm
 Hầm : Gara ô tô
 T2: Phòng Khách + wc
 T3,4: Phòng Ngủ Rộng + Wc
 T5 : Mỗi Tầng 2 phòng ngủ + wc
 T6 : Bếp, sân phơi
 T7: Phòng thờ, sân.
🌆 Tiện Ích Xung Quanh:
Khu vực sầm uất, dân trí cao.
Gần các trường học, bệnh viện, siêu thị, nhà hàng.
Thuận tiện giao thông, di chuyển đến các khu vực lân cận, như Ba Đình, Tây Hồ, Thanh Xuân, đặc biệt có đường đi sân bay Nội Bài thuận lợi.
Thích hợp kinh doanh văn phòng công ty, công ty công nghệ,, trung tâm giáo dục, Spa, hay không gian ẩm thực,.....
💲 Giá Bán: 14.8 Tỷ - Thương Lượng Trực Tiếp Chủ Nhà.
📱 Liên Hệ Ngay Để Đặt Lịch Xem Nhà: [KTSSCSHSBC] - [Sơn Nguyễn]. 
Hãy nhanh tay đặt lịch xem nhà để trải nghiệm không gian sống tuyệt vời này!","14,8 tỷ",56 m2,"Đường Nguyễn Khang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13698653,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,5m",7,---,"7,9m",5,---
https://alonhadat.com.vn/lo-goc-3-mat-tien-co-nhue-bac-tu-liem-ha-noi-cach-1-nha-ra-oto-tranh-dt-40m-gia-3-4-ty-12089668.html,"Lô Góc 3 Mặt Tiền Cổ Nhuế, Bắc Từ Liêm, Hà Nội Cách 1 Nhà Ra ÔTÔ Tránh, DT 40m giá 3.4 tỷ","Bán Đất cổ Nhuế , Bắc Từ Liêm, Hà Nội.
Đường thông ngõ thoáng, ô tô đậu Cửa . 3 Bước Ô TÔ Tránh, Cách 100m Ra Phạm Văn Đồng, gần ngay chợ và Trường học có thể đi bộ đi học, Bát Ngàn Tiện Ích .
+ Diện tích tổng 2 lô, ưng lô nào mua lô đó .
- Lô 1 : 35m , 2 mặt tiền giá 3.05 tỷ
- Lô 2 : 39m , 3 mặt tiền giá 3.4 tỷ
Mua đầu tư, mua ở , xây chung cư mini đều đỉnh .
Liên hê em :","3,4 tỷ",40 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",12089668,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-rieng-tai-xuan-dinh-mat-ngo-thong-kinh-doanh-dinh-o-to-qua-cua-dt-35m-3-55-ty-11669926.html,"Bán nhà riêng tại Xuân Đỉnh, mặt ngõ thông, kinh doanh đỉnh, ô tô qua cửa, DT 35m 3.55 tỷ","không tin được đây là thật ạ !!!!!!!!!
Nhà 4 tầng x 35m kinh doanh giá có 3.55 tỷ tại Xuân Đỉnh, Bắc Từ Liêm .
+ Vị trí quá đẹp, ngõ thông sang ngoại giao đoàn .
+ Nhà lô góc 3 thoáng, xây kiến cố trắc chắn chủ tặng hết nội thất.
+ Thiết kế 4 tầng rất đẹp.
+ Tầng 1 phòng bếp và khách.
+ Tầng 2,3 mỗi tầng 2 phòng ngủ khép kín.
+ Tầng 4 phòng thờ và sân phơi.
+ Sổ đỏ chính chủ giao dịch trong ngày .
Giá 3.55 tỷ
Liên hê em Tưởng SĐT & Zalo","3,55 tỷ",35 m2,"Đường Nguyễn Văn Huyên, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",11669926,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,3,---
https://alonhadat.com.vn/dat-2-mat-ngo-vi-tri-dep-tai-khu-b-dai-hoc-mo-co-nhue-o-to-dau-cua-dt-45m-gia-3-4-ty-12099079.html,"Đất 2 Mặt ngõ, Vị Trí Đẹp Tại Khu B Đại Học Mỏ, Cổ Nhuế, Ô TÔ Đậu Cửa, DT 45m giá 3.4 tỷ","Đẹp Nhất Khu B Đại Học Mỏ, Cổ Nhuế , Bắc Từ Liêm ,Hà Nội .
Diện tích 45m
- vị trí : Đất 2 thoáng trước sau, cách 3 bước ra đường ô tô tránh, đường trước đất rộng thông thoáng, gần ngay Học Viện Cảnh Sát .
- Cách 2 con Đường Tây Thăng Long và Đường Hoàng Quốc Việt kéo dài đang thi công khoảng 100m .
- Trường học các cấp , Chợ , Bệnh viện, rất gần vô cùng thuận tiện ...
Sổ đỏ đầy đủ, sẵn sàng giao dịch.
Giá 3.5 tỷ","3,4 tỷ",45 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",12099079,_,---,Cần bán,"3,2m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
