url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/12-8-ty-nha-pho-nguyen-khanh-toan-cau-giay-65m2-7-tang-thang-may-oto-tranh-kinh-doanh-8673216.html,12.8 tỷ nhà phố Nguyễn Khánh Toàn-Cầu Giấy-65m2-7 tầng-thang máy-oto tránh-kinh doanh,"CHỈ 12.8 TỶ CÓ NGAY NHÀ PHỐ NGUYỄN KHÁNH TOÀN-CẦU GIẤY-GẦN TRƯỜNG THPT CẦU GIẤY-DT 65M2-7 TẦNG-THANG MÁY-OTO TRÁNH-KINH DOANH SẦM UẤT-VĂN PHÒNG-SPA-PHÒNG KHÁM- KHU DÂN TRÍ CAO.

🌺Kết cấu: 7 tầng, thang máy
- Diện tích: 65m2
* Thiết kế Tây Âu, tràn ngập ánh sáng tự nhiên
- Tầng 1: Gara oto + WC
- Tầng 2+ 3: Thông sàn +Wc+ban công
- Tầng 4+5: Mỗi tầng 2 ngủ + WC+ Ban công thoáng mát
- Tầng 6: phòng khách + bếp+ wc+ ban công
- Tầng 7 : Phòng thờ + Sân phơi
🌺Vị trí
- Cách đường Nguyễn Khánh Toàn 200m.
- Gần Trường liên cấp FPT, ĐH Thủ Đô, THPT Cầu Giấy, hệ thống Vinmart, Circle K, Fitness World, Kingsport. Vị trí trung tâm, giao thông thuận tiện, gần công viên Nghĩa Đô, gần các tuyến phố lớn, Nguyễn Khánh Toàn, Nguyễn Văn Huyên.
- Gần ĐH Báo chí Tuyên truyền, ĐH Hà Nội, THPT Cầu Giấy, Dịch Vọng B... Khu vực dân cư văn minh, tình cảm, dân trí cao, an ninh cực tốt.
- Nhà nằm trong khu phân lô bàn cơ, dân cư đông đúc, dân trí cao
- Gần các trung tâm thương mại, siêu thị lớn...
Sổ đỏ chính chủ, pháp lý sạch sẽ
Giá: 12.8 tỷ có thương lượng ( bao phí sang tên)","12,8 tỷ",65 m2,"12 Đường Nguyễn Khánh Toàn, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",8673216,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,7,---,---,6,---,
https://alonhadat.com.vn/7-5-ty-nha-tai-cau-giay-gan-toa-flc-45m2-lo-goc-gara-oto-kinh-doanh-ngo-thong-8375986.html,"7,5 tỷ nhà tại Cầu Giấy-gần tòa FLC-45m2-lô góc-gara oto-kinh doanh-ngõ thông","NGƯỜI TA NÓI🌺CẦM TIỀN THÌ SỢ TIỀN RƠI🌺CẦM TỜ A4 ĐỜI ĐỜI ẤM NO🌺 DUY NHẤT TẠI CẦU GIẤY-GẦN TOÀ FLC-45M2-LÔ GÓC-MẶT NGÕ THÔNG-KINH DOANH VP-SPA-PHÒNG KHÁM-7 TẦNG-THANG MÁY-OTO VÀO NHÀ-VIEW THOÁNG VĨNH VIỄN-GIÁ CHỈ TỪ 7.5 TỶ CÓ THƯƠNG LƯỢNG SÂU CHO KHÁCH HÀNG THIỆN TRÍ.

- Diện tích: 45M2 -7 tầng - thang máy
- Giá: 7.5 tỷ  tỷ (Có thương lượng)
💥💥 Mô tả chi tiết:
Tầng 1: Thông sàn+ Gara + Wc
Tầng 2: Bếp + Khách+ Wc
Tầng 3,4,5,6 : Mỗi tầng 1 phòng + WC khép kín
Tầng 7: Trồng rau + Uống Cafe + Sân nướng BBQ ngoài trời
- Pháp lý: Sổ đỏ, giấy phép xây dựng, hồ sơ thiết kế, …
-----------------------
Nội thất:
- Nhà thiết kế hiện đại theo phong cách Tây Âu, tất cả các phòng đều có cửa sổ thông thoáng trong nhà có giếng trời to nên lúc nào cũng tràn ngập ánh sáng tự nhiên rất tốt cho sức khỏe.
- Cầu thang gỗ lim + Sàn gạch nhập khẩu + Cửa thông phòng gỗ Lim + Tủ bếp gỗ tự nhiên + Cửa nhôm hệ Việt Pháp, cửa cuốn + Thiết bị vệ sinh Inax, trần thạch cao + Sơn cao cấp Jotun, bồn nước Sơn Hà, máy bơm nước + Dây điện Trần Phú, ống nhựa Tiền Phong + Đá ốp cầu thang hoa cương tự nhiên + Cầu thang máy nhập khẩu
Tiện ích xung quanh:
- Khu phố phân lô văn minh, an ninh chật tự tốt, hàng xóm hòa đồng, chủ yếu là dân cư hưu trí.
- Vị trí đắc địa, giao thông thuận tiện đi các tuyến phố chính như : Cầu Giấy,Nguyễn Khang,Láng....
- Trường học từ mầm non đến trung học phổ thông bán kính chỉ 5-10p đi bộ.
- Ngoài ra chúng tôi còn hỗ trợ vay vốn ngân hàng với lãi suất siêu rẻ, có thể vay tối đa 80% giá trị nhà.","7,5 tỷ",45 m2,"8 Đường Cầu Giấy, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",8375986,Tây Bắc,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",7,---,---,4,---,
https://alonhadat.com.vn/chi-3-ty-nha-ngo-341-113-phuong-canh-nam-tu-liem-37m2-5-tang-oto-do-cong-full-noi-that-11762253.html,Chỉ 3 tỷ nhà ngõ 341/113 Phương Canh-Nam Từ liêm-37m2-5 tầng-oto đỗ cổng-full nội thất,"Chỉ 3 tỷ có ngay nhà ngõ 341/113 Phương Canh-Nam Từ Liêm-gần đường Trịnh Văn Bô - dt 37M2-5 Tầng- oto đỗ cổng- ngõ thông thoáng-full nội thất chỉ việc mang đồ về ở.
✅Mô tả chi tiết nhà xây mới 5 tầng:
- Tầng 1: Bếp ăn + vệ sinh + phòng khách.
- Tầng 2, 3,  4: 2 Phòng ngủ + phòng WC.
- Tầng 5 : Phòng Thờ + sân phơi + máy giặt.
✅ Nội thất.
Đá ốp cầu thang hoa cương tự nhiên..
- Nhà thiết kế hiện đại theo phong cách Tây Âu, tất cả các phòng đều có cửa sổ thông thoáng trong nhà có giếng trời to nên lúc nào cũng tràn ngập ánh sáng tự nhiên rất tốt cho sức khỏe.
✅ Vị trí giao thông thuận lợi
+) 10 phút di chuyển xe máy đến Mỹ Đình.
+) 3 phút ra đường Xuân Phương.
+) 5 phút ra tới Đường 32 Nhổn, Đại học công nghiệp Hà Nội, Cao đẳng FPT, ĐH CÔNG NGHỆ ĐÔNG Á, nhà máy Bia Sài Gòn,
✳Là khu vực sẽ còn phát triển về mọi mặt.sát trường học từ mầm non đến Đại học và các khu chợ dân sinh.
- Ngoài ra chúng tôi còn hỗ trợ vay vốn ngân hàng với lãi suất siêu rẻ chỉ có 0,58 %, có thể vay tối đa 80% giá trị nhà.",3 tỷ,37 m2,"12 Đường Phương Canh, Phường Phương Canh, Quận Nam Từ Liêm, Hà Nội",11762253,Tây Bắc,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/5-2-ty-nha-me-tri-nam-tu-liem-gan-the-manor-45m2-4-tang-ngo-thong-kinh-doanh-oto-vao-nha-9427575.html,5.2 tỷ nhà Mễ Trì-Nam Từ Liêm-gần The Manor-45m2-4 tầng-ngõ thông kinh doanh-oto vào nhà,"CHỈ 5.2 TỶ NHÀ MỄ TRÌ-  NAM TỪ LIÊM- GẦN THE MANOR- DT 45M2-  4 TẦNG- NGÕ THÔNG-OTO VÀO NHÀ-MẶT NGÕ KINH DOANH SẦM UẤT-RẤT PHÙ HỢP KINH DOANH
LÀM VĂN PHÒNG CÔNG TY-SPA-PHÒNG KHÁM. 
🔴 Mô tả nhà như sau:
- Ô tô chạy quanh nhà
- Diện Tích: 45 M2
- Mặt tiền: 4.5M
- 4tầng - tầng 2 phòng
- Tầng 1 là Khách +Bếp + Wc
- Tầng 2,3: Mỗi tầng 2 phòng ngủ + wc
- Tầng 4: Phòng thờ - sân phơi - ban công rộng thoáng- mát
- Tất cả các tầng đều có cửa sổ Thông thoáng , đón ánh sáng trực tiếp tốt cho sức khỏe hướng nhìn ra mặt ngõ.
- Toàn bộ sàn gỗ, tủ bếp cầu thang đều làm bằng gỗ lim, thiết bị nhà vs làm bằng sứ cao cấp, dây điện trần phú,...
- Nhà gần chợ, gần các trường học, công viên, khu vui chơi
- Ngõ rộng thoáng - sạch sẽ - văn minh
Hiện tại gia đình bán với giá 5.2 Tỷ có thương lượng ( bao sang tên sđcc )
==================
* Ngoài chi phí mua nhà khách hàng không mất thêm bất kỳ một khoản chi phí nào khác.
* Hỗ trợ vay vốn ngân hàng tới 70% giá trị nhà với lãi suất cạnh tranh chỉ 0,66%
* Note: miễn trung gian môi giới bên VP và quảng cáo.","5,2 tỷ",45 m2,"5 Đường Mễ Trì, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",9427575,Nam,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,---,4,---,
https://alonhadat.com.vn/2-85-ty-dat-ngo-241-lien-mac-gan-truong-cap-3-thuong-cat-55m2-ngo-oto-thong-kinh-doanh-12689011.html,2.7 tỷ đất ngõ 241 Liên Mạc-gần trường cấp 3 Thượng Cát-55m2-ngõ oto-thông-kinh doanh,"CHỈ 2.7 TỶ CÓ NGAY ĐẤT NGÕ 241 LIÊN MẠC- GẦN TRƯỜNG CẤP 3 THƯỢNG CÁT-BẮC TỪ LIÊM-DT 55M2-ĐƯỜNG OTO- NGÕ THÔNG-KINH DOANH SẦM UẤT-CÓ THỂ XÂY VỪA Ở VỪA CHO THUÊ.
🔴Giao thông thuận tiện:
+ Cách đường trục chính Sùng Khang 100m.
+ Ngõ thông thoáng, dân trí văn minh, thân thiện...
+ 5p ra đường Văn Tiến Dũng và cầu Thăng Long.
+ 10 p lên trung tâm Hà Nội.
+ Gần trường cấp 3 Thượng Cát, gần UBND phường Liên Mạc, gần Học Viện Cảnh Sát gần trục Tây Thăng Long.
+ Rất gần UBND quận Bắc Từ Liêm mới chỉ mất 5 p đi đường.
+ Xung quanh gồm có: Chợ, trạm y tế, trung tâm văn hoá...","2,7 tỷ",55 m2,"32 Đường Liên Mạc, Phường Liên Mạc, Quận Bắc Từ Liêm, Hà Nội",12689011,Đông,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,---,---,---,
https://alonhadat.com.vn/2-6-ty-nha-ngo-63-lai-xa-gan-dai-hoc-thanh-do-35m2-5-tang-2-thoang-oto-do-gan-full-do-13244861.html,2.6 tỷ nhà ngõ 63 Lai Xá-gần đại học Thành Đô-35m2-5 tầng-2 thoáng-oto đỗ gần-full đồ,"🍄2.6 TỶ NHÀ NGÕ 63 LAI XÁ- HOÀI ĐỨC- CÁCH KHU GẦN ĐẠI HỌC THÀNH ĐÔ-DT 35M2-5 TẦNG-2 THOÁNG-OTO ĐỖ GẦN- NGÕ THÔNG THOÁNG- FULL NỘI THẤT CƠ BẢN
- Trang thiết bị: + Tay vịn gỗ, sàn gỗ, trần thạch cao, đầy đủ hệ thống điện, tủ bếp, bàn bếp.
Vị trí thuận lợi cách QL32 chỉ 500m rất thuận tiện cho việc di chuyển vào nội thành.
- Gần trường tiểu học, mầm non, chợ Lai Xá, trạm y tế trong phạm vi chưa đến 1km.
- Sát khu đô thị Kim Chung.
- Di chuyển vào trung tâm Hà Nội chỉ 15p.
- Có chỗ đỗ xe ô tô.
- Nằm trong khu dân cư phát triển dân trí cao, đường ngõ sạch sẽ, văn minh.","2,6 tỷ",35 m2,"6 Đường Lai Xá, Xã Kim Chung, Huyện Hoài Đức, Hà Nội",13244861,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,3,---,
https://alonhadat.com.vn/5-1-ty-nha-tran-binh-cau-giay-40m-5t-oto-vao-kdvp-cho-thue-khu-phan-quan-doi-dan-tri-cao-8165194.html,"5,1 tỷ nhà Trần Bình-Cầu Giấy-40m-5T-oto vào -kdvp-cho thuê-khu phân quân đội-dân trí cao","CHỈ 5.1 TỶ NHÀ PHỐ TRẦN BÌNH- CẦU GIẤY-OTO VÀO NHÀ-5 TẦNG- DT 40M2- KINH DOANH VĂN PHÒNG- CHO THUÊ-NHÀ KHU PHÂN LÔ QUÂN ĐỘI- DÂN TRÍ CAO.

+ Diện Tích : 40m2
✍️ Mặt Tiền: 3.8m ( vuông đẹp)
✍️ Pháp Lý : sổ đỏ, giấy phép xd, hs thiết kế.
🏦 Giá bán : 5,1 tỷ bao sang tên nhưng nay gia chủ bán gấp giảm ngay 100 triệu cho ai thiện trí
✍️ Thiết kế xây dựng gồm 5 tầng trong đó:
+ Tầng 1:phòng khách+ WC
+ Tầng 2: phòng bếp + khách nếu có nhu cầu.
+ Tầng 3,4: mỗi tầng 2 ngủ , phòng tắm master
+ Tầng 5: phòng thờ ,sân phơi, chỗ để máy giặt
💞 Nội thất trong nhà toàn là hàng nhập ngoại như : sàn gỗ đức, cửa gỗ lim, cầu thang gỗ, thiết bị vệ sinh sen cây, bệt liền khối, vách kính tắm, rèm cửa...
💞 Vị trí nhà vô cùng đắc địa: khu dân trí cao, giao thông thuận lợi tiếp giáp các tuyến đường như : nguyễn hoàng, trần bình, phạm hùng, doãn kế thiện....
❌ Hỗ trợ thủ tục pháp lý và cho vay tài chính lên đến 75% giá trị nhà.","5,1 tỷ",40 m2,"12 Đường Trần Bình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",8165194,Nam,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,4,---,
https://alonhadat.com.vn/chi-5-4-ty-can-ho-chung-cu-goldmark-city-toa-s2-130m2-3-ngu-full-noi-that-12939426.html,"Chỉ 5,4 tỷ căn hộ chung cư Goldmark City-tòa S2-130m2-3 ngủ-full nội thất","CHỈ 5.4 TỶ CÓ NGAY CĂN HỘ CHUNG CƯ CAO CẤP GOLDMARK CITY- TOÀ S2 -DT 130 M2-3 NGỦ-2 WC--TRÀN NGẬP ÁNH SÁNG-ĐỂ LẠI TOÀN BỘ NỘI THẤT NHƯ HÌNH-CHỈ VIỆC MANG ĐỒ VỀ Ở.
-Diện tích: 130 m2
-Thiết kế: 3 phòng ngủ, 2 vệ sinh.
- Vị trí: Chung cư Goldmark City tọa lạc tại số 136 Hồ Tùng Mậu, quận Bắc Từ Liêm tiếp giáp Cầu Giấy.
- Tiện ích: Chung cư Goldmark City có khuôn viên cây xanh, quảng trường rộng rãi, bể bơi ngoài trời, sân trơi cho trẻ nhỏ. Gần trường ĐH Sư Phạm, Quốc Gia, Thương Mại, Điện Ảnh.
- Giao thông: Kết nối đường Hồ Tùng Mậu, Lê Đức Thọ, Nguyễn Cơ Thạch, Hàm Nghi, Nguyễn Hoàng, Mai Dịch.
🌳Giá : 5.4 tỷ ( có thương lượng)","5,4 tỷ",130 m2,"136 Đường Hồ Tùng Mậu, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",12939426,Đông Nam,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,11,---,---,3,---,Căn hộ chung cư Vinaconex 7 - 136 Hồ Tùng Mậu (xem chi tiết dự án)
https://alonhadat.com.vn/15-8-ty-nha-tai-dinh-cu-phu-dien-90m2-7t-thang-may-duong-12m-via-he-kinh-doanh-sam-uat-9900177.html,15.8 tỷ nhà tái định cư Phú Diễn-90m2-7T-thang máy-đường 12m-vỉa hè-kinh doanh sầm uất,"🌺TRI ÂN KHÁCH HÀNG 🌺TẶNG NGAY 500 TRIỆU KHI MUA🌺 15.8 TỶ CÓ NGAY NHÀ TÁI ĐỊNH CƯ PHÚ DIỄN- BẮC TỪ LIÊM- GẦN TRƯỜNG ĐH TÀI NGUYÊN-MÔI TRƯỜNG-KHU PHÂN LÔ- ĐƯỜNG 12M-VỈA HÈ 3M-XÂY MỚI 7 TẦNG- DT 90M2-THANG MÁY- KINH DOANH SẦM UẤT PHÙ HỢP CHO THUÊ VP-SPA-PHÒNG KHÁM SIÊU VIP-KHU DÂN TRÍ CAO.
🌺Mô tả:
🍂Diện tích: 90m2
🍂Mặt tiền: 5 m
🍂Hướng: tây tứ trạch
🍂Pháp lý: đầy đủ sổ đó chính chủ, đất sạch
🍂Thiết kế xây dựng 7 tầng+ thang máy: 
👉🏻Tầng 1: GARA OTO + WC   
👉🏻Tầng 2 : PHÒNG KHÁCH + BẾP+ WC
👉🏻Tầng 3,4: THÔNG SÀN CHO THUÊ VĂN PHÒNG + phòng tắm Master 
👉🏻Tầng 5+ 6: Mỗi tầng 2 ngủ + WC
👉🏻Tầng 7 : phòng thờ+  sân phơi+ trồng rau +nướng BBQ
🌻Vị trí nhà vô cùng đắc địa, đi vài bước chân là ra đến khu chợ, trường học, bệnh viện, thông ra các tuyến đường chính như là Hồ Tùng Mậu, Phạm Văn Đồng, Cầu Diễn,.....","15,8 tỷ",90 m2,"32 Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",9900177,Đông,---,Cần bán,12m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,7,---,---,6,---,
https://alonhadat.com.vn/13-5-ty-nha-doan-ke-thien-cau-giay-lo-goc-75m2-8-tang-thang-may-kinh-doanh-sam-uat-via-he-9362375.html,13.5 tỷ nhà Doãn Kế Thiện-Cầu Giấy-lô góc-75m2-8 tầng-thang máy-kinh doanh sầm uất-vỉa hè,"RẺ HƠN GIÁ THỊ TRƯỜNG❤️ VỊ TRÍ CỰC ĐẸP❤️ CHỈ  13.5 TỶ CÓ NGAY NHÀ PHỐ DOÃN KẾ THIỆN- CẦU GIẤY- DT 75M2-8 TẦNG-LÔ GÓC -THANG MÁY- VỈA HÈ-ĐƯỜNG OTO TRÁNH- KINH DOANH SẦM UẤT RẤT PHÙ HỢP ĐỂ LÀM PHÒNG KHÁM- SPA- SALON-VP CÔNG TY...
- Diện tích: 75 M2  x  8 tầng
- Giá: 13.5 tỷ (Có thương lượng)
💥💥 Mô tả chi tiết:
❤Tầng 1: GARA OTO+ để xe
❤Tầng: 2,3,4: THÔNG SÀN + Wc + BAN CÔNG 
❤Tầng  5,6 : Mỗi tầng 2 phòng + WC khép kín
❤Tầng 7: phòng khách + phòng bếp+ wc
❤Tầng 8:  Phòng thờ+ Trồng rau + Uống Cafe + Sân vườn 
- Pháp lý: Sổ đỏ, giấy phép xây dựng, hồ sơ thiết kế, …
-----------------------
Nội thất:
- Nhà thiết kế hiện đại theo phong cách Tây Âu, tất cả các phòng đều có cửa sổ thông thoáng trong nhà có giếng trời to nên lúc nào cũng tràn ngập ánh sáng tự nhiên rất tốt cho sức khỏe.
- Cầu thang gỗ lim + Sàn gạch nhập khẩu + Cửa thông phòng gỗ Lim + Tủ bếp gỗ tự nhiên + Cửa nhôm hệ Việt Pháp, cửa cuốn + Thiết bị vệ sinh Inax, trần thạch cao + Sơn cao cấp Jotun, bồn nước Sơn Hà, máy bơm nước + Dây điện Trần Phú, ống nhựa Tiền Phong + Đá ốp cầu thang hoa cương tự nhiên + Cầu thang máy nhập khẩu
Tiện ích xung quanh:
- Khu phố phân lô văn minh, an ninh chật tự tốt, hàng xóm hòa đồng, chủ yếu là dân cư hưu trí.
- Vị trí đắc địa, giao thông thuận tiện đi các tuyến phố chính như : Doãn Kế Thiện, Mai Dịch, Hồ Tùng Mậu, Lê Đức Thọ, Trần Vĩ, Phạm Văn Đồng....
- Trường học từ mầm non đến trung học phổ thông bán kính chỉ 5-10p đi bộ.
- Ngoài ra chúng tôi còn hỗ trợ vay vốn ngân hàng với lãi suất siêu rẻ, có thể vay tối đa 80% giá trị nhà.","13,5 tỷ",75 m2,"8 Phố Doãn Kế Thiện, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",9362375,Đông Nam,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,8,---,---,4,---,
