url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-36-dao-tan-60m2-5-tang-moi-16-5-ty-tien-lam-van-phong-cho-thue-can-ho-13539513.html,"Bán nhà phố 36 Đào Tấn 60m2 5 tầng mới 16,5 tỷ tiện làm văn phòng, cho thuê căn hộ","Bán nhà mặt ngõ 12 Đào Tấn thông sang ngõ 35 Phan Kế Bính, trung tâm Ba Đình, khu vực vip toàn nước nước ngoài sinh sống và làm việc. Gần ĐSQ Nhật, Quận Uỷ Ba Đình, Vài phút ra Hồ Tây, Lên lăng Bác. Hàng xóm LOTTE, xung quanh toàn quan chức dân trí cực cao, anh sinh tiện ích bạt ngàn.

Thiết kế: Nhà Xây 6 Tầng thiết kế có khe thoáng sau nhà nên phòng nào cũng thoáng sáng. Diện tích sổ 49m thực tế tầng 2 đua ra 60m. Căn góc hai mặt ngõ ô tô tránh dùng đỗ ngày đêm phù hợp mọi loại hình kinh doanh.

Tầng 1: KD, Gara 2 ô tô, wc.
Tầng 2: Phòng khách, Bếp, wc.
Tầng 3,4: 4 Phòng ngủ, 2 wc.
Tầng 5: Phòng ngủ, phòng thờ, sân phơi.
Tum: Mái tôn chống nóng.
Liên hệ chính chủ: Hồng Nhung","16,5 tỷ",60 m2,"36 Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13539513,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,6m",5,---,10m,5,---,
https://alonhadat.com.vn/can-ban-65m-dat-cuu-viet-trau-quy-mat-tien-5m-san-nha-c4-o-luon-7-cho-vao-nha-3-x-ty-11757602.html,Cần bán 65m đất  Cửu Việt Trâu Quỳ mặt tiền 5m sẵn nhà C4 ở luôn_7 chỗ vào nhà_3.x tỷ,"Cần bán 65m đất  Cửu Việt Trâu Quỳ mặt tiền 5m sẵn nhà C4 ở luôn_7 chỗ vào nhà_3.95 tỷ     
+ Ngay gần HVNN sầm uất đông đúc
+ Sẵn nhà C4 cho thuê luôn được
+ Đường rộng 7 chỗ vào đất
+ Xây nhà trọ 7 tầng cho thuê quá đẹp
+ Đầu tư sớm tiềm năng tăng giá  cao
Giá 3.95 tỷ có Thương lượng thiện chí
Liên hệ xem đất","3,95 tỷ",65 m2,"Đường Cửu Việt, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",11757602,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,5m,---,---,13m,---,---,
https://alonhadat.com.vn/ban-nha-ngo-nghia-tan-50m2-6-tang-dep-11-2-ty-duong-2-o-to-tranh-13534698.html,Bán nhà ngõ Nghĩa Tân 50m2 6 tầng đẹp 11.2 tỷ đường 2 ô tô tránh,"Bán nhà phố Nghĩa Tân 50m2 6 tầng mới đẹp, mặt tiền 3,7m, giá 11.2 tỷ đường 2 ô tô tránh nhau
Tầng 1 khách, bếp, Wc
Tầng 2,3,4,5 mỗi tầng 2 phòng ngủ, vệ sinh
Tầng 6 phòng thờ, sân phơi, ban công
Giao thông thuận tiện đi các phố: Cầu Giấy, Hoàng Quốc Việt, Trần Cung, Nguyễn Phong Sắc, Trần Đăng Ninh, Nguyễn Khánh Toàn, Đặng Thuỳ Trâm,...
Giá 11.2 tỷ
Liên Hệ Hồng Nhung để gặp chủ nhà","11,2 tỷ",50 m2,"Đường Nghĩa Tân, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13534698,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"3,7m",6,---,15m,6,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-khang-vu-pham-ham-40m2-5t-8-6-ty-tien-cho-thue-spa-kinh-doanh-13539802.html,"Bán nhà mặt phố Nguyễn Khang, Vũ Phạm Hàm 40m2 5t 8.6 tỷ tiện cho thuê spa kinh doanh","Bán nhà mặt phố Nguyễn Khang 40m² mặt tiền 4,3m xây 5 tầng mới tinh, giá 8.6 tỷ.
Phố kinh doanh sầm uất, tiện làm văn phòng, kinh doanh, spa,...
Tầng 1: Phòng khách bếp, vệ sinh.
Tầng 2,3,4: Mỗi tầng 1 phòng rộng, vệ sinh.
Tầng 5 Phòng thờ, sân phơi.
Giao thông thuận tiện đi các phố: Cầu Giấy, Đường Láng, Chùa Láng, Trung Kính, Yên Hoà, Trần Duy Hưng,...
Giá 8.6 tỷ.
Liên hệ Hồng Nhung","8,6 tỷ",40 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13539802,Đông Bắc,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,3m",5,---,9m,4,---,
https://alonhadat.com.vn/ban-nha-lo-goc-mat-ngo-kim-ma-60m2-5t-moi-tinh-16-5-ty-o-to-di-lai-thoai-mai-kinh-doanh-13545170.html,Bán nhà lô góc mặt ngõ Kim Mã 60m2 5t mới tinh 16.5 tỷ ô tô đi lại thoải mái kinh doanh,"Bán nhà mặt ngõ 12 Đào Tấn thông sang ngõ 35 Phan Kế Bính, trung tâm Ba Đình, khu vực vip toàn nước nước ngoài sinh sống và làm việc. Gần ĐSQ Nhật, Quận Uỷ Ba Đình, Vài phút ra Hồ Tây, Lên lăng Bác. Hàng xóm LOTTE, xung quanh toàn quan chức dân trí cực cao, anh sinh tiện ích bạt ngàn.

Thiết kế: Nhà Xây 6 Tầng thiết kế có khe thoáng sau nhà nên phòng nào cũng thoáng sáng. Diện tích sổ 49m thực tế tầng 2 đua ra 60m. Căn góc hai mặt ngõ ô tô tránh dùng đỗ ngày đêm phù hợp mọi loại hình kinh doanh.

Tầng 1: KD, Gara 2 ô tô, wc.
Tầng 2: Phòng khách, Bếp, wc.
Tầng 3,4: 4 Phòng ngủ, 2 wc.
Tầng 5: Phòng ngủ, phòng thờ, sân phơi.
Tum: Mái tôn chống nóng.
Liên hệ chính chủ: Hồng Nhung","16,5 tỷ",60 m2,"Đường Kim Mã, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13545170,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,7m",5,---,10m,5,---,
https://alonhadat.com.vn/ban-nha-pho-giang-vo-70m2-5-8m-mat-tien-duong-2-o-to-25-ty-spa-kinh-doanh-rat-tot-13550112.html,"Bán nhà phố Giảng Võ 70m2 5,8m mặt tiền đường 2 ô tô 25 tỷ spa, kinh doanh rất tốt","Bán nhà khu phân lô cán bộ cấp cao Giảng Võ, Bà Đình diện tích 70m² 5 tầng rất đẹp, mặt tiền 5,8m. Giá 25 tỷ.
Nhà 2 mặt thoáng trước sau, ánh sáng tự nhiên.
Có thể đỗ 1 ô tô trong nhà. 1 ô tô trước nhà.
Khu đường 2 ô tô tránh nhau. Khu phố có hàng cây mát,
Tiện cho spa, thẩm mỹ viện thuê. Kinh doanh, làm văn phòng rất tốt.
Tầng 1: Gara ô tô, phòng khách, bếp, WC.
Tầng 2,3,4 mỗi tầng 2 phòng ngủ, WC. Phòng nào cũng có ánh sáng tự nhiên. Cửa sổ thoáng mát.
Tầng 5 phòng ngủ, phòng thờ, sân phơi, WC.
Giá 25 tỷ.
Tiện đi các phố Kim Mã, Hoàng Cầu, Trần Phú, Nguyễn Thái Học,...
Cách hồ gươm 10ph đi xe. Cạnh nhà thì đấu hàng Rẫy...
Cách hồ Tây 15 phút đi xe.
Liên Hệ Hồng Nhung",25 tỷ,70 m2,"Phố Giảng Võ, Phường Cát Linh, Quận Đống Đa, Hà Nội",13550112,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"5,8m",5,---,15m,5,---,
https://alonhadat.com.vn/ban-30m-dat-tdc-trau-quy-gia-lam-mat-tien-3-1m-duong-22m-3-x-ty-nam-trong-khu-tdc-11776094.html,"Bán 30m đất TĐC Trâu Quỳ Gia Lâm, mặt tiền 3.1m, đường 22m, 3.x tỷ + Nằm trong khu TĐC","Bán 30m đất TĐC Trâu Quỳ Gia Lâm, mặt tiền 3.1m, đường 22m, 3.x tỷ
+ Nằm trong khu TĐC đường rộng hè thoáng
+ Trục đường 22m nối Phú Thị- Long Biên sầm uất
+ Tương lai vị trí kinh doanh đêm ngày
+ Gần shophouse Metro Politcian và Highway 5 
+ Mảnh hiếm còn bán trong khu với mặt đường 22m
+ Sổ chuẩn sang tên luôn 
Giá 3.x tỷ có thương lương
Liên hệ xem đất","3,9 tỷ",30 m2,"Đường A, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",11776094,_,---,Cần bán,25m,---,"Đất thổ cư, đất ở",---,---,"3,1m",---,---,10m,---,---,
https://alonhadat.com.vn/ban-nha-ngo-12-dao-tan-thong-mat-pho-phan-ke-binh-60m2-5t-lo-goc-16-5-ty-lam-van-phong-kd-13550399.html,"Bán nhà ngõ 12 Đào Tấn thông mặt phố Phan Kế Bính 60m2 5t lô góc 16,5 tỷ làm văn phòng kd","Bán nhà mặt ngõ 12 Đào Tấn thông sang ngõ 35 Phan Kế Bính, trung tâm Ba Đình, khu vực vip toàn nước nước ngoài sinh sống và làm việc. Gần ĐSQ Nhật, Quận Uỷ Ba Đình, Vài phút ra Hồ Tây, Lên lăng Bác. Hàng xóm Lotte, xung quanh toàn quan chức dân trí cực cao, anh sinh tiện ích bạt ngàn.

Thiết kế: Nhà Xây 6 Tầng thiết kế có khe thoáng sau nhà nên phòng nào cũng thoáng sáng. Diện tích sổ 49m thực tế tầng 2 đua ra 60m. Căn góc hai mặt ngõ ô tô tránh dùng đỗ ngày đêm phù hợp mọi loại hình kinh doanh.

Tầng 1: KD, Gara 2 ô tô, wc.
Tầng 2: Phòng khách, Bếp, wc.
Tầng 3,4: 4 Phòng ngủ, 2 wc.
Tầng 5: Phòng ngủ, phòng thờ, sân phơi.
Tum: Mái tôn chống nóng.
Liên hệ chính chủ: Hồng Nhung","16,5 tỷ",60 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13550399,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,7m",5,---,10m,5,---,
https://alonhadat.com.vn/ban-dat-cuu-viet-trau-quy-gia-lam-dt-70m-mt-4-5m-no-hau-7-cho-vao-dat-nhinh-4-4-ty-11848246.html,"Bán đất Cửu Việt Trâu Quỳ Gia Lâm, DT 70m, mt 4,5m nở hậu, 7 chố vào đất_ nhỉnh 4.4  tỷ","Bán đất Cửu Việt Trâu Quỳ Gia Lâm, DT 70m, mt 4,5m nở hậu, 7 chố vào đất_ nhỉnh 4.4 tỷ 
  Bà chị em cần bán lấy tiền kinh doanh nên bán trong tuần mảnh 70m Cửu Việt 2:
+ Mảnh 70m hiếm còn bán mặt tiền rộng
+ ngay trung tâm Trâu QUỳ sầm uất và gần mặt Thành Trung
+ Phù hợp xây nhà trọ hoặc nhà nghỉ , đầu tư giữ tiền
Sổ sang tên luôn _ Giá nhỉnh 4 tỷ có thương lượng
Liên hệ xem đất","4,4 tỷ",70 m2,"Đường Cửu Việt, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",11848246,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,"4,5m",---,---,15m,---,---,
https://alonhadat.com.vn/phan-lo-106-hoang-quoc-viet-71m2-4t-mat-tien-6-2m-duong-o-to-13-5-ty-tien-kinh-doanh-lam-13555280.html,"Phân lô 106 Hoàng Quốc Việt 71m2 4t mặt tiền 6.2m đường ô tô 13.5 tỷ tiện kinh doanh, làm","PHÂN LÔ VÍP Hoàng Quốc Việt - CẦU GIẤY - HAI MẶT NGÕ Ô TÔ - MẶT TIỀN RỘNG HIẾM  - KD TỐT - Dân trí cao🌹🌹
Diện tích sổ đỏ 71 m2, 4 tầng khung bê tông chắc chắn, mặt tiền 6.2m.
+ Vị trí cực đẹp, gần phố, nhà hai mặt tiền trước sau đều ô tô, thông bàn cờ.
+ Tiện ích ngập tràn, ngay cạnh công viên - trường học - chợ - TTTM - Ngân hàng - Bệnh viện...
+ Nhà xây ở chắc chắn, tầng chia 3 phòng 1 wc. Chủ xác định giá bán đất tặng nhà 4 tầng.
+ Kinh doanh: Văn phòng công ty, trung tâm, căn hộ dịch vụ...
Tiện đi các phố: Nguyễn Văn Huyên kéo dài, Phạm Văn Đồng, Trần Cung, Đường Xuân Tảo, Nguyễn Đình Hoàn, khu đô thị Tây Hồ Tây, Thụy Khuê,...
Giá 13.5 tỷ
Liên hệ Hồng Nhung","13,5 tỷ",71 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13555280,_,---,Cần bán,5m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"6,2m",4,---,12m,5,---,
