url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-ccmn-8-tang-tran-phu-ha-dong-lo-goc-dong-tien-1-1-ty-nam-o-to-dung-do-13078792.html,Bán Nhà Ao Sen Hà Đông- ÔTô – Kinh Doanh- 40m2 x 4 Tầng – 8.x Tỷ,"PHÂN LÔ Ô TÔ TRÁNH - KINH DOANH SẦM UẤT NGÀY ĐÊM - NGÕ THÔNG - HIẾM NHÀ BÁN
+ Ngay gần các trường đại học lớn như Kiến Trúc, Bưu Chính, Giao Thông Vận Tải, ……..
+ Ngõ kinh doanh sầm uất nhất khu Ao Sen, ngõ thông tứ tung.
+ Nhà 4 tầng thông sàn chủ cho thuê 20tr/1 tháng, KCBT chắc chắn, chủ mới về sơn sửa chút long lanh.
+ Sổ đỏ vuông đét sẵn sàng giao dịch.
Liên hệ: Mr. Tuấn – (Miễn trung gian, môi giới).
Tôi có hàng nghìn căn nhà trên địa bàn quận Hà Đông và các quận lân cận đủ các phân khúc.
Xem nhà miễn phí, hỗ trợ các thủ tục sang tên, công chứng, quy hoạch, ….
Hỗ trợ vay vốn ngân hàng","8,9 tỷ",40 m2,"Đường Ao Sen, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13078792,_,---,Cần bán,15m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,8,---,---,---,---
https://alonhadat.com.vn/ban-nha-nguyen-trai-thanh-xuan-hang-xom-royal-city-ngo-thong-gia-dau-tu-45m-chi-130tr-m--12107395.html,Bán Nhà Nguyễn Trãi-Thanh Xuân_Hàng Xóm Royal City_Ngõ Thông_Giá Đầu Tư 45m² Chỉ 100tr/m².,"Mô tả: 
→ Nhà vị trí trung tâm thanh xuân, giao thông thuận tiện, ngõ thông, cạnh TTTM Royal City, tiện ích sinh hoạt ko thiếu, gần trường học các cấp cùng cả chợ dân sinh trong bán kính 150m.
→ Thiết kế nhà đầy đủ công năng sử dụng với 5 tầng, 6 phòng ngủ, phòng khách, bếp, sân phơi ....
→ Sổ đỏ vuông vắn,cất két chờ giao dịch
☼ Liên hệ Mr Quốc để xem nhà, làm việc chính chủ","5,9 tỷ",45 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",12107395,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,2m",5,---,"7,2m",6,---
https://alonhadat.com.vn/ban-nha-vu-tong-phan-thanh-xuan-oto-do-cua-kinh-doanh-thoa-suc-tien-ich-bao-trum-12103714.html,Bán Nhà Vũ Tông Phan-Thanh Xuân_Oto Đỗ Cửa_Kinh Doanh Thỏa Sức_Tiện Ích Bao Trùm,"Mô tả: 
» Nhà diện tích sử dụng 34m² x 5T, Mt 6m , Chỉ 4 tỷ 6
» vị trí đẹp sầm uất, kinh doanh, ngõ rộng rãi , tiện ích bao quanh, đầy đủ trường học các cấp cũng như chợ búa.
» Thiết kế nhà rộng thoáng 5 tầng với đầy đủ công năng với 4 phòng ngủ và các phòng chức năng.
» Sổ đỏ chính chủ vuông đẹp, giao dịch nhanh chóng.
☼ Liên hệ Mr Quốc  để xem nhà và làm việc chính chủ.","4,7 tỷ",34 m2,"Phố Vũ Tông Phan, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12103714,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,---,"5,6m",4,---
https://alonhadat.com.vn/ban-nha-vuong-thua-vu-thanh-xuan-phan-lo-an-sinh-xach-vali-o-ngay-chua-den-7-ty-55m-12848701.html,"Bán Nhà Vương Thừa Vũ-Thanh Xuân, Phân Lô, An Sinh, Xách Vali Ở Ngay, Chưa Đến 7 Tỷ 55m","Mô Tả:
Vị trí nhà chục mét ra phố, Vài bước chạm oto, đi ra phố Tô Vĩnh Diện, Nguyễn Trãi, Láng, Trường Chinh, Ngã Tư Sở....
Nhà gần chợ Vương Thừa Vũ, Trường tiểu học Nguyễn Trãi, Trung Học Cở Sở Nguyễn Trãi, Hưởng Trọn Dịch Vụ TTTM Royal City ....
Bác Bình xây nhà tâm huyết khung cột chắc chắn, đầy đủ công năng sử dụng trong diện tích 55m..
Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
Liên hệ Mr Quốc để xem nhà và việc chính chủ.
Cam kết thông tin chính xác - minh bạch.","6,9 tỷ",55 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",12848701,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,7m",4,---,12m,4,---
https://alonhadat.com.vn/super-hoang-ngan-kinh-doanh-da-loai-hinh-vi-tri-dac-dia-54m2-x-4-tang-mat-tien-6m-gon-1-11628379.html,Bán Nhà HOÀNG NGÂN !! Kinh Doanh Đa Loại Hình_Vị Trí Đắc Địa_54m2 x 4 tầng_Mặt Tiền 6m,"- Nhà vị trí siêu đẹp, siêu thông thoáng, kinh doanh bất chấp, hợp xây building....
- Nhà 4 tầng : Tầng 1 thông sàn kinh doanh, tầng 2,3 gồm 4 ngủ, tầng 4 phòng thờ và phơi.
- Sổ đỏ chính chủ nở hậu, sẵn sàng giao dịch
- Giá 13 tỷ thương lượng sâu
📞Liên hệ Mr Quốc để xem nhà và tư vấn ạ",15 tỷ,54 m2,"Đường Hoàng Ngân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",11628379,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,9m,4,---
https://alonhadat.com.vn/chu-can-ban-gap-trong-thang-manh-dat-dep-rat-hiem-tai-thuong-cat-thuong-thanh-13701363.html,Chủ cần bán gấp trong tháng mảnh đất đẹp rất hiếm tại Thượng Cát_ Thượng Thanh,"Mảnh đất đẹp 43m2 còn sót lại tại Thượng Cát ngõ trước nhà thông ô tô 7 chỗ vào nhà, cách 20m ra mặt phố xe container tránh xe con. Sát vách_ đối diện là các trung tâm dạy học, tiện ích xung quanh vừa ở vừa kinh doanh
  Sổ vuông đẹp như tờ A4 giao dịch ngay
   Lh e Thịnh","3,2 tỷ",43 m2,"Đường Thượng Thanh, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13701363,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",1,---,---,1,---
https://alonhadat.com.vn/ban-nha-pho-ngo-gia-tu-long-bien-duong-thong-muon-nga-sau-bigc-long-bien-o-to-vao-13614324.html,"Bán đất phố Ngô Gia Tự, Long Biên, đường thông muôn ngả, sau bigC Long Biên, ô tô vào","BÁN ĐẤT NGÔ GIA TỰ - Ô TÔ VÀO NHÀ - THÔNG MUÔN NGẢ - GIÁ ĐẦU TƯ 82 TRIỆU/M2
Bán đất Ngô Gia Tự, Long Biên, thông ra Hoa Lâm, Trường Lâm, big C Long Biên, gần bệnh viện Đức Giang, Việt Hưng, đường thông muôn ngả, ô tô vào nhà
Diện tích 80m2, thoáng trước sau, ở/kinh doanh đều ok, đường thoáng rộng
Sổ đỏ chính chủ, sẵn sàng giao dịch, giá chào 82 triệu/m2 có thương lượng
Vui lòng liên hệ để biết thêm thông tin chi tiết","6,5 tỷ",80 m2,"Đường Ngô Gia Tự, Phường Việt Hưng, Quận Long Biên, Hà Nội",13614324,_,True,Cần bán,"4,5m",True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,4m,---,True,20m,---,---
https://alonhadat.com.vn/ban-nha-ngoc-lam-via-he-o-to-tranh-55m2-mt-6-5m-13364365.html,"Bán nhà Ngọc Lâm, vỉa hè, ô tô tránh, 55m2 MT 6.5m","Bán nhà Ngọc Lâm, 1 trong những vị trí đẹp nhất phố cổ Long Biên, thông ra Nguyễn Văn Cừ, giao thông thuận tiện
Nhà 4 tầng chủ tự xây chắc chắn, đủ công năng, vỉa hè, đường rộng ô tô tránh
Diện tích 55m2, MT 6.5m phù hợp mọi loại hình kinh doanh
Sổ đỏ chuẩn, giá chào 9.5 tỷ có TL","9,5 tỷ",55 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13364365,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,5m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-duong-co-linh-thong-so-vang-100m2-mt-7m-cuc-hiem-nha-ban-13340404.html,"Bán nhà mặt đường Cổ Linh, thông số vàng 100m2, MT 7m - cực hiếm nhà bán","Mặt đường Cổ Linh, gần AEonmall, ngã tư Thạch Bàn
Vị trí cực đẹp, hiếm nhà bán
Thông số vàng, 100m2 - MT 7m, xây toà nhà phù hợp mọi loại hình kinh doanh
Giao thông thuận lợi, tiềm năng cực lớn, tương lai rực rỡ
Sổ đỏ phân lô, trước sau như một",28 tỷ,100 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",13340404,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,1,---,---,1,---
https://alonhadat.com.vn/mat-ho-ba-mau-lo-goc-2-thoang-kinh-doanh-8279584.html,MẶT HỒ BA MẪU - XÃ ĐÀN - LÊ DUẨN - LÔ GÓC - 2 THOÁNG - KINH DOANH,"HIẾM LẮM - VIEW HỒ - LÔ GÓC - 2 MẶT THOÁNG - Ô TÔ  TRÁNH - VỈA HÈ - MÓNG 7 TẦNG - KINH DOANH CÀ PHÊ, SPA, VP, HIỆU THUỐC, TẠP HOÁ... CÓ THỂ LẮP THANG MÁY.
- Vị trí siêu đắc địa: Hồ Ba Mẫu đối diện là công viên Thống Nhất lá phổi xanh của trung tâm quận Đống Đa, Hai Bà Trưng. Ngõ ô tô tránh, vỉa hè, kinh doanh cà phê, ăn uống, kinh doanh gì cũng tiện. An sinh cực đỉnh,  dân trí cao, an ninh tốt.

- Nhà nằm ngay sát khu căn hộ liền kề thuộc thành ủy Tp.HN, đi bộ chỉ vài bước chân là ra mặt hồ lộng gió, tập thể dục tập gym miễn phí 24/7.

 - Hiện tại chủ đang kinh doanh cà phê rất đông khách, nếu cho thuê cả nhà khoảng 20 - 25 triệu/tháng.
- Diện tích sổ là 35m, xây thực tế từ tầng 1 là 37m, từ tầng 2 xây đua 50m. Móng ép cọc 15 phân, trụ chờ lên 7 tầng thoải mái.
 
- Nhà xây 3 tầng, lô góc, 2 mặt thoáng, móng bè (Thiết kế lên được 7 tầng), khung cột bê tông, kiên cố chắc chắn. Thiết kế nội thất phù hợp với công năng sử dụng.

+ Tầng 1: Kinh doanh Cà Phê + WC.
+ Tầng 2: 2 Phòng ngủ + WC.
+ Tầng 3: Phòng thờ + Bếp + Ban Công + WC.

- Sổ đỏ chính chủ, sẵn sàng giao dịch.có thương lượng.","10,5 tỷ",37 m2,"Đường Hồ Ba Mẫu, Phường Phương Liên, Quận Đống Đa, Hà Nội",8279584,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,3,True,5m,4,---
