url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-dep-trung-tam-phan-xa-uy-no-don-anh-ngo-thongg-o-too-nga-sat-huyen-12025868.html,"Bán   đất đẹp trung tâm PHAN  XÁ  UY  NỖ ĐÔN ANH  , ngõ  thôngg, ô  too, nga  sát  HUYỆN","NGÕ Ô TÔ THÔNG - HIẾM NHÀ BÁN - TRUNG TÂM VĂN HOÁ ĐÔNG ANH - TIỆN ÍCH NGÚT NGÀN

Cao Lỗ, Phan Xá Uy Nỗ . DT: 66m2. MT: 4,5 m. Giá : 3.2 tỷ 

- Vị trí ngõ thông ô tô, phút mốt ra Huyện ủy, Trung tâm Văn Hoá Đông Anh - trung tâm thị trấn, tiện ích không thiếu thứ gì, ngân hàng, siêu thị, sân bóng, vài phút vào nội thành Hà Nội, đi sân bay quốc tế nội bài, trung tâm thương mại Lan Chi,…
- Thửa đất vuông đẹp, MT = MH = 4.5m, dễ thiết kế.
lh","3,2 tỷ",66 m2,"Đường Uy Nỗ, Xã Uy Nỗ, Huyện Đông Anh, Hà Nội",12025868,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-gap-nha-phan-dinh-giot-thanh-xuan-gia-hop-ly-3-45ty-nha-dep-o-luon-52m-5tang-9710558.html,"Bán gấp nhà Phan Đình Giót Thanh Xuân giá hợp lý 4,5tỷ nhà đẹp ở luôn 52m 4tầng","- Vị trí đẹp Ô Tô vào nhà, phố thông thương khắp ngả ra phố Trường Chinh, Tôn Thất Tùng, Ngã Tư Sở, Lê Trọng Tấn, Giải phóng, KĐT Linh Đàm Nguyễn Xiển…..
- Liên hệ: Mr Quý Mua được căn nhà ưng ý 
-4tầng Thiết kế hiện đại nội thất sang trọng. Đầy đủ công năng sử dụng. Chủ ở rất có lộc.
- Tiện ích không thiếu gì từ trường học đến HV quản lý giáo dục, ĐH Công Đoàn, Thủy Lợi, Xây Dựng Bách Khoa Kinh Tế đến bệnh viện Bạch Mai, Đại Học Y, BV Không Quân chợ dân sinh TT Thương Mại 
-  Cam kết Sổ đỏ chính chủ pháp lý rõ ràng, sẵn sang giao dịch.","4,5 tỷ",52 m2,"Phố Phan Đình Giót, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",9710558,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",4,---,---,5,---
https://alonhadat.com.vn/ban-nha-pho-ton-that-tung-nha-dep-o-luon-gia-hop-ly-39m2-5tang-3-55-ty-9419953.html,"Bán nhà phố Tôn Thất Tùng, nhà đẹp ở luôn giá hợp lý 46m2 4tầng 5,35tỷ","- Cần bán gấp nhà Tôn Thất Tùng , quận Đống Đa. Nhà dân xây 4 tầng khung bê tông chắc chắn, thiết kế hiện đại nhiều phòng cho thuê kết hợp ở luôn 
- Gồm để xe, phòng khách, bếp, phòng ngủ, WC khép kín, Phòng thờ, Sân phơi, khuôn viên Bóng bàn, trồng cây xanh.
- Ra cửa là phố kinh doanh sầm uất nhiều tiện ích xung quanh nhà từ trường học Tam Khương, ĐH Ngân Hàng Thủy Lợi Công Đoàn  đến bệnh viện Y Hà Nội chuỗi chợ dân sinh TT thương Mại VimCom , an ninh đảm bảo tuyệt đối, dân trí cao, hàng xóm thân thiện. 
- Ô Tô cách nhà 10m, phố thông thương ra tứ phía phố Trường Chinh, Tôn Thất Tùng, Ngã Tư Sở, Lê Trọng Tấn, Giải phóng…..
-  Sổ đỏ chính chủ nở hậu, sẵn sang giao dịch.
-  Liên hệ: Mr Quý xem nhà miễn phí. Miễn trung gian","5,35 tỷ",46 m2,"Phố Tôn Thất Tùng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",9419953,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",4,---,---,5,---
https://alonhadat.com.vn/sieu-pham-lo-goc-dong-da-gan-ho-gan-o-to-chu-tu-xay-tam-huyet-tang-toan-bo-noi-that-13374007.html,SIÊU PHẨM LÔ GÓC ĐỐNG ĐA - GẦN HỒ - GẦN Ô TÔ - CHỦ TỰ XÂY TÂM HUYẾT-TẶNG TOÀN BỘ NỘI THẤT,"Nhà phố Hồ Ba Mẫu 56m 5 tầng MT 5.9m chỉ 7.55 tỷ Đống Đa 

SIÊU PHẨM LÔ GÓC ĐỐNG ĐA - GẦN HỒ - GẦN Ô TÔ - CHỦ TỰ XÂY TÂM HUYẾT - TẶNG TOÀN BỘ NỘI THẤT XỊN SÒ

+ Mô tả: 
- Nhà lô góc, thoáng mát, ánh sáng ngập tràn. Chủ tự xây dựng khung cột bê tông chắc chắn,sàn gỗ, cầu thang gỗ lim, vệ sinh thiết bị cao cấp…
- Trước nhà có khoảng sân , vườn cây xanh tươi đầy sinh khí
- Nhà cách ô tô 50m, hơn 100m là ra Hồ Ba Mẫu, không khí trong lành, giao thông thuận lợi…

+ Thiết kế: 5 Tầng x 3 ngủ vệ sinh khép kín + Bếp + Phòng thờ + Sân phơi + Tiểu cảnh
- Sổ đỏ đang cất két","7,55 tỷ",56 m2,"Đường Hồ Ba Mẫu, Phường Phương Liên, Quận Đống Đa, Hà Nội",13374007,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,9m",5,---,---,3,---
https://alonhadat.com.vn/nha-dep-ton-duc-thang-nha-moi-dep-long-lanh-thoang-truoc-sau-tang-ful-noi-that-11739981.html,NHÀ ĐẸP TÔN ĐỨC THẮNG - NHÀ MỚI ĐẸP LONG LANH-THOÁNG TRƯỚC SAU - TẶNG FUL NỘI THẤT,"TRUNG TÂM ĐỐNG ĐA BẠT NGÀN TIỆN ÍCH - NHÀ MỚI ĐẸP LONG LANH -  THOÁNG TRƯỚC SAU - TẶNG FULL NỘI THẤT - MUA LÀ Ở NGAY
Ngõ Quan Thổ 1 36m2 5.5tầng Giá 5.6 tỷ Phố Tôn Đức Thắng Đống Đa 
✅ MÔ TẢ:
- Khu trung tâm quận Đống Đa bạt ngàn tiện ích.
- Vị trí nhà đẹp thoáng trước sau, trước nhà rộng rãi ba gác đỗ tận cửa, view thoáng sáng, không khí trong lành.
- Nhà mới đẹp long lanh, chủ nhà tặng full nội thất gắn tường, khách mua về là kê đồ ở ngay.
- Sổ nở hậu tài lộc. Chủ nhà mới ở được hơn 1 năm, làm ăn có lộc nay mua nhà mặt phố nên bán.
✅ THIẾT KẾ:
- 5 Tầng: 1Phòng khách + Bếp + WC + 3 ngủ
- 1 Tum: Trồng cây cảnh.
✅ Sổ đỏ chính chủ sẵn sàng sang tên ngay.","5,6 tỷ",36 m2,"Phố Tôn Đức Thắng, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",11739981,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",5,---,---,3,---
https://alonhadat.com.vn/sieu-vip-dinh-cao-ban-gap-nha-mo-lao-ha-dong-lang-viet-kieu-chau-au-kinh-doanh--13602195.html,"SIÊU VÍP  ĐỈNH  CAO BÁN GẤP NHÀ MỘ LAO HÀ ĐÔNG 
-  LÀNG VIỆT KIỀU CHÂU ÂU - KINH DOANH -","SIÊU VÍP  ĐỈNH  CAO BÁN GẤP NHÀ MỘ LAO HÀ ĐÔNG 
-  LÀNG VIỆT KIỀU CHÂU ÂU - KINH DOANH - 4  Ô TÔ TRÁNH - VIEW HỒ  - 2 MẶT TRƯỚC SAU ĐỀU  THOÁNG  DIỆN TÍCH 230 MÉT MẶT TIỀN 11 MÉT Ở CỰC SƯỚNG 

+ Nhà Mình thuộc khu  Làng Việt Kiều Châu Âu, khu vực VIP , an sinh đỉnh cao, là nơi đáng sống bậc nhất Hà Đông. Nhà mình bán lại thuộc vị trí đẹp view Hồ điều hòa, mở cửa là có tiền. Hàng xóm toàn các đại gia không có gì ngoài tiền. Cả dãy có mỗi nhà bán nên có độ khan hiếm. phong thuỷ tốt toàn quan chức ở khu này 

* Giao thông đi lại thuận tiện gần Nguyễn Văn Lộc, Vũ Trọng Khánh, Trần Phú, Tố Hữu..
+ sổ đỏ chính chủ giao dịch ngay 
+ LH:  để mua nhà",65 tỷ,230 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13602195,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,11m,4,True,22m,4,---
https://alonhadat.com.vn/day-roi-ban-toa-nha-khuat-duy-tien-gan-nga-tu-le-van-luong-to-huu-72-met-9-tang-mat-13500266.html,ĐÂY RỒI ! BÁN TOÀ NHÀ KHUẤT DUY TIẾN GẦN NGÃ TƯ LÊ VĂN LƯƠNG TỐ HỮU 72 MÉT 9 TẦNG -  MẶT,"ĐÂY RỒI ! BÁN TOÀ  NHÀ  KHUẤT  DUY  TIẾN  GẦN  NGÃ  TƯ  LÊ  VĂN  LƯƠNG  TỐ  HỮU 72 MÉT 9 TẦNG -  MẶT PHỐ VIP - PHÂN KHÚC HIẾM - VỊ TRÍ CỰC ĐẸP - VỈA HÈ THÊNH THANG - GIÁ HƠP LÝ 

MÔ TẢ: 

- Toà nhà nằm ngay gần ngã tư Lê Văn Lương - Tố Hữu, vỉa hè rộng nhất phố , thiết kế hiện đại đầy đủ GPXD, đang cho công ty nước ngoài thuê 80tr/ tháng , hợp đồng còn 4 năm.

Thiết kế 
T1: để xe
T2: lửng
T3.4.5.6.7.8 thông sàn
T9: phòng kỹ thuật - sân 

Pháp lý 

Sổ vuông đẹp chính chủ sẵn sàng giao dịch 
LH:  để mua nhà",41 tỷ,72 m2,"Đường Khuất Duy Tiến, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13500266,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,9,True,11m,4,---
https://alonhadat.com.vn/cuc-pham-lien-ke-phan-lo-mo-lao-ha-dong-hoang-thanh-vi-tri-dac-dia-kinh-doanh-sam-13572578.html,CỰC  PHẨM LIỀN KỀ PHÂN LÔ MỖ LAO HÀ ĐÔNG  – HOÀNG THÀNH – VỊ TRÍ ĐẮC ĐỊA - KINH DOANH SẦM,"CỰC  PHẨM LIỀN KỀ PHÂN LÔ MỖ LAO HÀ ĐÔNG  – HOÀNG THÀNH – VỊ TRÍ ĐẮC ĐỊA - KINH DOANH SẦM UẤT NGÀY ĐÊM – 3 LÀN Ô TÔ TRÁNH DỪNG ĐỖ VÀO NHÀ – MẶT TIỀN KHỦNG – LÔ GÓC 3 MẶT THOÁNG  
Diện tích 91m, 4.5Tầng, Mặt Tiền 7m.
Nhà nằm trong khu TT Hoạ Mi. Bên cạnh là dãy Chung cư cao cấp Mulberry land Mỗ Lao Hà Đông.
 Cạnh nhiều trường ĐH như Học Viện Bưu chính viễn thông, HV An Ninh, Đại học Sư phạm Nghệ thuật Trung ương, ĐH Kiến Trúc… Khu vực được gọi là thiên đường hưởng thụ của quận Hà Đông, tiện ích đủ đầy không thiếu thứ gì.
Nhà thiết kế 4 tầng + 1 tum khung cột rất chắc chắn, thửa đất vuông vắn như tờ A4
Tầng 1: Ga Ra Ô TÔ, phòng khách, phòng ăn, bếp, cầu thang và wc, Ô chờ thang máy ở cuối bên phải. Phía sau là khoảng sân rộng thoáng.
Tầng 2, 3, 4, 4.5 hiện nay là thông sàn khách mua về tự thiết kế và bố trí phòng.
Hiện trạng là hoàn thiện mặt ngoài. Còn bên trong đang là thô khách về thiết kế theo sở thích.
 Sổ đỏ chính chủ cất két – mua bán nhanh
+LH ;","22,5 tỷ",91 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13572578,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,7m,4,True,13m,4,---
https://alonhadat.com.vn/ban-gap-mat-ngo-to-hon-mat-pho-ngo-29-khuong-ha-huyen-thoai-kinh-doanh-sam-uat-noi-13548540.html,BÁN GẤP MẶT NGÕ TO HƠN MẶT PHỐ - NGÕ 29 KHƯƠNG HẠ HUYỀN THOẠI - KINH DOANH SẦM UẤT - NÓI,"BÁN GẤP MẶT NGÕ TO HƠN MẶT PHỐ - NGÕ 29 KHƯƠNG HẠ HUYỀN THOẠI - KINH DOANH SẦM UẤT - NÓI KHÔNG VỚI QUY HOẠCH TỪ SỐ 14 TRỞ LÊN - MT ĐẸP SỔ HOA HẬU.
Vị trí.
+ Nằm trên ngõ 29 khương Hạ huyền thoại, tuyến ngõ to và dài hơn tuyến Phố
+ Là huyết mạnh giao thông, buôn bán, sinh hoạt của cả Phố Khương Hạ, Khương Trung, Vũ Tông Phan, Bùi xương Trạch, Định Công...
+ Nằm giữa Ttung tâm Của các trường tiểu học, THCS, THPT Khương Đình, Khương hạ, Nguyễn Trãi...
Thiết kế:
+T1: Thông sàn Kinh doanh (PK )+ bếp + wc.
+T2,3: PN rộng + WC
+T4: PN + Thờ + sân phơi
+ sổ đỏ săn sàng giao dich 
+lh:  để mua nhà",10 tỷ,40 m2,"Phố Hạ Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13548540,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,8m,4,---
https://alonhadat.com.vn/giam-chao-nua-ty-ban-biet-thu-yen-hoa-yen-nghia-ha-dong-180-met-chi-6-6-ty-13478674.html,"GIẢM CHÀO NỬA TỶ  !  BÁN BIỆT THỰ YÊN HOÀ YÊN NGHĨA HÀ ĐÔNG 180 MÉT CHỈ 6,6 TỶ","GIẢM CHÀO NỬA TỶ  !  BÁN BIỆT THỰ YÊN HOÀ YÊN NGHĨA HÀ ĐÔNG 180 MÉT CHỈ 6,6 TỶ
+ Biệt Thự Thổ Cư Hiếm Có Khó Tìm Giá cực rẻ - 180 MÉT - Lô Góc - ô tô đỗ trong sân .
+ Chủ có  việc cần nên bán gâp giải quyết việc gấp 
+ Thiết kế:
. Sân vườn trước sau, tha hồ tận hưởng
. Tầng 1. Phòng khách rộng mênh mông+bếp phòng ăn
. Tầng 2,3 tổng 5 ngủ
+ Sổ đỏ vuông hơn bánh chưng cầm tay
LH: ngay em Lực   để mua nhà","6,6 tỷ",180 m2,"Đường Yên Hòa, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13478674,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,4,True,18m,4,---
