url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-toa-9-tang-mat-tien-9m-mat-pho-doan-tran-nghiep-dt-248m-140-ty-7001539.html,"Bán tòa 9 tầng,mặt tiền 9m mặt phố Đoàn Trần Nghiệp, DT 248m, 140 tỷ","+ Bán tòa nhà mặt phố Đoàn Trần Nghiệp DT 248m x 9 tầng, mặt tiền 9m, giá 140 tỷ.
+ Vị trí mặt phố Đoàn Trần Nghiệp Q.Hai Bà Trưng gần Vincom Bà Triệu.
+ Thiết kế công năng VP.
+ Khai thác cho thuê 14.500usd/tháng.
+ Nhà một sổ đỏ vuông vắn, chính chủ.
+ Qúy khách quan tâm liên hệ:Khởi Phát.Chuyên nhận Môi giới mua bán ký gửi nhà MẶT PHỐ,KHÁCH SẠN, BUILLDING…
 + Khách hàng mua hoàn toàn được miễn phí tất cả những công đoạn.
+ Nhận tư vấn, mua bán dự án, trường học, bệnh viện, BĐS công nghiệp, nhà xưởng, vv…
+ Tư vấn mua bán sát nhập doanh nghiệp Bất động sản nhà nước hoặc tư nhân.",140 tỷ,248 m2,"Phố Đoàn Trần Nghiệp, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",7001539,Đông Nam,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,9m,9,---,28m,9,---
https://alonhadat.com.vn/ban-toa-ks-khu-han-quoc-nguyen-thi-dinh-dt-550m-x-10-tang-mat-tien-15m-gia-280-ty-11624725.html,"Bán tòa KS khu Hàn Quốc – Nguyễn Thị Định DT 550m x 10 tầng, mặt tiền 15m, giá 280 tỷ","TRUNG TÂM CẦU GIẤY - HÀ NỘI
BÁN KHÁCH SẠN 11 TẦNG 84 PHÒNG KHÉP KÍN THIẾT KẾ CẨN THẬN TỈ MỈ TỪNG CHI TIẾT
ĐẲNG CẤP CHÂU ÂU

DT: 520m2 x 11 tầng
MT: 15m
Giá chào bán: 280 tỷ

Mô tả: Khu vực kinh doanh bậc nhất Quận Cầu Giấy khu chủ yếu là khách nước ngoài sinh sống, đặc biệt là khách hàn quốc và nhật bản,

Thiết Kế:
+ 84 phòng ngủ
+ 1 phòng họp 30 ghế
+ 1 nhà hàng sức chứa 200 khách
+ 1 Quầy Bar
+ 5 phòng VIP phục vụ khách VIP xì gà và rươu vang
+ 1 Bể bơi
+ 1 phòng tập Golf 3D
+ 5 phòng massage tầng hầm
+ Bãi đỗ xe riêng cách ks 50m đi bộ
+ Giấy tờ: PcCC, ANTT, GPKD ngành nghề có điều kiện đầy đủ.

SỔ ĐỎ CHÍNH CHỦ SẴN SÀNG GIAO DỊCH.
+ Liên hệ:",280 tỷ,550 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",11624725,Tây Nam,---,Cần bán,10m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,15m,11,---,30m,84,---
https://alonhadat.com.vn/ban-nha-hai-mat-pho-nguyen-viet-xuan-thanh-xuan-81m-4-tang-mt-6m-18-6-ty-6224937.html,"Bán nhà hai mặt phố Nguyễn Viết Xuân, Thanh Xuân, 81m, 4 tầng, MT 6m, 18.6 tỷ","Sổ đỏ 81m, 4 tầng, mặt tiền 6m vuông vắn, giá 18.6 tỷ.
+ Vị trí trí kinh doanh gần nhiều trục chính như Trường Chinh, Lê Trọng Tấn.
+ Sát chân tòa chung cư nên rất sầm uất.
+ Nhà hai mặt phố trước sau.
+ Phù hợp kinh doanh hoặc cho thuê.
+ Sổ đỏ vuông vắn.
+ Khởi Phát Land  Chuyên nhận Môi giới mua bán ký gửi nhà MẶT PHỐ,KHÁCH SẠN, BUILLDING…
+ Khách hàng mua hoàn toàn được miễn phí tất cả những công đoạn.
+ Nhận tư vấn, mua bán dự án, trường học, bệnh viện, BĐS công nghiệp, nhà xưởng, vv…
+ Tư vấn mua bán sát nhập doanh nghiệp Bất động sản nhà nước hoặc tư nhân.
+ Tư vẫn hỗ trợ thủ tục gom gộp tách sổ đỏ, thủ tục cấp phép xây dựng.

Bán nhà hai mặt phố Nguyễn Viết Xuân, Thanh Xuân, 81m, 4 tầng, MT 6m, 18.6 tỷ","18,6 tỷ",81 m2,"Phố Nguyễn Viết Xuân, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",6224937,Tây Nam,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,4,---,14m,4,---
https://alonhadat.com.vn/ban-toa-nha-vi-tri-vang-mat-pho-nguyen-khanh-toan-306m-mat-tien-16-6m-gia-129-ty-3078378.html,"Bán tòa nhà vị trí vàng mặt phố Nguyễn Khánh Toàn 306m, mặt tiền 16.6m, giá 129 tỷ","+ Sổ đỏ 306m, 5 tầng tòa nhà 2 thang máy, mặt tiền 16.6m vuông vắn, giá 129 tỷ.
+ Vị trí vàng, hai mặt phố. Kinh doanh mọi lĩnh vực,  showroom, trung tâm anh ngữ, trụ sở các tập đoàn lớn, vv…
+ Chỉ tiếp khách thực có đủ tiềm lực tài chính tránh mất thời gian. Qúy khách quan tâm liên hệ Khởi Phát Land",129 tỷ,306 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",3078378,Đông,---,Cần bán,60m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"16,6m",5,---,15m,5,---
https://alonhadat.com.vn/-gap-vo-thi-sau-39m2-4-tang-mt-5m-3-95-ty-3-thoang-sat-ho--13674835.html,"[GẤP] VÕ THỊ SÁU 39M2, 4 TẦNG, MT 5M, 3.95 TỶ, 3 THOÁNG, SÁT HỒ.","VỊ TRÍ ĐẸP, 3 MẶT THOÁNG, NẰM SÁT HỒ ĐIỀU HÒA VÕ THỊ SÁU, NGÕ THÔNG ĐI NHIỀU NGẢ.
THIẾT KẾ BÊ TÔNG CỐT THÉP CHẮC CHẮN, CÔNG NĂNG ĐẦY ĐỦ.
NHÀ MỚI XÂY KHOẢNG 10 NĂM, MUA VỀ SƠN SỬA CHÚT XÍU LÀ Ở NGAY.
SỔ ĐỎ CHÍNH CHỦ, VUÔNG VẮN, GIAO DỊCH NGAY.

LIÊN HỆ HUY NHÀ ĐẸP:","3,95 tỷ",39 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",13674835,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,8m,3,---
https://alonhadat.com.vn/ban-nha-hai-mat-pho-o-cho-dua-dong-cac-180m-mat-tien-12m-gia-86-ty-2803894.html,"Bán nhà hai mặt phố Ô Chợ Dừa, Đông Các 180m, mặt tiền 12m, giá 85 tỷ","Đặc điểm: sổ đỏ 180m, mặt tiền 12m, vuông vắn, nhà 3 tầng, giá 85 tỷ. Vị trí đặc địa, hai mặt phố. Nhà cũ xác định mua đất, Phù hợp kinh doanh hoặc xây mới. Sổ đỏ chính chủ Qúy khách quan tâm liên hệ Khởi Phát Land 0989458421 – 0911444126",85 tỷ,180 m2,"Đường Ô Chợ Dừa, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",2803894,Đông Bắc,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,12m,3,---
https://alonhadat.com.vn/-cuc-hiem-ta-quang-buu-79m2-4-tang-10-5-ty-2-thoang-vinh-vien-o-to-vao--13673250.html,"[CỰC HIẾM] TẠ QUANG BỬU 79M2, 4 TẦNG, 10.5 TỶ, 2 THOÁNG VĨNH VIỄN- Ô TÔ VÀO.","- VỊ TRÍ RẤT ĐẮC ĐỊA TRUNG TÂM QUẬN HAI BÀ TRƯNG. KHU VỰC TẬP TRUNG VÔ VÀN TIỆN ÍCH: ĐẠI HỌC BÁCH- KINH- XÂY, BỆNH VIỆN BẠCH MAI,...
- NHÀ 20M CÁCH MẶT PHỐ TẠ QUANG BỬU, SỞ HỮU 2 MẶT THOÁNG VĨNH VIỄN - Ô TÔ ĐỖ CỬA.
- PHÙ HỢP CHO MỌI ĐỐI TƯỢNG: MUA ĐỂ Ở, GIỮ TIỀN, VĂN PHÒNG CÔNG TY, CĂN HỘ DỊCH VỤ,...
- SỔ ĐỎ CHÍNH CHỦ, CẤT KÉT, SANG TÊN LUÔN.

GỌI NGAY HUY NHÀ ĐẸP.","10,5 tỷ",79 m2,"Phố Tạ Quang Bửu, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13673250,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,23m,6,---
https://alonhadat.com.vn/ban-nha-mat-ho-ha-dinh-105m-mat-tien-5-5m-via-he-rong-kd-gia-24-ty-12550898.html,"Bán nhà mặt hồ Hạ Đình 105m, mặt tiền 5.5m, vỉa hè rộng, kd, giá 24 tỷ","+ Bán nhà mặt hồ Hạ Đình DT 105m sổ đỏ, mặt tiền 5.5m, giá 24 tỷ.
+ Vị trí mặt hồ kinh kinh doanh sầm uất.
+ Nhà 2 vỉa hè, trước mặt và bên hồ.
+ Nhà cấp 4 cũ rất tiện xây mới.
+ Sổ đỏ vuông vắn đầu đuôi bằng nhau.
+ Liên hệ:",24 tỷ,105 m2,"Phố Hạ Đình, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",12550898,Đông Nam,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,5m",2,---,20m,2,---
https://alonhadat.com.vn/-cuc-hiem-le-thanh-nghi-102m2-4-tang-mat-tien-10m-chi-14-5-ty-cach-1-nha-ra-pho--13668528.html,"[CỰC HIẾM) LÊ THANH NGHỊ 102M2, 4 TẦNG, MẶT TIỀN 10M, CHỈ 14.5 TỶ, CÁCH 1 NHÀ RA PHỐ.","VỊ TRÍ ĐẮC ĐỊA TRUNG TÂM QUẬN HAI BÀ TRƯNG, SÁT NGAY ĐẠI HỌC BÁCH KINH XÂY, BÊNH VIỆN BẠCH MAI, XUNG QUANH BẠT NGÀN TIỆN ÍCH, SẦM UẤT NGÀY ĐÊM.

SỞ HỮU DIỆN TÍCH CỰC HIẾM, THÔNG SỐ ĐẸP, HÌNH THỬA ƯU VIỆT, CÁCH MẶT PHỐ CHỈ 1 NHÀ, NGÕ VÀO RỘNG.
CHỦ NHÀ LỚN TUỔI BÁN ĐI CHIA TIỀN CHO CÁC CON.
PHÙ HỢP ĐỂ Ở, MUA GIỮ TIỀN, XÂY TÒA VĂN PHÒNG CÔNG TY, TÒA CĂN HỘ DỊCH VỤ,...

HÃY GỌI NGAY HUY NHÀ ĐẸP.","14,5 tỷ",202 m2,"Phố Lê Thanh Nghị, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13668528,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,4,True,10m,6,---
https://alonhadat.com.vn/-cuc-hiem-pho-hue-95m2-4-tang-7-5m-mat-tien-2-thoang-chi-5x-ty-x-be-xiu--13578889.html,"[CỰC HIẾM] PHỐ HUẾ 95M2, 4 TẦNG, 7.5M MẶT TIỀN, 2 THOÁNG, CHỈ 5X TỶ (X BÉ XÍU).","MẶT PHỐ VIP, VỊ TRÍ RẤT ĐẮC ĐỊA, SỞ HỮU 2 MẶT THOÁNG VĨNH VIỄN, SẴN DÒNG TIỀN 2 TỶ/ NĂM.
NHÀ THIẾT KẾ CHẮC CHẮN, CÔNG NĂNG ĐẦY ĐỦ, VỪA VỪA KINH DOANH.
MUA ĐẦU TƯ, XÂY TÒA BUILDING ĐỀU RẤT TIỀM NĂNG.

MỜI LIÊN HỆ.",52 tỷ,95 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13578889,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"7,5m",4,True,13m,5,---
