url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-ngo-213-giap-nhat-thanh-xuan-dt-36m2-5-tang-mt-3-6m-gia-6ty5-13700955.html,"Bán nhà ngõ 213 Giáp Nhất , Thanh Xuân ,   Dt 36m2 , 5 Tầng, mt 3,6m ,        Giá 6tỷ5","Bán nhà ngõ 213 Giáp Nhất , Thanh Xuân ,
  Dt 36m2 , 5 Tầng, mt 3,6m , 
      Giá 6tỷ5
NHÀ ĐẸP  - NGÕ OTO - KINH DOANH NHỎ  
Mô tả:
- Vị trí nhà cực kỳ đẹp, ngõ rộng thoáng, thông ra ngõ 72 Nguyễn Trãi, Cự Lộc, tiện ích tuyệt vời.
- Thiết kế 5 tầng chắc chắn:
+ Tầng 1: Phòng khách
+ Tầng 2: Bếp
+ Tầng 3,4: Mỗi tầng 2 phòng ngủ + WC.
+ Tầng 5: Phòng thờ + Sân Phơi.
🏵 Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch","6,5 tỷ",36 m2,"Đường Giáp Nhất, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13700955,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",5,---,---,4,---,
https://alonhadat.com.vn/10-52dt-ban-gap-75m2-cuu-viet-2-trau-quy-o-to-tranh-kin-doanh-sam-uat-nhua-4m-gia-70tr-m-10632588.html,"10-52ĐT Bán gấp 75m2 Cửu Việt 2 Trâu Quỳ ô tô tránh, Kin Doanh sầm uất Nhựa 4m. Giá 70tr/m","Mã 10-52ĐT
Bán gấp 75m2 Cửu Việt 2 Trâu Quỳ ô tô tránh, Kinh Doanh sầm uất ! 
+ Diện tích 75m . Mặt tiền 4.7 , hậu 4.7
+ Cách cổng trường nông nghiệp 300m trục đường sinh viên đi lại rất đông. Đường thông mọi chỗ. Trước nhà ô tô tránh. Cạnh lô góc. 
+ có thể xây nhà trọ cho sinh viên thuê hoặc dựng sưởng cho thuê kinh doanh. 
+ Gia lâm lên quận đất chuẩn bị sốt tiềm năng tăng giá cực cao. 
+ Những lô đường to ô tô tránh rất hiếm ở khu vực đông dân cư thế này.
+ Pháp lý: sổ đỏ chính chủ. Không dính quy hoạch, không tranh chấp, mua sang tên luôn được.
+ giá đầu tư 70 triệu/m2
+ Liên hệ CHỤP ẢNH BÀI ĐĂNG LƯU LẠI LIÊN HỆ",70 triệu / m2,75 m2,"Đường Cửu Việt 2, Xã Đa Tốn, Huyện Gia Lâm, Hà Nội",10632588,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/-ban-103m-dat-lo-goc-long-bien-giang-bien-chia-3-lo-o-to-vao-dat-o-to-chay-thong-t-10121129.html,BÁN 64m ĐẤT LÔ GÓC CỬU VIỆT TRÂU QUỲ GIA LÂM. GIÁ 64 TRIỆU/M2,"BÁN 64m2 ĐẤT LÔ GÓC TRÂU QUỲ- GIA LAM- Ô TÔ CHẠY THÔNG THOẢI MÁI .!!!
+ Ngõ trước đất 4m . Mặt tiền 5m
+ Ngõ bên hông 2m3 . 
+ Mua đầu tư giữ tiền hoặc xây ở quá đẹp.
+ Sổ đỏ chính chủ pháp lý đầy đủ chủ thiện chí bán . 
💰 Giá : 64 Triệu/m2 ( có TL nếu thiện chí )",64 triệu / m2,64 m2,"Đường Đào Nguyên A, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",10121129,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/t2-1-22-cuc-hiem-ngoc-thuy-nha-dan-xay-o-to-do-cua-full-noi-that-33m2-3-45-ty-9771577.html,"T2-1-22. CỰC HIẾM NGỌC THUỴ -  NHÀ  DÂN XÂY -  Ô TÔ ĐỖ CỬA -FULL NỘI THẤT  33M2. 3,45. TỶ","T2-1-22
CỰC HIẾM 💥PHƯỜNG NGỌC THUỴ -  NHÀ  DÂN XÂY -  Ô TÔ ĐỖ CỬA -FULL NỘI THẤT  TẶNG NỘI THẤT CHO GIA CHỦ MỚI - NGÕ THÔNG💝

✅Diện Tích : 31.0 m dt xây dựng 33m đua ra  x 4,5 tầng giá 3.45 ty có Tl   
 Nhà lô góc hướng Tây tứ trạch   
  Mt 4.2 m =Hậu 4,2 m 
    Thiết kế T1 phòng khách và bếp       
     Tầng  2 + 3+4 mỗi tầng 1 ph ngủ kép kín tổng 3 phòng ngủ khu thờ + sân phơi rộng tum rộng có thể trồng cây cảnh hoa và thậm trí rau sạch trên tum thoải thích đam mê trồng rau sạch🤪🤪🤪của bà xã đáng yêu .

+ Vị trí đẹp vài bước chân ra Cầu Long Biên, tương lai rất đẹp, khu dân trí cao, ngõ thông, ô tô 4 Chỗ đỗ cửa , sinh hoạt tiện lợi. Ngõ thông tứ tung  các hướng gần các trường học và chợ Ngọc Thuỵ khu an sinh đỉnh rất phù hợp  để định cư lâu dài vùng đất vượng khí nhất nhì tại khu vực Ngọc Thuỵ Gần ngay khai sơn cách 150 m là trục đường chính Ngọc Thuỵ xe ôto tránh vù vù ngày đêm. 

🏘️ Thiết kế hiện đại không lỗi phong thuỷ , tặng nội thất, chỉ việc xách vali về ở .
Thiết kế: chủ tự tay xây dựng toàn bộ cửa chính và các cửa thông phòng cầu thang tay vịn  toàn đồ gỗ lim xịn xò cực đắt tiền. 

+ Sổ đỏ chính chủ, chờ sang tên chủ mới, chủ rất thiện trí bán giá nào cũng bán 🤪chủ nhà rất vui tính nên quý ac khách hàng yên tâm sẽ mua được giá siêu tốt .
 Pháp lý chuẩn cam kết không tranh chấp không quy hoạch . 

☎Liên hệ:… khách hàng chụp ảnh bài đăng để lưu lại liên hệ","3,45 tỷ",33 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",9771577,Đông,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-lien-ke-biet-thu-geleximco-le-trong-tan-ha-dong-4487306.html,Bán nhà liền kè biệt thụ Geleximco lẽ trọng tán Hà đóng,Bán nhà liền kề biệt thụ Geleximco lẽ trong tấn Hà đông.S60m.MT4mđường 13.5m nhà xây 4T xãy thô hoàn thiện mặt ngoài giá chọn gói 7tỷ Quý khách có ai quan tãm LH trực tiếp MR Trung BĐS Phát Lộc Tai - ngoài ra vẫn còn những no vừa đẹp hợp với nhiều AC!,11 tỷ,120 m2,"Đường Lê Trọng Tấn, Xã An Khánh, Huyện Hoài Đức, Hà Nội",4487306,_,True,Cần bán,13m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,3,True,18m,4,---,Khu đô thị mới Geleximco-Lê Trọng Tấn (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-dich-vu-song-phuong-hoai-duc-ha-noi-8654986.html,BÁN đất dịch vụ song phương Hoài Đức Hà Nội,"Tôi Cc cần bán mảnh đất dịch vụ song phương Hoài Đức Hà Nội.S65M-MT4.3-sâu 15-khu đất DV Đã hoàn thiện cơ sở hạ tầng rất đồng bộ . Đường Nội bộ rộng rãi 12M cả vỉa hè,khu đất DV sát với Đại lộ Thăng Long. Đường Liên khu 8 rộng 40M và khu đô thị Spendora An KHÁNH cùng với các khu đô thị lớn khác.khu đất tiềm năng dù để ở hay đầu tư đều rất OK vì Hoài Đức sẽ lên quận vào năm 2022- vậy ACE có nhu cầu mua lh trực tiếp Trung BĐS Phát Lộc Tài để biết thêm thông tin chi tiết!","4,02 tỷ",65 m2,"Đường Đại lộ Thăng Long, Xã Song Phương, Huyện Hoài Đức, Hà Nội",8654986,_,---,Cần bán,8m,---,"Đất nền, liền kề, đất dự án",Giấy tờ hợp lệ,---,"4,3m",---,---,"15,2m",---,---,
https://alonhadat.com.vn/ban-nha-lien-ke-khu-gleximco-le-trong-tan-10067109.html,Bán nhà liên kề khu gleximco Lê trọng tấn,"Chính chủ gửi bán nhà liền kề gleximco Lê trọng tấn hà đông DT120m MT 6m và các loại DT tại các khu ABCD .nhà 4T đã hoàn thiện mặt ngoài vậy kính mời các nhà đầu tư hay khách mua để ở đều rất tuyệt vời và tiêm năng vi khu vực gần với smat city và siêu thị eon hà đông gần với thiên đường bảo Sơn khu A còn sát với đại lộ thăng long , Ai có nhu mua liên hệ để biết thêm thông tin chi tiết  Mr Trung!!!",13 tỷ,120 m2,"Đường Lê Trọng Tấn, Phường Dương Nội, Quận Hà Đông, Hà Nội",10067109,_,True,Cần bán,"23,m",True,"Biệt thự, nhà liền kề",Giấy tờ hợp lệ,---,6m,4,True,20m,5,---,Khu đô thị mới Geleximco-Lê Trọng Tấn (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-khu-x2-song-phuong-hoai-duc-ha-noi-9341549.html,Bán đất khu X2 song phương Hoài Đức Hà Nội,"Chính chủ gửi bán No đất X2 song phương DT 63M mặt tiền 4.2m sâu 15.25m. Đuòng Nội bộ 12 m cả vỉa hè. Khu đất có phong thủy rất tốt,cơ sở hạ tầng rất đồng bộ và còn gần với rất nhiều khu đô thị lớn như Spendora. Sõng đà Nam an Khánh. Nhất là gần với đường LK8 rộng 50m và Đại Lộ Thăng Long vậy ai có nhu cầu mua lh trực tiếp Trung BĐS Phát Lộc Tài để biết thêm thông tin chi tiết,hiện tại vp vẫn còn một số no có S tích khác nhau tất cả đã có sổ","4,1 tỷ",72 m2,"Đường Đại lộ Thăng Long, Xã Song Phương, Huyện Hoài Đức, Hà Nội",9341549,_,---,Cần bán,7m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,"15,2m",---,---,Khu biệt thự Hado Charm Villas (Hado Dragon City) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-tho-cu-tai-quyet-tien-van-con-hoai-duc-10066621.html,Bán đất thổ cư tại quyết tiến Vân côn Hoài Đức,"Chính chủ bán 60m đất tại ngõ 19 đội 3 quyết tiến Vân côn ngõ ôtô đỗ cửa cách đại lộ thăng long 100m,ngõ thông tứ tung khu vực rất đang phát triển dân cư thân thiện hiền lành no đất đã có sổ Hồng sẵn sàng giao dịch Anh chi nào có nhu cầu lhệ trực tiếp Mr Trung để biết thêm thông tin chi tiết và có giá tốt nhất !","2,05 tỷ",60 m2,"Đường Đại lộ Thăng Long, Xã Vân Côn, Huyện Hoài Đức, Hà Nội",10066621,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,60m,---,---,"15,5m",---,---,
https://alonhadat.com.vn/ban-dat-tho-cu-tai-xa-an-thuong-9343174.html,Bán đất thổ cư tại xã an thượng,Chính chủ gửi bán No đất thổ cư DT 51.6-MT4.15 -đường trước mặt rộng 2 ôtô chánh No đất nhìn ra khu đất dịch vụ và gần UBND xã gần trường mầm non-cấp 1-2 gần trạm y tế No đất đẹp phong thủy rất tốt đất đã có sổ đỏ rồi chỉ chờ giao dịch vậy thì ACE ngại gì mà không nhắc máy gọi cho MR Trung BĐS Phát Lộc Tài để sở hữu em nó no đất đẹp mà giá lại yêu thương nhé!,"2,15 tỷ",51 m2,"Đường Đại lộ Thăng Long, Xã An Thượng, Huyện Hoài Đức, Hà Nội",9343174,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,15m",3,---,"12,5m",4,---,
