url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/hiem-trung-tam-thanh-xuan-44mx4tang-thoang-truoc-sau-kinh-doanh-13672580.html,"HIẾM !!! TRUNG TÂM THANH XUÂN - 44Mx4TẦNG , THOÁNG TRƯỚC SAU - KINH DOANH","🌹DƯỚI 100 TRIỆU/M2 - TRUNG TÂM THANH XUÂN - THOÁNG TRƯỚC SAU - DÒNG TIỀN HÀNG THÁNG🌹
- Nằm cách mặt ngõ 320 Khương Đình to nhất phố vài chục bước chân.
- Xung quanh yên tĩnh an ninh tốt.
- Nhà 4 tầng, thoáng trước sau. Hiện có 5 phòng khép kín dòng tiền đều đặn hàng tháng. Bố trí: 
+ Tầng 1 thông sàn: Bếp, để xe.
+ Tầng 2, 3: Mỗi tầng 2 ngủ 1wc 
+ Tầng 4: 1 phòng, sân phơi.
- Khách mua về thêm phòng thoải mái.
- SỔ ĐỎ CẤT KÉT","4,2 tỷ",44 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13672580,_,True,Cần bán,2m,True,Nhà trong hẻm,---,True,"4,8m",4,---,---,4,---,
https://alonhadat.com.vn/sieu-hot-nha-dep-trung-tam-dong-da-37mx7-tang-kinh-doanh-tien-ich-ngap-tran-6-35-ty-13669330.html,"SIÊU HOT - NHÀ ĐẸP- TRUNG TÂM ĐỐNG ĐA- 37Mx7 TẦNG - KINH DOANH- TIỆN ÍCH NGẬP TRÀN-6,35 TỶ","-Nhà dân xây để ở , tâm huyết  có lộc giờ chuyển sang ở biệt thự 
- Nhà đẹp nội thất thiết kế hiện đại , Cách 2 nhà ra phố ngõ thông kinh doanh, vị trí quá gần trung tâm giao thông khỏi bàn. Tiện ích ngập tràn 
👉 Nhà 7 Tầng thiết kế hiện đại :
- Tầng 1: Thông sàn Kinh Doanh.
- Tầng 2: Khách + WC.
- Tầng 3: Bếp + WC.
- Tầng 4,5,6: 1Ngủ Mater khép kín.
- Tầng 7: Tum.
👉 Sổ đỏ chính chủ 
Liên Hệ E Sang để xem nhà","6,35 tỷ",37 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13669330,_,True,Cần bán,2mm,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",7,---,---,3,---,
https://alonhadat.com.vn/nha-dep-nguyen-trai-30mx4-tang-trung-tam-quan-tien-ich-bat-ngan-13668233.html,NHÀ ĐẸP NGUYỄN TRÃI - 30Mx4 TẦNG - TRUNG TÂM QUẬN - TIỆN ÍCH BẠT NGÀN,"💥💥VỊ TRÍ ĐẸP- LÔ GÓC- 2 THOÁNG- MẶT NGÕ- NỘI THẤT XỊN SÒ- 
- Phố Nguyễn Trãi tiện ích khỏi bàn, gần Royal City và các trường ĐH lớn.
- Nhà mặt ngõ xe ba gác. Cách mặt phố 50m.
- Lợi thế lô góc bên hông nhà có thoáng. Xây dựng kiên cố như mới, khách mua về ở luôn.
- Hàng xóm thân thiện hài hoà mến khách, đi nhẹ nói khẽ cười duyên
THIẾT KẾ:
- T1 Phòng khách, bếp, WC.
- T2,3: Mỗi tầng 1 PN, WC.
- T4: 1 phòng, sân phơi.
Sổ đỏ chính chủ, sẵn sàng giao dịch","4,5 tỷ",30 m2,"Đường Nguyễn Trãi, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13668233,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,---,2,---,
https://alonhadat.com.vn/nha-dep-phan-lo-quan-doi-vu-trong-phung-tt-thanh-xuan-3-2mx5-tang-kinh-doanh-13668388.html,"NHÀ ĐẸP PHÂN LÔ QUÂN ĐỘI - VŨ TRỌNG PHỤNG - TT THANH XUÂN - 3,2Mx5 TẦNG - KINH DOANH","PHÂN LÔ QUÂN ĐỘI VŨ TRỌNG PHỤNG - 30M RA MẶT PHỐ  -  HƠN 50M RA MẶT ĐƯỜNG NGUYỄN TRÃI - TRUNG TÂM QUẬN THANH XUÂN - ĐỂ TRÒN 1 KHÔNG Ở NHÀ VẪN THƠM MÙI MỚI .
+ Nhà mới tinh, khu phân lô Quân Đội, dân trí đoàn kết, văn minh, lịch sự.
+ Nhà thiết kế: 
+ Tầng 1: Phòng khách, bếp, sinh hoạt chung.
+ Tầng 2+3+4 mỗi tầng 2 phòng, wc, cầu thang giữa nhà.
+ Tầng 5: Phòng thờ, sân phơi.
+ Vị trí: Trung tâm quận Thanh Xuân, gần khu đô thị Roay City Nguyễn Trãi. Gần trường Đại học Lao Động, Ngã Tư Sở, ....
Tiện ích ngập tràn, dịch vụ Víp, hót.
Sổ đỏ cất két.","6,4 tỷ",32 m2,"Đường Vũ Trọng Phụng, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13668388,_,True,Cần bán,"1,5m",True,Nhà trong hẻm,---,True,"3,1m",5,---,---,6,---,
https://alonhadat.com.vn/nha-dep-ngo-thong-cach-o-to-20m-hang-xom-royal-city-canh-san-choi-cua-khu-dan-cu-13626381.html,NHÀ ĐẸP - NGÕ THÔNG - CÁCH Ô TÔ 20M - HÀNG XÓM ROYAL CITY- CẠNH SÂN CHƠI CỦA KHU DÂN CƯ,"-Nhà mới xây cách ô tô taxi chỉ 20m, mấy bước chân là ra sân chơi, tập thể dục của phố.
Hàng xóm Royal City.
-Nhà mặt ngách, không có cổng chung, cách mặt ngõ chỉ 5m
 Nhà thiết kế 4 tầng đủ công năng:
- Tầng 1: khách, bếp, wc
- Tầng 2, 3: 2 P ngủ + WC.
- Tầng 4: 1 Phòng + sân phơi
- Sổ nở hậu nhẹ , cất két sẵn sàng giao dịch !","3,25 tỷ",26 m2,"Đường Giáp Nhất, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13626381,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,66m",4,---,---,4,---,
https://alonhadat.com.vn/nha-doc-phan-lo-hoang-cau-kinh-doanh-thang-may-o-to-dung-do-52mx7t-nt-cao-cap-13583558.html,"Nhà Độc-Phân Lô , Hoàng cầu , Kinh Doanh, thang máy, ô tô dừng đỗ, 52mx7T , Nt Cao Cấp","+chính chủ bán nhanh - phân lô Hoàng Cầu - kinh doanh - thang máy - ô tô tránh đỗ ngày đêm.

+ Nhà Hoàng Cầu, Đống Đa. Diện tích 52m², 7 tầng thang máy. Giá chỉ 16.5 tỷ (Có thương lượng).

+ Ngõ phân lô, ô tô tránh đỗ ngày đêm. Ngõ thông, khu vực ở vip bậc nhất quận.

+ Nhà chính chủ tự xây nên vô cùng tâm huyết. Công năng tiện nghi trang bị không thiếu thứ gì. Chủ thiện chí, tặng nội thất tiền tỷ cho khách mua.

+ Sổ đỏ chính chủ, pháp lý rõ ràng.","317,31 triệu / m2",52 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13583558,_,---,Cần bán,7m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,---,---,5,---,
https://alonhadat.com.vn/sieu-pham-hoang-quoc-viet-o-to-tai-tranh-kinh-doanh-via-he-thoang-truoc-sau-12-8-ty--13566500.html,"SIÊU PHẨM ! Hoàng Quốc Việt, ô tô tải tránh, kinh doanh, vỉa hè, thoáng trước sau 12,8 tỷ.","CỰC PHẨM !!! phố Hoàng Quốc Việt có vị trí và thiết kế siêu đẹp tại Cầu Giấy.
- Chủ nhà cần thanh khoản gấp để ra mặt phố tại quận khác, để lại căn nhà tâm huyết do chủ nhà là kiến trúc sư tự tay vẽ và giám sát xây dựng.

- Vị trí ngay đầu phố Hoàng Quốc Việt, từ nhà ra phố 20m, đường trước nhà to như phố ( như ảnh dưới ) ô tô tải tránh vẫn thoải mái, phố lớn và có vỉa hè kinh doanh bất chấp thể loại hình kinh doanh ngày đêm. Nhà 2 mặt ngõ trước sau ô tô đều đi qua nhà, đối diện là trường Đại học HVCT, bên cạnh là ĐH Điện lực, sư phạm TW, bệnh viện E, mầm non, C1,2,3 quanh nhà. Giao thông thuận tiện ra Phạm Văn Đồng, Trần Cung, Nguyễn Phong Sắc…
- Thiết kế: 
+ Tầng 1: kinh doanh + để xe.
+ Tầng 2: khách + bếp.
+ Tầng 3,4,5: mỗi tầng chia 2 phòng ngủ.
+ Tầng 6: phòng thờ + sân phơi.
- Diện tích: 45m2 x 6 tầng, mặt tiền 3,3m. Thông số đẹp của 1 ngôi nhà đẹp.

 - Giá bán: 12,8 tỷ ( thương lượng mạnh cho khách mua nhanh ). Sổ đỏ vuông đẹp, pháp lý sạch. 
- Liên hệ: Thế Hùng(có zalo) để xem nhà, gặp chủ làm việc 24/7. Tránh mất thời gian 2 bên, miễn môi giới và các sàn bds, cam kết thông tin nhà rất chuẩn, uy tín. Khách hàng nhấc máy để kiểm chứng 24/7.","12,8 tỷ",45 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13566500,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",6,True,---,6,---,
https://alonhadat.com.vn/tin-duoc-ko-nha-hoang-sam-68m-gia-7-5-ty-2-thoang-3m-ngo-o-to-tranh--13464485.html,"TIN ĐƯỢC KO !!! Nhà Hoàng Sâm 68m giá 7,5 tỷ, 2 thoáng, 3m ngõ ô tô tránh.","CHUYỆN THẬT NHƯ ĐÙA, bạn không đọc nhầm đâu, phố Hoàng Sâm - Cầu Giấy 68m2 giá chỉ 7,5 tỷ. Vị trí nhà thuộc phố VIP, khu quân đội, nhiều quan chức.

- Vị trí nhà ngay đầu phố Hoàng Sâm, giao thông thuận tiện ra Tây Hồ, Đống Đa… cạnh các tuyến phố lớn như Hoàng Quốc Việt, Bưởi, Lạc Long Quân….trước nhà ngõ ô tô tải dừng đỗ, 30m ra Hoàng Quốc Việt.  Thiết kế đầy đủ công năng, mỗi tầng 2 phòng, cầu thang giữa, trên tầng đã lợp tôn chống nóng ( như ảnh )

- Diện tích: 68m2 x 3 tầng, mặt tiền 5,1m, thông số đẹp cho 1 ngôi nhà.
- Giá bán: chỉ 7,5 tỷ. ( thương lượng mạnh cho khách mua nhanh ).  Sổ đỏ vuông đẹp, pháp lý sạch.
- Liên hệ: Mr. Hùng để xem nhà, gặp chủ làm việc 24/7. Tránh mất thời gian 2 bên, miễn môi giới và các sàn bds.","7,5 tỷ",68 m2,"Phố Hoàng Sâm, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13464485,_,True,Cần bán,"5,1m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,1m",3,True,---,4,---,
https://alonhadat.com.vn/ban-nha-lo-goc-pho-lua-ha-dong-35-m2-mt4m-gia-chi-4-1-ty-13500151.html,"Bán nhà Lô Góc, Phố Lụa, Hà Đông, 35 m2, mt4m giá chỉ 4.1 tỷ","PHỐ LỤA - HÀ ĐÔNG
DT: 31/58m2, giá chỉ 4.1 tỷ

SIÊU PHẨM LÔ GÓC - HAI MẶT THOÁNG - PHỐ LỤA HÀ ĐÔNG  

- Thiết kế 4 tầng Tầng 1: khách, bếp, vs 
- Tầng 2: phòng ngủ, 1 vs 
- Tầng 3: phòng ngủ, vs 
- Tầng 4: 1 phòng ( ngủ hoặc thờ) và 1 vs
ban công phơi đồ. 
- Nhà có hai cửa, chính và phụ.  Vị trí đỉnh. 
- Sổ đỏ chính chủ, vuông vắn.","4,1 tỷ",35 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13500151,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,9m,3,---,
https://alonhadat.com.vn/manh-dat-tho-cu-giua-lang-co-dong-ngac-gan-40m-2-4-ty-co-thuong-luong--13700851.html,"MẢNH ĐẤT THỔ CƯ GIỮA LÀNG CỔ ĐÔNG NGẠC. GẦN 40M², 2.4 TỶ, CÓ THƯƠNG LƯỢNG.","MẢNH ĐẤT THỔ CƯ GIỮA LÀNG CỔ ĐÔNG NGẠC. GẦN 40M², 2.4 TỶ, CÓ THƯƠNG LƯỢNG.

- Diện tích ~ 40m², nằm ngay sau chợ Kẻ Vẽ, giữa làng cổ Đông Ngạc, giao thông cực kỳ thuận tiện. 
- Sổ đỏ, pháp lý sẵn sàng giao dịch. Giá 2.4 tỷ, có thương lượng.

Khách quan tâm LH Ms Quý ( Miễn TG - MG)","2,4 tỷ",40 m2,"Đường Đông Ngạc, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13700851,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-mat-pho-vip-xa-dan-lo-goc-4-mat-thoang-via-he-mien-kd-dinh-cao-448m-5t-mt-11-12793361.html,"BÁN NHÀ MẶT PHỐ VIP XÃ ĐÀN, LÔ GÓC 4 MẶT THOÁNG, VỈA HÈ MIÊN KD ĐỈNH CAO. 448M, 5T, MT: 11","- BÁN NHÀ MẶT PHỐ VIP XÃ ĐÀN – ĐỐNG ĐA - LÔ GÓC 4 MẶT THOÁNG, VỈA HÈ MIÊN MAN- KINH DOANH ĐỈNH CAO. DÒNG TIỀN 700 TRIỆU/ THÁNG. 

- Diện Tích: 448m, 5 tầng, mặt tiền: 11.5m, giá chào:  277.8 tỷ. 

- Vị trí đỉnh nhất về kinh doanh của Thủ đô, không nơi nào sánh bằng. 
- Vỉa hè siêu rộng, để xe thoải mái. 
Nhà xây 5 tầng, thiết kế thông sàn, 
 Sổ đỏ cất két sẵn sàng giao dịch. 
- Cam kết thông số - diện tích chuẩn.
- Liên hệ: (Em Hạnh. ( MTG + QC).","277,8 tỷ",448 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12793361,_,---,Cần bán,60m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
