url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-ngo-36-dao-tan-lieu-giai-ba-dinh-35m2-5-tang-mat-tien-5m-gia-chi-4-2-ty-13528125.html,"Bán nhà ngõ 36 Đào Tấn, Liễu Giai, Ba Đình 35m2 5 tầng, mặt tiền 5m giá chỉ 4,2 tỷ","Bán nhà ngõ 36 Đào Tấn, Liễu Giai, Ba Đình 35m2 5 tầng, mặt tiền 5m giá chỉ 4,2 tỷ
Trung Tâm Ba Đình - Ở sướng - Tiện ích ĐẲNG CẤP
- Nhà xây mới, Thiết Kế 5 tầng:
- Tầng 1 : Bếp, Phòng Khách.
- Tầng 2,3,4 : mỗi tầng một ngủ, vs khép kín.
- Tầng 5: sân phơi phòng thờ.
- Nội Thấy Xịn Cửa, Cầu Thang Gỗ, Thiết Bị VS Cao Cấp.
- Tiện để ở, kinh doanh online. Khu dân trí cao.
Giao thông thuận lợi đi các phố Phan Kế Bính, Cầu Giấy, Liễu Giai, Vạn Phúc, Vạn Bảo, Nguyễn Chí Thanh, Kim Mã,...
Liên hệ Hồng Nhung để xem nhà","4,2 tỷ",35 m2,"36 Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13528125,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,4,---,
https://alonhadat.com.vn/co-102-12-5-ty-ho-tung-mau-dat-vang-12m2-phan-lo-thong-so-vang-13701684.html,"CÓ 102-12,5 TỶ HỒ TÙNG MẬU-ĐẤT VÀNG-12M2-PHÂN LÔ-THỐNG SỐ VÀNG","VỊ TRÍ ĐẮC ĐỊA, PHÂN LÔ, THÔNG SỐ VÀNG, CÁCH PHỐ HỒ TÙNG MẬU 120M.

Xung quanh các trường đại học bao  quanh. Tổ hợp hóa các dự án mới phát triển sát sườn .
Ga tàu đường điện trên cao, shophouse xung quanh toàn tòa nhà cao tầng 
Ở thời điểm hiện tại có tiền cũng ko thể xin đc đó là 1 lợi thế nhất định cho các nhà đầu tư mua xây ccmn đó là GPXD 8 tầng 1 hầm.
Đất phù hợp xây CCMN, phân chia lô.
Bán đất tặng GPXD
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Liên hệ: MR Đông","12,5 tỷ",120 m2,"Đường Hồ Tùng Mậu, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13701684,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"11,5m",---,---,0m,---,---,
https://alonhadat.com.vn/dat-tan-xa-thach-that-2-mat-tien-123-7m-full-tho-cu-nam-trong-khu-dan-cu-dong-duc-13551810.html,"ĐẤT TÂN XÃ THẠCH THẤT- 2 MẶT TIỀN- 123,7M FULL THỔ CƯ NẰM TRONG KHU DÂN CƯ ĐÔNG ĐÚC","Tôi cần bán gấp mảnh đất tại Tân Xã Thạch Thất 2 mặt tiền vuông đẹp.
- Diện tích 123,7m, Full thổ cư, mặt tiền 5,5m.
Nằm trong khu dân cư đông đúc, xung quanh đã xây nhà trọ nhiều cho sinh viên FPT thuê
cách vành đai công nghệ 1 km.
Giá: 2,47 tỷ.
Ai cần xem đất và sổ hồng liên hệ tôi.","2,47 tỷ",123 m2,"Tỉnh lộ 420, Xã Tân Xã, Huyện Thạch Thất, Hà Nội",13551810,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,"5,5m",---,---,---,---,---,
https://alonhadat.com.vn/biet-thu-san-vuon-khu-do-thi-dich-vong-mat-tien-16m-noi-that-nhap-khau-20-ty-13618100.html,"BIỆT THỰ SÂN VƯỜN KHU ĐÔ THỊ DỊCH VỌNG MẶT TIỀN 16M, NỘI THẤT NHẬP KHẨU 20 TỶ","🌹🌹 BIỆT THỰ SÂN VƯỜN, KHU ĐÔ THỊ DỊCH VỌNG ĐẲNG CẤP NHẤT CẦU GIẤY, TẶNG TOÀN BỘ NỘI THẤT NHẬP KHẨU ĐỨC GIÁ TRỊ 20 TỶ CHO KHÁCH MỚI 🌹🌹🌹
THỐNG SỐ ĐẸP:
- Diện tích:  268m
- Số tầng: 4 
- Mặt tiền 16m

Thiết kế nhà sân vườn, 4 nổi, 1 hầm
- khu tầng hầm: để 3 oto và 2 phòng cho giúp việc, bảo vệ
- Tầng 1: phòng khách, bếp, sân vườn, hồ cá
- Tầng 2,3: có tổng 3 phòng ngủ, 1 phòng khách to, 1 phòng tắm master, 2 vệ sinh rộng
- tầng 4: phòng thờ, sân trồng cây
- Chủ tặng lại toàn bộ nội thất trong nhà nhập khẩu từ Đức trị giá 20 tỷ đồng cho khách mới. 
🟥 Sổ đỏ đẹp, sẵn sàng giao dich
- Giá 76 tỷ (có thương lượng cho khách thiện chí)
Anh chị đi xem nhà liên hệ em Hoàng Hà.
Cam kết tư vấn chuẩn thông tin và giúp anh chị mua nhà giá tốt nhất",76 tỷ,268 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13618100,_,---,Cần bán,13m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,16m,4,---,---,7,---,
https://alonhadat.com.vn/dat-150m-mat-tien-7m-view-ho-tai-quoc-oai-hoa-lac-13640407.html,"ĐẤT 150M, MẶT TIỀN 7M VIEW HỒ TẠI QUỐC OAI HOÀ LẠC","❤Em có mảnh đất diện tích 150m, mặt tiền 7m VIEW HỒ ở Đông Xuân, Quốc Oai Hoà Lạc
- Cách trường Sĩ quan chính trị, ĐHQG, ĐH Văn hóa NT QĐ chỉ 700m.
Mặt tiền 7m
- Đặc biệt di chuyển đến 2 tuyến BV Nhi TW CS 2 và BV Phụ Sản TW CS 2 cực kỳ thuận tiện, chỉ mất 10p di chuyển theo Đại lộ Thăng Long.
Anh chị cần xem đất, xem sổ anh chị liên hệ em để xem nhé","3,9 tỷ",150 m2,"Xã Đông Xuân, Huyện Quốc Oai, Hà Nội",13640407,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,---,---,---,---,
https://alonhadat.com.vn/mat-pho-dong-da-60m-mt-8m-8-tang-thang-may-full-kinh-vi-he-29-5-ty-thuong-luong-13589406.html,"MẶT PHỐ ĐỐNG ĐA 60M - MT 8M- 8 TẦNG THANG MÁY- FULL KÍNH VỈ HÈ - 29,5 TỶ THƯƠNG LƯỢNG","💥💥💥SIÊU PHẨM MẶT PHỐ ĐỐNG ĐA - TÒA NHÀ ĐẸP NHẤT PHỐ - 8 TẦNG THANG MÁY MẶT TIỀN BỀ THẾ - 3 THOÁNG - ĐẲNG CẤP GIA CHỦ💰💰💰
Diện tích: 60m - 8 tầng FULL KÍNH - mặt tiền 8m.

- 🏢 Nhà mặt phố An Trạch, vị trí siêu đẹp. Kinh doanh sầm uất tiếp giáp với các tuyến phố lớn như Cát Linh, Hào Nam, Giảng Võ, Tôn Đức Thắng, Nguyễn Thái Học...
- Nhà 8 tầng thang máy thiết kế thông sàn phù hợp với mọi loại hình kinh doanh.
- Nhà hiện cho thuê giá ưu đãi là 50 tr/tháng, chủ mới về có thể lấy lại hoặc cho thuê tiếp.
- GIÁ 29,5 TỶ (Có thương lượng với khách thiện chí)
- Sổ đẹp sẵn sàng giao dịch","29,5 tỷ",60 m2,"Phố An Trạch, Phường Quốc Tử Giám, Quận Đống Đa, Hà Nội",13589406,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,8m,8,---,---,8,---,
https://alonhadat.com.vn/la-khe-ha-dong-phan-lo-vi-he-to-dep-gan-to-huu-48m-mt-4-1m-6-tang-thiet-ke-doc-dao-13556982.html,"LA KHÊ - HÀ ĐÔNG- PHÂN LÔ VỈ HÈ TO ĐẸP GẦN TỐ HỮU 48M - MT 4,1M, 6 TẦNG THIẾT KẾ ĐỘC ĐÁO","Tôi có căn nhà 6 tầng, MT 4,1m, phân lô vỉ hè to rộng tại Cổng Đồng La khuê Hà Đông.
Từ Cầu La Khuê - Tố Hữu đi vào rất gần, đường rộng ô tô tránh nhau thoải mái. 
Vỉ hè rộng rãi. Có thể để o tô ngoài cửa nhà. Khu dịch vụ đã sầm uất, thuận tiện di chuyển khắp nơi.
Nhà đẹp, vì tôi thiết kế để ở.
Ai cần xem nhà, xem sổ liên hệ tôi Hà nhé.","7,6 tỷ",48 m2,"Đường Cống Đá, Phường La Khê, Quận Hà Đông, Hà Nội",13556982,_,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,4m,6,---,---,6,---,
https://alonhadat.com.vn/ban-biet-thu-kdt-dang-xa-gia-lam-110m-hoan-thien-o-kinh-doanh-ket-hop-hon-8-ty-12251785.html,"Bán Biệt thự KĐT Đặng Xá, Gia Lâm, 110m, hoàn thiện, ở kinh doanh kết hợp, 10 tỷ","Bán Biệt thự KĐT Đặng Xá, Gia Lâm, 110m, hoàn thiện, ở kinh doanh kết hợp,10 tỷ

Chỉ 10 tỷ! Bán GẤP trước Tết căn Biệt thự Đặng Xá hoàn thiện chỉ việc về ở_giá nào cũng bán
Bán Biệt thự LK KĐT Đặng Xá Gia Lâm. DT 110m. mt 7m, ở và KD kết hợp VP
* Mô tả nhà bán : biệt thự liền kề Diện tích 110m 4 tầng mặt tiền 7m 
 + Công Năng: Gara oto, kinh doanh, văn phòng, ở kết hợp.
- Nhà bốn tầng mỗi tầng 2 phòng ngủ rộng + cầu thang trong nhà - ngoài nhà 
+ Vị trí hiếm có để ở và kinh doanh giá rẻ_giá trị ngày căng tăng nhiều
+ Pháp lý : sổ đỏ sang tên luôn
- Giá 10 tỷ - thương lượng trực tiếp
☎️ LH xem nhà",10 tỷ,110 m2,"Đường Nguyễn Đức Thuận, Xã Đặng Xá, Huyện Gia Lâm, Hà Nội",12251785,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",---,---,7m,4,---,15m,5,---,Khu biệt thự Hoa Viên (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-76-nguyen-phong-sac-60m2-4-tang-chac-chan-7-9-ty-o-to-vao-nha-13534375.html,"Bán nhà 76 Nguyễn Phong Sắc 60m2 4 tầng chắc chắn 7,9 tỷ ô tô vào nhà","Bán nhà 76 Nguyễn Phong Sắc 60m2 4 tầng chắc chắn 7,9 tỷ ô tô vào nhà
Vị trí lô góc 3 mặt thoáng, ô tô tránh nhau,
Tầng 1 phòng khách, bếp
Tầng 2,3 mỗi tầng 2 phòng ngủ, vệ sinh
Tầng 4 phòng ngủ, sân phơi
Giao thông thuận tiện đi các phố Trần Quốc Hoàn, Cầu Giấy, Hoàng Quốc Việt, Võ Chí Công, Hoàng Hoa Thám, Trần Cung,...
Liên hệ Hồng Nhung để gặp chủ nhà","7,9 tỷ",60 m2,"Đường Nguyễn Phong Sắc, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13534375,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,4,---,15m,4,---,
https://alonhadat.com.vn/ban-dat-duong-trau-quy-gia-lam-dt-70m-mt-4-6m-oto-vao-dat-vi-tri-dac-dia-4ty-12800980.html,"Bán đất đường Trâu Quỳ Gia Lâm, DT 70m, mt 4,6m, oto vào đất, vị trí đắc địa_4tỷ","Bán đất đường Trâu Quỳ Gia Lâm, DT 70m, mt 4,6m, oto vào đất, vị trí đắc địa_4tỷ
+ mảnh đất vuông vắn nở hậu
+ Ngay gần trong chợ sinh viên sầm uất
+ Mặt tiền rộng oto vào đất, ngõ thông 2 mặt thoáng
+ Phù hợp đầu tư hoặc xây ở xây trọ giữ đất trong khu ngày càng hiếm
+ mảnh quá đẹp giá rẻ diện tích lại rộng
+ DT sổ 56m, DT thực 70m
Sổ sách sang tên luôn.
Giá chỉ hơn 4 tỷ
Liên hệ xem đất",4 tỷ,70 m2,"Đường Cửu Việt, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",12800980,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,5m,---,---,14m,---,---,
