url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-cach-mat-pho-kim-giang-30m-dt-38m2-x4-tang-mat-tien-4m-gia-3-9-ty-9745362.html,"Bán nhà cách mặt phố Kim Giang 30m Dt 38m2 x4 tầng, Mặt tiền 4m, Giá 3,9 tỷ","Bán nhà ngõ mặt ngõ 420 đường Kim Giang, Quận Hoàng Mai, Hà Nội
Nhà cách mặt đường Kim Giang 30m
 - DT 38m2 x 4 tầng. Mặt  tiền 4m
- Ngõ rộng 3m, Ngõ thông với ngõ 350.
- Tầng 1: PK phòng bếp vệ sinh\.
- Tầng 2:3 gồm 3 phòng ngủ 2 vệ sinh
- Tầng 4: 1 Phòng thờ sân phơi 
-Nhà thiết kế đẹp, cầu thang gỗ, sàn gỗ.
Sổ đỏ vuông vắn
Giá bán 3,8 tỷ có thương lượng
Quý khách quan tâm LH A LONG để được tư vẫn miễn phí 100%","3,9 tỷ",38 m2,"Đường Kim Giang, Phường Kim Giang, Quận Thanh Xuân, Hà Nội",9745362,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,3,---
https://alonhadat.com.vn/ban-nha-cach-mat-ho-hoang-cau-200-dt-47m2-x4-tang-mt-4m-gia-5-2-ty-9543534.html,"Bán nhà cách mặt hồ Hoàng Cầu 200, Dt 45m2 x4 tầng, Mt 4m, giá 7,2 tỷ","Bán nhà phố Nguyễn Phúc Lai ngõ 29 phố láng Hạ, Cách Hồ Hoàng Cầu 200m
- Diện tích: Sổ 41m2, từ tầng 2 xây đua lan can ra được 45m2.
Mặt tiền 4m
+ Nhà xây chắc chắn, Khung cột bê tông
+ Chủ ở sạch sẽ, giữ gìn, khách mua về ở luôn, không cần sửa.
+ Thiết kế cơ bản, cầu thang giữa.
- Tầng 1: Phòng khách và bếp rộng. Tận dụng sân trước nhà làm chỗ để xe.
- Tầng 2, 3: Mỗi tầng 2 ngủ, vệ sinh giữa.
- Tầng 4: Phòng thờ, sân phơi.
+ Nhà đẹp thoáng mát, ngõ to rộng, gần phố.
+ Sổ đỏ vuông vắn
Giá bán 7 tỷ 200tr có thương lượng
Quý khách có nhu cầu LH A LONG để được tư vẫn miễn phí 100% đến khi giao dịch thành công","7,2 tỷ",45 m2,"Phố Nguyễn Phúc Lai, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",9543534,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,4,---
https://alonhadat.com.vn/nha-dep-4-tang-mat-ngo-duong-nguyen-trai-taxi-do-cua-31m-4-ngu-gia-3-ty-500tr-8278123.html,"Nhà đẹp 4 tầng Mặt ngõ đường Nguyễn Trãi, Taxi đõ cửa, 31m, 4 ngủ, giá 3 tỷ 500tr","Bán Gấp nhà mặt ngõ đường Nguyễn Trãi
- Diện tích 35m2,
Nhà 4 tầng
Mặt tiền 4m
Vị trí đẹp Ngõ rộng, thông
 Gần mặt phố ô tô tránh, đường trước nhà thoáng, Sáng, xe ba gác tránh xe máy.
- Nhà xây năm 2014 nên còn rất mới đẹp, Nội thất toàn bộ Gỗ khách mua chỉ việc đến ở.. Tầng 1: Khách, bếp, tầng 2,3, mỗi tầng 2 phòng ngủ + 1 WC. Phía sau nhà có khe thoáng nên rất mát.
- Sổ đỏ Nở Hậu
 giá bán 3.6 tỷ. (Có thương lượng).
Quý khách quan tâm Lh A Long để xem nhà miễn phí và gặp trực tiếp chủ nhà thương lượng giá","3,5 tỷ",31 m2,"Đường Nguyễn Trãi, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",8278123,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,8m,4,---
https://alonhadat.com.vn/ban-nha-mat-ho-nguyen-chinh-o-to-vao-nha-dt-41m2-x5-tang-mt-4m-gia-6-ty-9690812.html,"Bán nhà mặt Hồ Nguyễn Chính, Ô tô vào nhà, Dt 41m2 x5 tầng, Mt 4m, Giá 6 tỷ","Nhà thích hợp làm văn phòng công ty kết hợp ở tầng trên
Đường trước nhà rồng 6m, Ô tô vào trong nhà
Trước mặt nhà là Hồ Nguyễn Chính
Diện tích 41m2
Mặt tiền 4m
Nhà 5 tầng thiết kế hợp lý cầu thang giữa với 6 phòng ngủ rộng rãi 5 vệ sinh
- Thiết kế: Tầng 1: Phòng khách  (Có thể làm Gara ô tô) + bếp.
+ Tầng 2+ 3+4: mỗi tầng 2 phòng ngủ 2 vệ sinh.
+ Tầng 5: Phòng thờ +  sân phơi.
- Nội thất hiện đại, sàn gỗ, cửa gỗ lim Nam Phi.
- Khu dân trí cao tiện ích đầy đủ, giao thông thuận tiện.
- Sổ đỏ pháp lý rõ ràng.
- Giá bán: 6 tỷ có thương lượng.
Quý khách có nhu cầu Lh A Thắng để được tư vấn miễn phí 100%",6 tỷ,41 m2,"Đường Nguyễn Chính, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",9690812,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,6,---
https://alonhadat.com.vn/ban-nha-4-tang-duong-vu-trong-phung-dt-51m2-mt-4-5m-gia-6-ty-100tr-9272039.html,"Bán nhà 4 tầng đường Vũ Trọng Phụng, Dt 51m2 Mt 4,5m, giá 6 tỷ 100tr","Bán nhà lô góc 2 mặt ngõ, đường Vũ Trọng Phụng, Quận Thanh Xuân,
Đối diện khu Chung cư Hapulico
Diện tích 51m2
Mặt tiền 4,5m
Nhà 4 tầng
+ Vị trí trung tâm nhà 30m ra đường Vũ Trọng Phụng, kết nối Nguyễn Trãi, Ngụy Như Kon Tum, tuyến phố trung tâm của quận, thông qua Quan Nhân, Nhân Hòa, Ngã Tư Sở, Khuất Duy Tiến,...
+ Tiện ích không thiếu gì, trung tâm thương mại, siêu thị, trường học các cấp 1,2,3 cách nhà 200m, Cách trường Đại học Đại Nam, Đại Học Khoa Học Tự Nhiên, Xã Hội Và Nhân Văn, Đại Học Quốc Gia, Cao đẳng Công thương 5p đi bộ
+ Nhà 4 tầng thiết kế 4 ngủ, phòng khách, bếp, sân phơi.
+ Sổ đỏ vuông đẹp, pháp lý rõ ràng
Giá bán 6 tỷ 100tr có thương lượng
Quý khách có nhu cầu Liên hệ Vũ LONG để được tư vấn miễn phí 100% đến khi giao dịch thành công.","6,1 tỷ",51 m2,"Đường Vũ Trọng Phụng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",9272039,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,13m,4,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-tuan-dt-30m2-x4-tang-day-du-noi-that-xin-gia-3-ty-500tr-8343936.html,Bán nhà phố Vũ Trọng Phụng gần Nguyễn Trãi 30m2 x4 tầng đầy đủ nội thất giá 3 tỷ 500tr,"Bán nhà Mặt ngõ ô tô 4 chỗ đỗ cửa Đường Vũ Trọng Phụng thông ngõ 312 đường Nguyễn Trãi, quận Thanh Xuân,
- Diện tích: 30m2 
Nhà 5 tầng mới xây năm 2015 nên còn như mới
- Mặt tiền: 3.6m vuông vắn.
Nhà thiết kế hiện đại với 4 phòng ngủ rộng rãi
Nội thất đẹp sang trọng Sàn Gỗ Cầu thang Gỗ, Cửa Gỗ
CHủ nhà tặng lại toàn bộ Nội thất khách chỉ xách valy về ở
- Vị trí: Nhà nằm gần đường Nguyễn Trãi, chung cư cao cấp 94 Nguyễn Tuân, Ngã Tư Nguyễn Xiển, Khuất Duy Tiến, Nguyễn Trãi, rất thuận tiện sinh hoạt và đi lại.
- Sổ đỏ chuẩn pháp lý 
- Giá: 3.5 tỷ (có thương lượng).
Quý khách quan tâm LH A Long để xem nhà miễn phí 100% đến khi giao dịch thành công và gặp trực tiếp chủ nhà thương lượng giá","3,5 tỷ",30 m2,"Đường Vũ Trọng Phụng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",8343936,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",4,---,8m,4,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-cong-trum-dt-40m2-x5-tang-mt-4m-gia-7-5-ty-ngo-thong-o-to-do-cua-8739723.html,"Bán nhà phố Vân Hồ 3  Dt 40m2 x5 tầng Mt 4m, giá 7,5 tỷ, Ngõ thông,Ô tô đỗ cửa","Bán nhà phố Vân Hồ 3, Ngõ thông sang Hoa Lư Quận Hai Bà Trưng Ô tô đỗ Cửa
Diện tích 40m2 
Nhà 5 tầng 
Mặt tiền 4m
- Vị trí đẹp cách mặt phố 20m, Ngõ thông sang phố Nguyễn Đình Chiểu, đi bộ 15 phút đến CV Thống Nhất, giao thông thuận tiện Khu dân trí cao, an sinh tốt
- Tầng 1: phòng khách, bếp.
- Tầng 2,3,4 mỗi tầng một phòng ngủ rộng và 1 wc.
- Giá 7,5 tỷ (có thương lượng).
- Sổ đỏ Vuông vắn
Giá bán 7 tỷ 500tr có thương lượng
Quý khách có nhu cầu Lh A LONG để được tư vấn xem nhà miễn phí 100%","7,5 tỷ",40 m2,"Đường Vân Hồ III, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",8739723,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,3,---
https://alonhadat.com.vn/ban-nha-pho-hoang-ngan-dt-38m2-x4-tang-mt-4m-noi-that-dep-gia-4-ty-600tr-8350779.html,"Bán nhà phố Hoàng Ngân Dt 38m2 x4 tầng, Mt 4m, Nội thất đẹp, giá 4 tỷ 600tr","Bán nhà đẹp 4 tầng phố Hoàng Ngân 
Diện tích 38m2
Mặt tiền 4m
Nhà xây năm 2015 thiết kế hiện đại mỗi tầng 2 phòng ngủ
Nội thất toàn bộ Gỗ thịt, Tổng 4 phòng ngủ 3 vệ sinh
Vị trí đẹp giao thông thuận tiện đường đi thông ra Lê Văn Lương, Nhân Hòo, Quân Nhân, Hoàng Đạo Thúy... Đường trước nhà ba gác tránh nhau.
Sổ đỏ Nở Hậu, pháp lý rõ ràng
Giá bán 4 tỷ 600 triệu còn thương lượng
Quý khách quan tâm Lh A Long để xem nhà miễn phí 100% và gặp trực tiếp chủ nhà thương lượng giá","4,6 tỷ",38 m2,"Phố Hoàng Ngân, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",8350779,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,4,---
https://alonhadat.com.vn/ban-nha-4-tang-dien-tich-35m2-nha-dep-4-phong-ngu-ngo-rong-thong-gia-3-8-ty-8752168.html,"Bán nhà 4 tầng Chùa Láng diện tích 34m2, Nhà đẹp 4 phòng ngủ, Ngõ rộng, thông, giá 3,8 tỷ","Cần bán nhà mặt ngõ phố Chùa Láng Quận Đống Đa
Diện tích 34m2
Nhà 4 tầng
Vị trí đẹp gần trường ĐH GTVT Bv Giao Thông Vận Tải- Đh Ngoại Thương, Ngay gần trường tiểu học Láng Thượng.
- Nhà xây năm 2015 thiết kế hợp lý. Nội thất toàn bộ Gỗ
- Tầng 1: Phòng khách + bếp + WC.
- Tầng 2, 3: Mỗi tầng 2 phòng ngủ + WC.
- Tầng 4: phòng thờ sân phơi.
- Sổ đỏ vuông văn sẵn sàng giao dịch.
- Giá bán 3,8 tỷ (thiện chí thương lượng).
Quý khách có nhu cầu Lh A LONG để xem nhà miễn phí 100% đến khi giao dịch thành","3,8 tỷ",34 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",8752168,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",4,---,10m,4,---
https://alonhadat.com.vn/ban-nha-mat-ngo-pho-kim-hoa-cach-cv-thong-nhat-100m-45m2-x5-tang-mt-4m-gia-6-1-ty-9319245.html,"Bán nhà mặt ngõ phố Kim Hoa, cách CV Thống Nhất 100m 45m2 x5 tầng, Mt 4m, giá 6,1 tỷ","Bán nhà mặt ngõ phố Kim Hoa, Đống Đa, Hà Nội
Vị trí đẹp cách mặt phố 15m, Cách Công viên Thống Nhất 100m
- DT 45m2
Nhà 5 tầng
- Ngõ rộng Nông, Thẳng
- Nhà thiết kế đẹp mỗi tầng 2 phòng ngủ, 1 vệ sinh, Nội thất gỗ
- Gần nhiều trường học, Bách Khoa, Xây Dựng, KT Quốc Dân, Bệnh viện Bạch Mai, Bến xe Giáp Bát......
- Giao thông thuận tiện, Gần ngay Hầm chui Kim Liên, Ngã tư Xã Đàn, Giải Phóng, Đại Cồ Việt, Lê Duẩn
- Khu dân trí cao, an ninh tốt.
- Sổ đỏ Vuông vắn
Giá bán 6 tỷ 100tr có thương lượng
Quý khách có nhu cầu Lh A Vũ Long để gặp trực tiếp chủ nhà thương lượng giá","6,1 tỷ",45 m2,"Phố Kim Hoa, Phường Phương Liên, Quận Đống Đa, Hà Nội",9319245,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,11m,4,---
