url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-hoang-mai-tan-mai-6-tang-5-3-ty-13701740.html,"BÁN NHÀ HOÀNG MAI, TÂN MAI, 6 TẦNG, 5.3 TỶ","Vị trí quá đẹp. Đường rộng, phân lô bàn cờ, ô tô chạy vòng quanh. Kinh doanh mọi loại hình: cắt tóc, tạp hoá, ăn uống, văn phòng công ty.

  Nhà đẹp như mới, khách mua về dọn đồ ở luôn. Thiết kế sáu tầng khung cột bê tông vô cùng kiên cố chắc chắn, đầy đủ công năng sử dụng:
      Tầng 1: Để xe. Một phòng ngủ.
       Tầng 2: Phòng khách. Bếp + khu vực bàn ăn.
       Tầng 3, 4, 5: Mỗi tầng một phòng ngủ rộng, vệ sinh khép kín.
      Tầng 6: Phòng thờ, sân phơi. Khuôn viên trồng cây rộng thoáng.

    Sổ đỏ vuông vắn sẵn sàng sang tên chủ mới. Chủ nhà thiện chí bán nhanh, tôn","5,3 tỷ",32 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13701740,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,2m",6,---,10m,3,---,
https://alonhadat.com.vn/ban-nha-phan-lo-tran-quoc-hoan-cau-giay-via-he-o-to-tranh-thang-may-50m2x9t-13701720.html,"BÁN NHÀ PHÂN LÔ TRẦN QUỐC HOÀN, CẦU GIẤY - VỈA HÈ Ô TÔ TRÁNH - THANG MÁY 50M2 x 9 TẦNG","SIÊU PHẨM NHÀ PHÂN LÔ TRẦN QUỐC HOÀN, CẦU GIẤY - VỊ TRÍ ĐẮC ĐỊA - VỈA HÈ Ô TÔ TRÁNH - NGÕ THÔNG TỨ TUNG - Ở + KD VP ĐỈNH

📞📲Call/Zalo:Em Hòa 

🔹️DT: 50m2 - 8 tầng 1 tum - mặt tiền 4m.
🔹️Giá chào 16.99 tỷ, có thương lượng sâu.


 + Nhà Chủ xây cực tâm huyết, 9 tầng thang máy xịn.Thiết kế hiện đại, thông sàn, thích hợp vừa ở vừa cho thuê. Nội thất nhập khẩu, thiết bị vệ sinh toto, các phòng thoáng, ánh sáng ngập tràn.
 - Thiết kế:
 +Tầng 1: Thông sàn, thang máy,
 +Tầng 2,3,4.5.6 : Thông sàn, vệ sinh.
+ Tầng 7: Bếp ăn, phòng khách
 + Tầng 8 : phòng thờ sân trà.
 + Tầng 9 : tum, kỹ thuật thang máy.

+ Đường phân lô bàn cờ thông tứ tung, 2 ô tô tránh, có ỉa hè. Gần mặt phố.

+ Sổ đỏ phân lô đẹp, giao dịch ngay.

☎️LH: Em Hòa (Call/Zalo) để xem nhà và gặp chủ nhà giao dịch.","16,99 tỷ",50 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13701720,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,9,True,---,5,---,
https://alonhadat.com.vn/ban-nha-2-mat-ngo-oto-tranh-kd-dinh-thinh-hao-1-dong-da-50m2-5-tang-mat-tien-4m-gia-9-ty-13701680.html,"Bán Nhà 2 Mặt ngõ Oto Tránh KD đỉnh Thịnh Hào 1 Đống Đa 50m2, 5 tầng,mặt tiền 4m,Giá 9 tỷ","Bán Nhà 2 Mặt ngõ Oto Tránh KD đỉnh Thịnh Hào 1 Đống Đa 50m2, 5 tầng,mặt tiền 4m,Giá 9 tỷ
- Vị trí cực đẹp mặt ngõ ô tô tránh thông sang Hào Nam, khách mua vừa ở vừa kinh doanh vô cùng đẹp.
 Phía sau nhà rộng 3m ô tô vào có thể mở cửa phía sau.
Thiết kế 5 tầng chắc chắn:
- Tầng 1: Phòng khách, bếp
- Tầng 2 lửng: Kho để đồ
- Tầng 3,4: Mỗi tầng 2 phòng ngủ
- Tầng 5: Sân phơi
Pháp lý: Sổ đỏ chính chủ, vuông đẹp. Giao dịch ngay",9 tỷ,50 m2,"Đường Thịnh Hào, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13701680,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,4m,5,---,13m,4,---,
https://alonhadat.com.vn/ban-dat-dong-du-hai-thoang-35-m2-mt-4-m-gia-chi-38-tr-m2--12612110.html,"Bán đất Đông Dư, Hai Thoáng, 35 m2, MT 4 m, giá chỉ 38 tr/m2.","Chủ nhà cần bán lô đất cực đẹp xã Đông Dư, Hai mặt thoáng, diện tích 35 m2, mặt tiền 4 m, giá chỉ 1,35 tỷ (có thương lượng).
+ Vị trí lô đất rất đẹp, thoáng trước sau, chỉ 10m ra đường ô tô tránh, khu vực đang phát triển, tiện ích đầy đủ, gần cầu Thanh Trì sang phố rất tiện. 
+ Lô đất có hình thửa vuông đẹp, phù hợp khách mua đầu tư giử tiền hoặc mua xây nhà 5 tầng an sinh quá tuyệt vời.
+ Sổ đỏ pháp lý rõ ràng, sẵn sàng giao dịch. Chủ nhà cần bán gấp nên rất thiện chí, giá chỉ 1,35 tỷ. Khách mua nhà thiện chí có thể thương lượng và gia lộc thông tin nhà hoàn toàn đầy đủ và chính xác.
Anh/chị có nhu cầu mua nhà liên hệ em Phúc chuyên nhà đất thổ cư tại quận Long Biên, Gia Lâm để được tư vấn và xem nhà hoàn toàn miễn phí.
Gọi ngay để biết thêm thông tin: Mr. Hoàng Phúc (Chuyên thổ cư).","1,35 tỷ",35 m2,"Xã Đông Dư, Huyện Gia Lâm, Hà Nội",12612110,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,9m,---,---,
https://alonhadat.com.vn/sunshine-green-iconic-nhan-bang-gia-va-chinh-sach-tu-chu-dau-tu-7032999.html,SUNSHINE GREEN ICONIC – Nhận bảng giá và chính sách từ Chủ đầu tư,"Chủ đầu tư Tập đoàn Sunshine Group chính thức ra mắt căn hộ cao cấp và biệt thự trên không dự án Sunshine Green Iconic Long Biên với mức giá hấp dẫn cùng nhiều chính sách bán hàng ưu đãi.
•	TỔNG QUAN DỰ ÁN
-Tổng quy mô diện tích: 17.000m2
-Mật độ xây dựng: 40%
-Quy mô dự án gồm 4 tòa chung cư cao cấp caco 15 tầng, với thiết kế theo phong cách biệt thự trên cao đẳng cấp. Cùng với 2 tầng hầm.
-Tổng số lượng: 280 căn hộ cao cấp + 80 căn Duplex + 24 căn Sky villa
-Diện tích : 58m2-87m2-109m2  (từ 1PN đến 3PN)
-Thời gian khởi công dự án: 2020
-Dự kiến bàn giao căn hộ: 2022
-Hình thức sở hữu: Sổ hồng lâu dài (người nước ngoài 50 năm).
•	TIỆN ÍCH DỰ ÁN
 Sở hữu gần 60 tiện ích đặc biệt các dự án khác không thể có:
 Hồ điều hòa trung tâm, thác nước, Sky bar classic nhẹ nhàng, Rooftop café, Vườn thiền Zen Garden, Vườn Nhật trên mái, Vườn dạo bộ trên không, Vườn nướng BBQ trên mái, Hệ thống thác tràn từ tầng 2 đổ xuống, Hệ cầu lối liên tòa, Các khu vui chơi riêng biệt, Đài vọng cảnh thưởng ngoạn vẻ đẹp của thành phố, Sân tập yoga và vườn thiền, Tiểu cảnh vườn năng lượng Garden by the Bay
* Giá bán: liên hệ",3 tỷ,87 m2,"Đường Phúc Đồng, Phường Phúc Đồng, Quận Long Biên, Hà Nội",7032999,Đông Nam,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,10,True,---,2,---,Căn hộ chung cư Sunshine Green Iconic (xem chi tiết dự án)
https://alonhadat.com.vn/biet-thu-lien-quan-long-bien-tuyet-pham-gioi-han-chi-co-66-can-biet-thu-don-lap-va-sl-7369075.html,Biệt thự liền Quận Long Biên - Tuyêt phẩm giới hạn chỉ có 66 căn Biệt thự Đơn lập và SL,"- Biệt thự Khai Sơn Hill rộng 2ha, sở hữu những ưu điểm vượt trội của 1 khu nhà ở riêng biệt dành cho giới thượng lưu giới hạn nằm trong quần thể khu đô thị Khai Sơn rộng 180ha.
- Vị trí độc tôn, từ Khai Sơn Hill, cư dân chỉ mất 10 phút để lái xe vào phố cổ Hà Nội chỉ đi qua cầu Chương Dương. Được bao bọc bởi hai con sông lớn là Sông Hồng và Sông Đuống, với 2 hồ điều hòa, khuôn viên cây xanh rộng 31ha tạo nên không khí vô cùng trong lành đáng sống nhất Hà Nội hiện nay. Tiềm năng tăng giá rất lớn.
- Dự án nằm đối diện trường quốc tế Pháp Alexandre Yersin, thuận tiện kết nối ra nhiều tuyến đường quy hoạch lớn, dễ dàng di chuyển đến Aeon Mall Long Biên, Big C, đường quốc lộ 5.

- Kiến trúc độc đáo:
+ Được thiết kế trên đồi nhân tạo cao 3.8m so với mặt đường, thế tựa núi view sông, thiết kế kiến trúc hiện đại dựa trên ý tưởng những cánh chim tọa lạc trên mảnh đất thiêng, tạo nên phong thủy vượng phát cho những chủ nhân mua và sinh sống tại dự án này.
+ Tầng hầm rộng đủ chỗ để từ 3 - 4 siêu se cho gia chủ.
+ Thiết kế đẹp gồm 3 tầng nổi và 1 tầng hầm, 1 tầng áp mái.
+ Mặt tiền căn song lập từ 6m, mặt tiền căn đơn lập rộng trên 20m.
+ Đường nội khu lát đá 100%.

- Diện tích điển hình các lô của dự án từ: 236m2, 267m2, 316m2, 320m2, 338m2, 348m2, 409m2 giá từ 29 tỷ - 43 tỷ (giá đã bao gồm VAT và chưa trừ chính sách bán hàng).
- Chính sách bán hàng ưu đãi chưa từng có:
+ Pháp lý: Đã có nhà, kí HĐMB xong có thể vào hoàn thiện bên trong và vào ở luôn.
+ Miễn phí quản lý biệt thự trong 3 năm.
+ Hỗ trợ vay lãi suất 0% cho 65% giá trị biệt thự từ 30 - 36 tháng.
+ Chiết khấu 12 – 15% khi thanh toán sớm 95% giá trị Biệt thự.

- Hotline PKD chủ đầu tư, Mr Thành:",30 tỷ,320 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",7369075,Đông Bắc,---,Cần bán,6m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,20m,4,---,---,5,---,Khu biệt thự Khai Sơn Hill (xem chi tiết dự án)
https://alonhadat.com.vn/so-huu-ngay-can-mat-pho-bach-mai-290m2-xay-8-tang-gia-105-ty-13268157.html,"Sở hữu ngay căn mặt phố Bạch Mai 209m2 xây 8 tầng, giá 105 tỷ","Mặt Phố Bạch Mai 209m2 xây dựng 8,5 tầng từ năm 2009.
- Tầng 1,2,3,4,5,6 thông sàn
- Tầng 7,8 để ở
- Thang máy Mitsubishi 
- 1 Sổ duy nhất vuông vắn
  Khu phố đường 2 chiều có vỉa hè, kinh doanh sầm uất bậc nhất quận Hai Bà Trưng. Trục đường thẳng kết nối chính của quận lên trung tâm Hoàn Kiếm.
  Thích hợp làm tòa nhà văn phòng, cho thuê trung tâm giáo dục, spa, showroom trưng bày...

- Giá bán: 105 tỷ (có thương lượng trực tiếp)
- Liên hệ: Thành: không ba sáu ba tám hai năm năm 82 (không tiếp MG, QC)",105 tỷ,209 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13268157,Đông Nam,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,9,True,28m,10,---,
https://alonhadat.com.vn/ban-nha-pho-truong-dinh-quan-hai-ba-trung-ngo-nong-40m-4-tang-3-6-ty-13701624.html,"BÁN NHÀ PHỐ TRƯƠNG ĐỊNH, QUẬN HAI BÀ TRƯNG, NGÕ NÔNG, 40M, 4 TẦNG, 3.6 TỶ","- Ngõ nông, rộng, đẹp, an ninh tốt, gần ra phố,
- Gần trường điểm Tiểu học và THCS Tân Mai
- Nhà thiết kế quá hoàn hảo, có ô thoáng lấy ánh sáng tự nhiên, 4 phòng ngủ, 3WC, 1 khách, 1 bếp, 1 thờ, sân phơi
- Sổ đỏ chính chủ, sẵn sang giao dịch
Liên hệ Em Hương: (miễn trung gian)
Chuyên nhà thổ cư từ 2 đến 5 tỷ quận Hai Bà Trưng và Hoàng Mai. 
Hiện đang có rất rất nhiều nhà vị trí đẹp chủ đang cần bán trước tết.","3,6 tỷ",40 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13701624,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-cau-dien-104m-4tang-25-ty-bac-tu-liem-13702257.html,BÁN NHÀ Mặt Phố Cầu Diễn  104m 4TẦNG 25 Tỷ Bắc Từ Liêm,"Phú Diễn 104/106mT1 4 Tầng Mặt tiền 9m 25 tỷ Bắc Từ Liêm 

Mổ tả:
+ Mặt phố có vỉa hè.
+ Sổ 104m2 (nhà xây 106m2, đóng thuế 106m2)
+ Đang cho người nhà thuê với giá nửa thị trường, bình thường thị trường cho thuê 60 triệu/ tháng
+ Sổ cất két",25 tỷ,104 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13702257,_,---,Cần bán,5m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/lo-goc-nha-dep-40m2-dan-xay-so-do-chinh-chu-nhinh-5-ty-nga-tu-so-dong-da-13702316.html,LÔ GÓC NHÀ ĐẸP -40M2 - DÂN XÂY - SỔ ĐỎ CHÍNH CHỦ - NHỈNH 5  TỶ- NGÃ TƯ SỞ- ĐỐNG ĐA,"LÔ GÓC NHÀ ĐẸP -40M2 - DÂN XÂY - SỔ ĐỎ CHÍNH CHỦ - NHỈNH 5  TỶ- NGÃ TƯ SỞ- ĐỐNG ĐA

Nằm ở vị trí trung tâm quận  Đống Đa, ô tô cách nhà 15m. Khu vực dân trí cao bạt ngàn tiện ích như chợ, siêu thị lớn, trường học 

Thiết kế sang trọng gồm 6 tầng, 5 phòng ngủ, 4 wc
-T1: Gara
-T2: Bếp + phòng khách
-T3.4.5: Mỗi tầng 2 ngủ, 1 wc
-T6: Phòng thờ + sân phơi

Sổ đỏ chính chủ, nở hậu","5,3 tỷ",40 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13702316,_,---,Cần bán,3m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,6m",6,---,"11,1m",6,---,
