url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-pham-mat-pho-nguyen-viet-xuan-thanh-xuan-73m-19-5ty-via-he-kinh-doanh-2-thoang-13561477.html,"Siêu phẩm mặt phố Nguyễn Viết Xuân, Thanh Xuân 73m, 19.5tỷ, vỉa hè, kinh doanh, 2 thoáng","💥 SIÊU PHẨM MẶT PHỐ NGUYỄN VIẾT XUÂN, SÁT LÊ TRỌNG TẤN, THANH XUÂN.
--- VỈA HÈ - OTO TRÁNH- KINH DOANH BẤT CHẤP.
--- PHỐ QUÁ HIẾM NHÀ BÁN - THOÁNG TRƯỚC SAU.

- Mặt phố Nguyễn Viết Xuân quá hiếm nhà bán, giao thông kết nối nhiều tuyến phố như: Nguyễn Ngọc Nại, Hoàng Văn Thái, Lê Trọng Tấn….

✅ Thiết kế 4 tầng KBT chắc chắn, cầu thang giữa, đầy đủ công năng.
✅ Hiện chủ đang cho thuê cả nhà 20tr/tháng. 
- Sổ đỏ phân lô vuông A4, giao dịch ngay. 
- Vui lòng liên hệ tôi Huân để tìm được căn nhà phù hợp cho Bạn.","19,5 tỷ",73 m2,"Phố Nguyễn Viết Xuân, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13561477,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/pho-vip-hao-nam-43m-6t-5-5ty-cach-pho-100m-3-gac-tranh-ngo-thong-cac-nga--13677705.html,"PHỐ VIP Hào Nam, 43m, 6T, 5.5tỷ, cách phố 100m, 3 gác tránh, ngõ thông các ngả.","🏘 PHỐ VIP HÀO NAM, GA CÁT LINH - NHÀ ĐẸP Ở LUÔN - CHỦ TỰ XÂY
 - TIỆN ÍCH VÔ VÀN - NGÕ THÔNG- GIAO THÔNG THUẬN TIỆN - AN SINH ĐỈNH CAO🌺

+ Ngõ thoáng rộng thông sang Vũ Thạnh và Đê La Thành, tiện ích ngập tràn.

+ Vị trí nhà bán cách vài bước chân ra Bệnh viện Hà Thành, Học Viện Âm Nhạc, ga Cát Linh....giao thông thuận tiện, hàng xóm thân thiện, khu dân trí cao.

+ Nhà tự xây khung cột bê tông chắc chắn , hướng ĐN mát mẻ, khách mua chỉ mang vali về ở luôn. Nhà thiết kế cơ bản như sau: 
- Tầng 1: Để xe + wc.
- Tầng 2: Phòng khách + bếp+ wc.
- Tầng 3,4: Mỗi tầng 2 PN + wc.
-Tầng 5: Phòng thờ+ Sân phơi.
-Tầng 6: Tum + Sân rộng trồng rau.
+Sổ đỏ cất két đợi giao dịch, thương lượng. 
+Vui lòng liên hệ tôi Huân để tìm được căn nhà phù hợp cho Bạn!","5,5 tỷ",43 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13677705,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,4,---
https://alonhadat.com.vn/mat-pho-my-dinh-nam-tu-liem-kinh-doanh-sam-uat-75m2-x-5t-mat-tien-4-5m-gia-19-5-ty-13703705.html,"MẶT PHỐ Mỹ Đình - Nam Từ Liêm  Kinh Doanh Sầm Uất 75m2 x 5T, Mặt Tiền 4.5m Giá 19.5 tỷ","MẶT PHỐ Mỹ Đình - Nam Từ Liêm  Kinh Doanh Sầm Uất 75m2 x 5T, Mặt Tiền 4.5m Giá 19.5 tỷ 
MẶT PHỐ MỸ ĐÌNH - TRUNG TÂM QUẬN - KINH DOANH SẦM UẤT + Vị trí đắc địa, trung tâm quận, kinh doanh bất chấp, quy hoạch ổn định. Vị trí đẹp nhất con phố Mỹ Đình: cách chợ 10 bước chân; bán kính 500m xung quanh là SVĐ Mỹ đình, TTTM The Garden, Keangnam, bến xe Mỹ Đình...và các trụ sở UB của Quận. + Thiết kế 4 tầng và 1 tum, có thang máy. Móng 7 tầng, có đầy đủ bản vẽ thiết kế, video hình ảnh từ lúc bắt đầu khởi công.
 - Tầng 1 cho thuê cửa hàng, tầng 2 - 3 - 4 hiện cho thuê làm văn phòng. Dòng tiền 60tr/tháng.
 - Tầng 5 Chủ ở
Pháp lý: Sổ đỏ chính chủ, vuông đẹp. Giao dịch ngay","19,5 tỷ",75 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13703705,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,"4,5m",5,---,16m,5,---
https://alonhadat.com.vn/ban-nha-pham-van-dong-35m2-5-tang-4-25-ty-13703524.html,"Bán nhà Phạm Văn Đồng, 35m2, 5 tầng, 4.25 tỷ","🪙 NHÀ MỚI - VỊ TRÍ RẤT ĐẸP - VÀI BƯỚC CHÂN RA Ô TÔ TRÁNH - 5 TẦNG ĐỦ CÔNG NĂNG - NỘI THẤT CÓ SẴN 🪙

Phạm Văn Đồng, 35m2, 5 tầng, 4.25 tỷ

- Nhà mới, thiết kế hiện đại, thoáng 2 mặt trước sau, bên trong ấm cúng

- Vị trí rất gần mặt phố Phạm Văn Đồng thông sang Xuân Đỉnh giao thông vô cùng thuận tiện.

- Nhà thiết kế 5 tầng, thông sàn. Nội thất bằng gỗ đã có sẵn, khách chỉ việc mua là ở được luôn

+ Tầng 1: khách, bếp, WC
+ Tầng 2,3,4: 1N, 1WC
+ Tầng 5: Phòng thờ, sân phơi

Sổ đỏ chính chủ, pháp lý chuẩn","4,25 tỷ",35 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13703524,_,True,Cần bán,"3,5m",True,Nhà mặt tiền,---,True,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-ngoai-giao-doan-phan-lo-o-to-do-cua-55m2-mt-4m-5-tang-kinh-doanh-dinh--13703520.html,Bán nhà Ngoại Giao Đoàn - phân lô - ô tô đỗ cửa - 55m2 - MT 4m - 5 tầng kinh doanh đỉnh -,"* Nhà vị trí đẹp long lanh, thoáng sáng trước sau, thuộc khu vực phân lô VIp nhất ngoại giao đoàn.
Khu đô thị đẹp nhất Hà Nội. Miền đất hướng tới của các doanh nghiệp nước ngoài, khu vực dân trí cao.
* Nhà 5 tầng công năng sử dụng tối đa, thiết kế hiện đại có gu, chủ tặng full nội thất chỉ việc ở hoặc kinh doanh luôn.
* Hưởng tiện ích trọn vẹn khu đô thị hiện đại văn minh của thành phố. Xung quanh các tòa nhà chung cư cao cấp bậc nhất Hà Nội, đường đôi thoáng nhiều làn xe, Đi 5 p tới Hồ Tây, cầu Nhật Tân, 15p tới trung tâm thành phố.
* Chủ nhà thiện chí cần bán gấp, sổ đỏ vuông đét cất két trao tay.
* Liên Hệ:  Từ Hà chuyên nhà đa tiện ích!",13 tỷ,55 m2,"Đường Xuân Tảo, Phường Xuân Tảo, Quận Bắc Từ Liêm, Hà Nội",13703520,_,True,Cần bán,4m,True,Nhà mặt tiền,---,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-gap-dat-tang-nha-2-tang-pho-lua-van-phuc-40m2-gia-chao-3-ty-9-13703656.html,BÁN GẤP ĐẤT - TẶNG NHÀ 2 TẦNG - PHỐ LỤA - VẠN PHÚC - 40M2 - GIÁ CHÀO 3 TỶ 9,"CỰC HIẾM - MẶT PHỐ LỤA HÀ ĐÔNG- Ô TÔ TRÁNH - KINH DOANH MỌI LOẠI HÌNHNhà nằm mặt phố Lụa, cách đường Vạn Phúc vài bước chân, ô tô tránh, giao thông thuận tiện, dân cư đông đúc, kinh doanh mọi loại hình.* Vị trí cực đẹp: Ngay sát trường mầm non, cách khu hành chính phường có mấy bước chân,hơn 100m ra trục chính đường Vạn Phúc.Thuận tiện đi sang KĐT Văn Quán, HuynDai - Hà Đông, chợ Vạn Phúc, chợ Hà Đông, đường Lê Văn Lương- Hiện trạng nhà 2 tầng - đang cho thuê kinh doanh 15tr/tháng- Sổ đỏ chính chủ, cất két, giao dịch ngay.Liên hệ Ms Hằng mini - chuyên bán đất Vạn Phúc - Hà Đông","3,9 tỷ",40 m2,"Đường Phố Lụa, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13703656,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,2,True,---,2,---
https://alonhadat.com.vn/ban-nha-pho-sai-dong-7-tang-thang-may-kinh-doanh-13703504.html,Bán nhà phố Sài Đồng 7 tầng thang máy kinh doanh,"🥇 CỰC PHẨM VỪA MỚI RA LÒ XIN KÍNH MỜI QUÝ KHÁCH HÀNG CHỐT 🥇
🌸 Vị trí : phố Sài Đồng trung tâm quận long biên , xung quanh tiện ích ngập tràn , gần Vinhomes , gần Aeon Long Biên , đường Cổ Linh ,…
🌸 Nhà xây 7 tầng thang máy , 65m2 mặt tiền hơn 5m , vừa ở vừa kinh doanh làm văn phòng cực tốt 
💵 Giá : 9,5 t.ỷ có thương lượng
☎️ Liên hệ em Quân để xem nhà miễn phí và làm việc chính chủ","9,5 tỷ",65 m2,"Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",13703504,Tây Nam,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,13m,5,---
https://alonhadat.com.vn/nha-dep-mat-ngo-2-oto-tranh-kinh-doanh-tot-thang-may-15-m-ra-mat-pho-an-ninh-tot-dam-bao-13703489.html,NHÀ ĐẸP-MẶT NGÕ 2 ÔTÔ TRÁNH KINH DOANH TỐT-THANG MÁY-15 M RA MẶT PHỐ- AN NINH TỐT ĐẢM BẢO,"TRƯỜNG CHINH - THANH XUÂN.
 NHÀ ĐẸP-MẶT NGÕ 2 ÔTÔ TRÁNH KINH DOANH TỐT-THANG MÁY-15 M RA MẶT PHỐ- AN NINH TỐT ĐẢM BẢO.
DT 40 m2 xây 5 tầng Mt 3.7m giá 10.x tỷ  (có thương lượng)
Mô tả: 
Vị trí nhà mình bán sát BigC, đối diện Phòng Không Không Quân, khu vực toàn quan chức cấp cao sinh sống, dân trí cao..
Thiết kế: 
Tầng 1: Ô tô, kinh doanh, vs.
Tầng 2,3,4: Mỗi tầng 1 phòng + vs.
Tầng 5: Phòng thờ + sân phơi.
+ Sổ đỏ chính chủ giao dịch ngay
LH trực tiếp E cảnh
☎️☎️  Zalo.","10,3 tỷ",40 m2,"Đường Trường Chinh, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13703489,_,---,Cần bán,5m,---,Nhà mặt tiền,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/sieu-pham-tay-ho-mat-pho-thuy-khue-150m2-x-9-tang-mt-10m-105-ty-lo-goc-13649670.html,Siêu Phẩm Tây Hồ Mặt Phố Thụy Khuê 150m2 x 9 Tầng MT 10m 105 Tỷ Lô Góc,"MẶT PHỐ VÍP TÂY HỒ - 9 TẦNG THANG MÁY - MẶT TIỀN RỘNG - KINH DOANH ĐỈNH.
+ Vị trí đắc địa, đoạn đẹp nhât phố Thụy Khuê, vỉa hè rộng, khu vực kinh doanh sầm uất.
+ Phù hợp vừa ở vừa cho thuê làm văn phòng, spa, trung tâm dạy học....
+ Thiết kế hiện đại 8 tầng, 1 hầm.
- Từ tầng 1-7 thông sàn cho thuê văn phòng
- Tầng 8 là sân vườn cafe view hồ tây.
+ Nhà đầy đủ giấy phép xây dựng và phòng cháy chữa cháy.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Chủ đang rất cần bán.
+ Gọi ngay cho tôi Mr Phương BĐS THổ Cư HN.
+ Miễn MG, TG làm phiền.
+ Cam Kết thông tin thật 100%.",105 tỷ,150 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13649670,_,True,Cần bán,30m,True,Nhà mặt tiền,---,True,10m,9,True,15m,4,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-vo-chi-cong-cau-giay-400m2x9-tang-mt-13-2m-155-ty--13655604.html,"Bán Gấp Nhà Mặt Phố Võ Chí Công Cầu Giấy 400m2x9 Tầng MT 13,2m 155 Tỷ.","MẶT PHỐ VÕ CHÍ CÔNG - CON ĐƯỜNG CỦA THẾ GIỚI - TOÀ BUILDING THÔNG SỐ LÝ TƯỞNG - KINH DOANH TUYỆT ĐỈNH.
+ Vị trí đắc địa, Nhà mặt phố Võ Chí Công, con đường cả Thế giới đi qua, 10 làn đường 2 chiều, vỉa hè đá bóng, vành đai 2 tuyến trọng điểm của TP Hà Nội, cửa ngõ của Thủ Đô kết nối với sân bay Nội Bài. Nhà 1 mặt phố và 1 mặt ngõ thông hiếm có căn thứ 2.
+ Giao thông thuận tiện, vài phút ra Hồ Tây lộng gió, đạp xe vòng quanh hồ, gần KĐT Tây Hồ Tây, Starlake , bệnh viện Thu Cúc, chợ Bưởi…
+ Thiết kế hiện đại 8 tầng nổi, 1 hầm, thông sàn toàn bộ.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Chủ đang rất cần bán.
+ Gọi ngay cho tôi Mr Phương BĐS THổ Cư HN.
+ Miễn MG, TG làm phiền.
+ Cam Kết thông tin thật 100%.",155 tỷ,400 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13655604,_,True,Cần bán,60m,True,Nhà mặt tiền,---,True,"13,2m",9,True,30m,4,---
