url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/dat-vinh-ninh-41m-ngo-nong-gan-cho-so-rieng-chi-1-5-ty-10849777.html,Đất Vĩnh Ninh .41m Ngõ nông gần chợ  sổ riêng chỉ 1.6 tỷ,"Bán gấp lÔ đấy Vĩnh Ninh Thanh Trì
Lô đất vuông cực đẹp 
Thông số vàng 
Ngõ nông rộng, hàng xóm cực kì thân thiện 
Gần ngay khu tiện ích chợ , buôn bán sầm uất cả ngày 
Trường học cách nhà vài bước chân 
Liên hệ : Linh Thanh Trì","1,6 tỷ",41 m2,"Đường Vĩnh Ninh, Xã Vĩnh Quỳnh, Huyện Thanh Trì, Hà Nội",10849777,Đông Bắc,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",---,---,4m,---,---,10m,---,---,
https://alonhadat.com.vn/dong-my-gan-pho-hang-dien-tich-55m-ngo-thong-o-to-gia-chi-2-36-ty-10356379.html,"Đông Mỹ, Gần phố hàng Diện tích 55m, Ngõ thông ô tô. Giá chỉ 2.5 tỷ","Bán hộ anh Trai lô đất 55m Đông Mỹ Thanh Trì 
Diện tích : 55m 
Nằm ở mặt ngõ 3.5m ngõ thông tứ tung. không lỗi phong thủy, Dân cư đông đúc, nằm sát khu phố Hàng kinh doanh ngày đêm đồ ăn ẩm thực thức uống không thiếu một thứ gì cả ngày đêm, Trà sữa, sân bóng cách lô đất chỉ vài bước chân, đi bộ 2 p là đến 
Trường học lại ngay gần nhà 
Liên hệ : Linh Thanh Trì","2,5 tỷ",55 m2,"Đường Liên Xã, Xã Đông Mỹ, Huyện Thanh Trì, Hà Nội",10356379,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,12m,---,---,
https://alonhadat.com.vn/tai-dinh-cu-quynh-do-lo-goc-3-thoang-view-vuon-hoa-cuc-dinh-so-rieng60m-10871776.html,"Tái Định Cư Quỳnh Đô, Lô Góc 3 thoáng, view vườn hoa cực đỉnh , Sổ riêng60m","Cần bán gấp 60  Tái định cư Vĩnh Quỳnh 
diện tích : 60m Lô góc thoáng 3 mặt vĩnh viễn 
Vườn hoa cực rộng 540m 
Khu dân trí ổn định, dân cư qua lại đông đúc 
Gần nhiều tiện ích vô cùng, Trường chợ đông đúc 
Liên thông đường Phan Trọng Tuệ, Đại Áng, Ngọc Hồi 
Cách bến xem nước ngầm chỉ 3km 
Liên hệ : Linh Thanh Trì","4,9 tỷ",60 m2,"Đường Liên Xã, Xã Vĩnh Quỳnh, Huyện Thanh Trì, Hà Nội",10871776,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,12m,---,---,
https://alonhadat.com.vn/mat-ngo-thong-o-to-tranh-dong-my-dt-52m-so-rieng-10970073.html,"Mặt ngõ thông ô tô tránh Đông Mỹ, Dt 52m, Sổ riêng","☘️Hàng Hót Hiếm cực Khu vực hiếm bán Đông Mỹ Thanh Trì

Đông Mỹ Ô tô tránh xe máy , 

Dt : 52m 

Mặt tiền : 6m 

Ngõ thông tứ tung , Mặt ngõ đẹp , Vuông tít 
Gần vô vàn tiện ích : Trường học 3 cấp, UBND, Khu ăn uống lẩu nướng, quán nước cực Đông Mỹ …

Liên hệ : Linh Thanh Trì","2,53 tỷ",52 m2,"Đường Liên Xã, Xã Đông Mỹ, Huyện Thanh Trì, Hà Nội",10970073,Tây Nam,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,"8,8m",---,---,
https://alonhadat.com.vn/mat-ngo-yen-kien-ngoc-hoi-dt-60m-o-to-chay-sat-du-an-ga-11794763.html,MẶT NGÕ Yên Kiện Ngọc Hồi - Dt 60m Ô tô chạy- Sát Dự Án Ga,"𝑴𝒂̣̆𝒕 𝑵𝒈𝒐̃ 𝑻𝒐 𝑻𝒉𝒐̂𝒏𝒈 𝑻𝒖̛́ 𝑻𝒖𝒏𝒈 𝑻𝒂̣𝒊 𝒀𝒆̂𝒏 𝑲𝒊𝒆̣̂𝒏 𝑵𝒈𝒐̣𝒄 𝑯𝒐̂̀𝒊  

 ☎️📱Em 𝓛𝓲𝓷𝓱 : Thanh Trì 

 💥 Diện tích 60m , Mt 4m , Giá 3.x tỷ có bớt 

 ☘️ Nằm Sát Mặt đường Quang Trung cách 20m

 🍀 Điện đường trường trạm tiện ích đầy đủ 

 ☘️ Sát khu đấu giá Yên Kiện tiềm năng 
  
🍀 Sổ đỏ cất két chờ giao dịch","3,2 tỷ",60 m2,"Đường Liên Xã, Xã Ngọc Hồi, Huyện Thanh Trì, Hà Nội",11794763,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,15m,---,---,
https://alonhadat.com.vn/mat-ngo-trai-nhua-tu-hiep-kinh-doanh-thong-2-o-to-tranh-so-rieng-11923640.html,Mặt Ngõ Trải Nhựa Tứ Hiệp Kinh doanh thông 2 ô tô tránh Sổ riêng,"Tứ Hiệp Cần bán 45 m Có sẵn nhà c4 Tứ Hiệp 
Diện tích : 45m 
Mặt tiền : 4m 
Nằm khu sầm uất bậc nhất Thanh Trì 
Trường học, chợ, Trung tâm huyện uỷ cực gần 
Phân khúc cực hiếm ở Thanh Trì, Ngõ thoáng ô tô tránh 
Liên hệ : Linh Thanh Trì","3,1 tỷ",45 m2,"Đường Liên Xã, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",11923640,Đông Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,1,True,13m,1,---,
https://alonhadat.com.vn/nha-cap-4-gan-benh-vien-nong-nghiep-ngo-thong-12472687.html,"Nhà cấp 4 Gần Bệnh Viện Nông Nghiệp, Ngõ thông","cần bán rẻ nhà tại Thôn Ngọc Hồi - Thanh Trì - Hà Nội. Đẹp long lanh. 

Alo đi xem ngay không mất cơ hội.

+ Dt nhà 37m - mặt tiền mặt hậu 3,5m - ngõ thông 2 đầu.

+ Gần chợ Ngọc Hồi - Cách Ql1a, bệnh viện nông nghiệp chỉ 150m. Giao thông thuân tiện.

+ Gần chợ đầu mối, gần KCN Ngọc Hồi 

+ Móng và cột chờ cho nhà 3 tầng.

+ Dân cư phát triển, tiện ích đầy đủ.

+ Nhà sổ đỏ pháp lí  chuẩn

+ Giá rẻ như cho 1,5x","1,55 tỷ",38 m2,"Đường Ngọc Hồi, Xã Ngọc Hồi, Huyện Thanh Trì, Hà Nội",12472687,Đông Bắc,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,5m",1,---,11m,1,---,
https://alonhadat.com.vn/dat-ngoc-hoi-ngo-to-gan-ubnd-xa-o-to-vao-12488563.html,"Đất Ngọc Hồi Ngõ to Gần UBND xã, Ô tô vào","Đất Ngọc Hồi còn xót lại duy nhất 1 mảnh đất cực vuông
Ngõ nông rộng, Diện tích 45m Mặt tiền 4m hậu 4.2m 
Sổ đỏ pháp lý chuẩn 
Cách 10m ra ngõ 3 ô tô tránh nhau 
Gần UBND xã, Trạn y tế, BV nông nghiệp, trường liên cấp 1.2.3 
Thực sự quá hiếm 
Liên hệ : Tuệ Linh Thanh Trì","2,95 tỷ",59 m2,"Đường Ngọc Hồi, Xã Ngọc Hồi, Huyện Thanh Trì, Hà Nội",12488563,Đông Bắc,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,15m,---,---,
https://alonhadat.com.vn/manh-dat-nho-xinh-dai-ang-dt-33m-ngo-thong-o-to-tranh-kinh-doanh-12488597.html,Mảnh đất nhỏ xinh Đại Áng Dt 33m ngõ thông ô tô tránh kinh doanh,"+Cần Bán Gấp 32m đất ĐẠI ÁNG 

+ SỔ ĐỎ VUÔNG ĐẸP 

+ Ngõ Thông Đường ô tô kinh Doanh Được 

+ vị trí đẹp đầu tư sinh lời ạ 

+ Gần khu đô thị mới Đại Áng, trường học các cấp cực tiện lợi

Giá : 1tỷ xx ( trung học ) có thương lượng 

Lh: Tuệ Linh Thanh Trì","1,65 tỷ",32 m2,"Đường Liên Xã, Xã Đại Áng, Huyện Thanh Trì, Hà Nội",12488597,Bắc,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,6m,---,---,
https://alonhadat.com.vn/tai-dinh-cu-ngu-hiep-dt-50m-duong-13m-kinh-doanh-12498197.html,"Tái Định Cư Ngũ Hiệp, Dt 50m đường 13m Kinh doanh","Cần bán gấp Lô đất Tái Định Cư Lưu Phái
 Diện tích : 50m 
Mặt tiền : 4m 
Mặt đường rộng 15m vỉa hè 3m Không lỗi phong thuỷ ở hay kinh doanh 
Khu quy hoạch ổn định, hàng xóm của Teco Diamond, Tecco Sky…
Dân cư đông đúc, dân trí cao khu vực hiếm người bán, chợ búa tấp nập, Siêu thị vinmart, trường học thuận tiện
Gần nhiều dự án chung cư Của Thanh Trì
Sổ đỏ pháp lí chuẩn chờ gian dịch

Liên hệ : Tuệ Linh Thanh Trì","5,3 tỷ",50 m2,"Đường Lưu Phái, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",12498197,Bắc,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,13m,---,---,
