url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-4-tang-khu-phan-lo-can-bo-duong-chua-lang-o-suong-kinh-doanh-dinh--13473185.html,"Bán nhà 4 tầng khu phân lô cán bộ đường Chùa Láng, ở sướng, kinh doanh đỉnh.","Cần bán ngôi nhà 4 tầng đường Chùa Láng diện tích 65m, mặt tiền 4,3m thiết kế khung cột bê tông chắc chắn đầy đủ công năng sử dụng.
Nhà thuộc khu phân lô cán bộ giảng viên trường Đại học Ngoại Thương, thuộc khu vực an ninh đảm bảo tuyệt đối, hàng xóm thân thiện.
Nhà phân lô thông khắp ngả ô tô dừng đỗ ngày đêm ở cực sướng.
Sổ đỏ chính chủ vuông vức sẵn sàng giao dịch
Giá bán 15 tỷ",15 tỷ,65 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13473185,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",4,---,16m,4,---,
https://alonhadat.com.vn/biet-thu-lien-ke-kdt-dang-xa-phan-lo-o-tranh-o-va-kinh-doanh-ket-hop-mo-ta-dien-tic-10365125.html,BIỆT THỰ LIỀN KỀ KĐT ĐẶNG XÁ- PHÂN LÔ-Ô TRÁNH _Ở VÀ KINH DOANH KẾT HỢP * Mô tả  + Diện tíc,"BIỆT THỰ LIỀN KỀ KĐT ĐẶNG XÁ- PHÂN LÔ-Ô TRÁNH _Ở VÀ KINH DOANH KẾT HỢP
* Mô tả 
+ Diện tích 110m 4 tầng mặt tiền 7m 
 + Công Năng: Gara oto, kinh doanh, văn phòng, ở kết hợp.
- Nhà bốn tầng mỗi tầng hai phòng ngủ rộng .
+ Tầng 1:  Gara ô tô phòng khách bếp + WC
+ Tầng 2+3 mỗi tầng hai phòng ngủ +WC
+ Tầng 4 phòng thờ sân phơi tiểu cảnh 
+ Pháp lý : Sổ đỏ đẹp pháp lý sạch sẵn sàng sang tên
- Giá nhỉnh 8 tỷ  rẻ hơn thị trường- thương lượng trực tiếp
☎️ LH xem nhà",8 tỷ,110 m2,"Đường Lâm Viên, Xã Đặng Xá, Huyện Gia Lâm, Hà Nội",10365125,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,7m,4,---,16m,4,---,Khu đô thị mới Đặng Xá (xem chi tiết dự án)
https://alonhadat.com.vn/ban-50m-dat-co-bi-mt-4m-ngo-thong-oto-tranh-gan-cho-truong-chi-3-2-ty-10517486.html,"Bán 50m đất Cổ Bi, mt 4m, ngõ thông oto tránh, gần chợ trường, chỉ 3.2 tỷ","CỰC ĐẸP, CỰC CHẤT MIẾNG ĐẤT THỔ CƯ  THÔN VÀNG CỔ BI - Ô TÔ TRÁNH_ ĐỖ CỬA VÀO NHÀ - AN SINH ĐẦY ĐỦ
+ Diện tích: 50m, đường rộng 8m, ô tô tránh
+ Mặt tiền 4m vuông vắn, đường thông thẳng tắp
+ Gần ngay chợ Vàng, trường Cổ Bi, Ủy ban ND xã
+ Vị trí cực hiếm nhà bán
+ Sổ sang tên luôn
+ Giá đầu tư 3.x tỷ có thương lượng
☎️ LH xem đất","3,2 tỷ",50 m2,"Đường Cổ Bi, Xã Cổ Bi, Huyện Gia Lâm, Hà Nội",10517486,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,15m,---,---,
https://alonhadat.com.vn/ban-nha-khu-phan-lo-vip-pho-huynh-thuc-khang-40m-4-tang-o-to-tranh-kinh-doanh-da-dang--13468413.html,"Bán nhà khu phân lô vip phố Huỳnh Thúc Kháng, 40m, 4 tầng, ô tô tránh kinh doanh đa dạng.","Cần bán ngôi nhà 4 tầng diện tích 40m, mặt tiền 3.8m vuông vức không lỗi phong thủy.
Ô tô tránh vỉa hè, ngõ phân lô bàn cờ. Kinh doanh hoặc làm văn phòng hợp lý. Hiện đang cho thuê nhẹ nhàng 20tr/tháng để giữ nhà.
Nhà dân xây khung cột bê tông chắc chắn, đầy đủ công năng sử dụng
Sổ đỏ chính chủ sẵn sàng sang tên cho khách mới.
Giá bán 10,2 tỷ","10,2 tỷ",40 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13468413,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,8m",4,---,11m,4,---,
https://alonhadat.com.vn/chinh-chu-gui-ban-72m-dat-hoang-long-dang-xa-gan-oto-vao-dat-chi-32tr-m-10527324.html,"Chính chủ gửi bán 72m đất Hoàng Long Đặng Xá,gần oto vào đất, chỉ 32tr/m","Chính chủ gửi bán 72m đất Hoàng Long Đặng Xá,gần oto vào đất, chỉ 32tr/m
+ Mảnh đất vuông vắn A4 cực đẹp
+2  Đường 13m chuẩn bị mở,trước sau sắp ra trục đường chính
+ mặt trước sau thoáng, tiềm năng đầu tư cao
+ Gần trường Đặng Xá, UBND xã, trạm xe buyt tiện ích đầy đủ
+ Diện tích vừa đẹp, vừa khuôn tiền đầu tư, mảnh vị trí cực hiếm
Sổ sang tên luôn , giá TL chi tiết
Liên hệ xem đất","2,2 tỷ",72 m2,"Đường Ỷ Lan, Xã Đặng Xá, Huyện Gia Lâm, Hà Nội",10527324,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,4m,---,---,17m,---,---,
https://alonhadat.com.vn/ban-ngoi-nha-4-tang-khu-phan-lo-pho-hoang-quoc-viet-o-cuc-suong-kinh-doanh-dinh-can-ban-13468392.html,"Bán ngôi nhà 4 tầng khu phân lô phố Hoàng Quốc Việt, ở cực sướng, kinh doanh đỉnh, cần bán","Cần bán ngôi nhà 4 tầng diện tích 45m, mặt tiền 4,1m thiết kế khung cột bê tông chắc chắn đầy đủ công năng sử dụng cho mọi gia đình.

Tọa lạc trong khu phân lô bàn cờ thông tứ phía, vỉa hè, kinh doanh tốt, khu vực dân trí cao. Trung tâm Cầu Giấy giao thông kết nối đi lại vô cùng thuận tiện.

Sổ đỏ phân lô hoa hậu không lỗi phong thủy, sẵn sàng sang tên.

Giá bán 10.2 tỷ","10,2 tỷ",45 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13468392,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,1m",4,---,10m,4,---,
https://alonhadat.com.vn/ban-nha-4-tang-pho-to-vinh-dien-phan-lo-ban-co-hai-thoang-o-to-vao-nha--13462307.html,"Bán nhà 4 tầng phố Tô Vĩnh Diện, phân lô bàn cờ, hai thoáng, ô tô vào nhà.","Ngôi nhà diện tích 60m2, mặt tiền 4,5m mặt ngõ phố Tô Vĩnh Diện - Thanh Xuân - Hà Nội.
Vị trí đẹp, nhà nằm khu phân lô bàn cờ thông khắp ngả, ô tô vào nhà, hàng xóm toàn cán bộ, dân trí cao, an ninh tuyệt đối.
Thiết kế 4 Tầng khung cột chắc chắn, hai thoáng trước sau phòng nào cũng có cửa sổ sáng thoáng.
 + Tầng 1: Phòng khách + Bếp
 + Tầng 2,3: Mỗi tầng 2 phòng ngủ + WC
 + Tầng 4: Phòng Thờ + Sân Phơi
Sổ đỏ cất két sẵn sàng sang tên cho khách mua.
Giá chào bán: 9.6 tỷ.
Liên hệ Quân: .","9,6 tỷ",60 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13462307,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,0m,---,---,
https://alonhadat.com.vn/ban-dat-trau-quy-gialam-oto-vao-dat-gan-mat-pho-sam-uat-ban-54m-dat-trau-quy-gia-lam--10633352.html,"Bán đất Trâu QUỳ GiaLâm, oto vào đất, gần mặt phố sầm uất 💥Bán 54m đất Trâu Quỳ, Gia Lâm_","Bán đất Trâu QUỳ GiaLâm, oto vào đất, gần mặt phố sầm uất
💥Bán 54m đất Trâu Quỳ, Gia Lâm_oto vào đất_ gần mặt Thành Trung sầm uất
 
+ Diện tích 54m, mt 4m, vuông vắn 
+ Vị trí hiếm, vừa khuôn tiền, xây nhà nghỉ, nhà trọ, đầu tư ...
+ Gần HVNN, cách mặt Thành Trung 10m, oto vào đất, Kinh doanh online được
+ Mua là được, nhanh thì còn, nhiều người tìm mua mà không có
+ Sổ đỏ sẵn sàng sang tên
+ Giá có thương lượng
☎️ LH xem đất","3,8 tỷ",54 m2,"Đường Ngô Xuân Quảng, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",10633352,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,4m,---,---,15m,---,---,
https://alonhadat.com.vn/ban-nha-6-tang-duong-le-van-thiem-phan-lo-o-to-tranh-khu-vip-it-nha-ban-o-suong-kinh-13462305.html,"Bán nhà 6 tầng đường Lê Văn Thiêm, phân lô ô tô tránh, khu vip ít nhà bán - ở cực sướng.","Cần bán ngôi nhà  khu phân lô liền kề Lê Văn Thiêm.
Diện tích 58m, mặt tiền 4,1m thiết kế xây 6 tầng vơi khung cột bê tông chắc chắn, đầy đủ công năng sử dụng cho mọi gia đình.
Đường trước nhà rộng hơn 5M ôtô tránh chạy vòng quanh có thể ở hoặc kinh doanh đều rất tốt.
Nhà thiết kế hợp lý hai thoáng trước sau 1 view chung cư, 1 view đường nội bộ, phòng nào cũng ngập tràn ánh sáng.
Giá bán 13,2 tỷ
Liên hệ Quân  để biết thêm thông tin chi tiết (không tiếp môi giới - xin cảm ơn)","13,2 tỷ",58 m2,"Đường Lê Văn Thiêm, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13462305,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",6,True,0m,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-vong-5-tang-kinh-doanh-sam-uat-cac-loai-hinh-hai-ba-trung-13539768.html,Bán nhà mặt phố vọng 5 tầng kinh doanh sầm uất các loại hình hai bà trưng,"MẶT PHỐ VỌNG - BÁN NHÀ 5 TẦNG 64M, MT 4,4M - KINH DOANH SẦM UẤT – HAI BÀ TRƯNG

• Liên hệ: 

***** Mô tả:
+ Nhà mặt Phố Vọng - Hai Bà Trưng, gần ngã tư vọng kinh doanh sầm uất các thể loại, tiện ích xung quanh tràn đầy gần ngay một loạt các trường Đại học lớn như ĐH Bách Khoa, ĐH Kinh Tế, ĐH Xây Dựng và các Bệnh viện trung ương như Bạch Mai, Việt Pháp ..... 
+ Nhà 5 tầng chắc chắn vừa ở vừa kinh doanh đỉnh.
- T1: Cửa hàng đang cho thuê 16tr/tháng
- T2: Phòng khách + Bếp phòng ăn + WC
- T3: 3 phòng ngủ + WC
- T4: 2 phòng ngủ + WC
- T5: 2 phòng + sân phơi.
- Sổ đỏ chuẩn sẵn sàng giao dịch.
- Giá 20 Tỷ.",20 tỷ,64 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13539768,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,5,---,12m,6,---,
