url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-ngo-445-lac-long-quan-tay-ho-150m-mt-9-3m-4-mat-thoang-lo-goc-45-ty-13242703.html,"Bán  nhà ngõ 445 Lạc  Long  Quân, Tây  Hồ: 150m, MT: 9,3m, 4 mặt  thoáng, lô  góc. 45 tỷ","- Bán  nhà  mặt ngõ 445 Lạc  Long Quân, Tây  Hồ, Hà Nội.
- Diện  tích: 150m, MT: 9,3m, Hậu: 10,50m, đã có nhà 3 tầng ở được (xem như bán đất)
- Nhà đẹp nhất ngõ, cách Hồ Tây 200m đi bộ.
- Khu  đất đẹp, xây  chung  cư  cao  cấp cho  thuê  thì  cực đẹp.
- Sổ  đỏ chính chủ, sẵn giao  dịch.
- Giá bán: 45 tỷ ( Có thương lượng  )
- Liên hệ mua và xem nhà
- Chị  Thu:  ( Miễn trung gian, môi giới )
- Chỉ tiếp khách có thiện chí, trân  trọng.",45 tỷ,150 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13242703,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-to-hieu-cau-giay-58m-mt-3-6m-3-tang-kd-cuc-tot-gia-26-ty-12222109.html,"Bán nhà mặt phố Tô Hiệu, Cầu Giấy: 58m, MT: 3,6m, 3 tầng, KD cực tốt. Giá 26 tỷ","- Gia đình cần bán nhà mặt phố Tô Hiệu To, Cầu Giấy, Thành Phố Hà Nội
- Diện tích: 58m, MT: 3,6m, xây 3 tầng, nhà đang cho thuê kinh doanh cực kỳ sầm uất.
- Tô Hiệu là mặt phố Kinh Doanh Đỉnh, khu kinh doanh ẩm thực Víp nhất Quận Cầu Giấy. Gần công Viên trường Tiểu Học, Cấp 2 Nghĩa Tân.
- Giá bán: 26 tỷ ( Có thương lượng )
- Liên hệ mua và xem nhà.
- Chị Thu:  ( Miễn trung gian, môi giới )
- Chỉ tiếp khách có thiện chí, trân trọng.",26 tỷ,58 m2,"Phố Tô Hiệu, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",12222109,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,3,---,---,3,---,
https://alonhadat.com.vn/ban-chung-cu-hancorp-72-tran-dang-ninh-cau-giay-97m-2-ngu-2-ve-sinh-gia-4-260-ty-12901256.html,"Bán chung cư Hancorp, 72 Trần Đăng Ninh, Cầu Giấy: 97m, 2 ngủ, 2 vệ sinh. Giá: 4,260 tỷ","- Gia đình chủ ở căn hộ cao cấp hơn nên cần bán chung cư Hancorp, 72 Trần Đăng Ninh, Cầu Giấy, Hà Nội.
- Diện tích: 97m, 2 ngủ, 2 vệ sinh, full đồ
- Nhà đẹp, full đồ, chỉ việc sách valy vào ở, có ban công rộng
- Nhà full tiện ích, trường học, công viên, chợ, cây xanh, chỗ để xe... thuộc trung tâm nhất quận Cầu Giây, ngay khu Làng quốc tế Thăng Long.
- Sổ đỏ chính chủ, sẵn giao dịch.
- Giá bán: 4,260 tỷ
- Liên hệ mua và xem nhà
- Chị Thu: ( Miễn trung gian, môi giới )","4,26 tỷ",97 m2,"Phố Trần Đăng Ninh, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12901256,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,20,---,---,2,---,Căn hộ chung cư Hancorp Plaza - Làng quốc tế Thăng Long (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-ngo-68-xuan-thuy-cau-giay-66m-mt-8m-5-tang-o-to-tranh-14-8-ty-12641679.html,"Bán nhà ngõ 68 Xuân thủy, Cầu Giấy: 66m, MT: 8m, 5 tầng, ô tô tránh. 14,8 tỷ","- Gia đình tôi cần bán nhà ngõ 68 Xuân Thủy, Cầu Giấy, Hà Nội do có nhu cầu chuyển đổi nhà ở sang căn hộ chung cư Cao Cấp.
- Diện tích nhà 66m, xây 5 tầng, MT: 8m, ngõ ô tô tránh
- Nhà xây 5 tầng: mỗi tầng 2 phòng, xây khung bê tông chắc chắn.
- Nhà thiết kế đẹp, nội thất sang chảnh như hình
- Chủ nhà là quan chức về hưu, hiền lành, phúc hậu nên ở rất có lộc
- Ngõ 68 là ngõ đẹp nhất khu phố Xuân Thủy, ngõ Kinh doanh buôn bán được.
- Sổ đỏ chính chủ, sẵn giao dịch
- Giá bán: 14,8 tỷ ( Có thương lượng nhẹ)
- liên hệ mua và xem nhà.
- Chị Thu:  ( Miễn trung gian, môi giới )
- Chỉ tiếp khách có nhu cầu thực còn không xin đừng làm phiền, cảm ơn.","14,8 tỷ",66 m2,"Đường Cầu Giấy, Quận Cầu Giấy, Hà Nội",12641679,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-dat-pho-vinh-phuc-ba-dinh-196m-mt-8-6m-o-to-tranh-giay-phep-xay-8-tang-26-8-ty-13486010.html,"Bán đất phố Vĩnh Phúc, Ba Đình: 196m, MT: 8,6m, ô tô tránh, giấy phép xây 8 tầng. 26,8 tỷ","- Gia đình cần bán lô đất để chia tài sản cho các con.
- Đất thuộc ngõ 75,  phố Vĩnh Phúc, Ba Đình, Cầu Giấy.
- Diện tich: 196m, MT: 8,6m
- Đã có giấy phép xây dựng 8 tầng.
- Nhà ngõ to, ô tô tránh, có vỉa hè.
- Nhà xây 8-10 tầng, xây chung cư cho thuê thì cực đẹp.
- Sổ đỏ chính chủ, sẵn giao dịch.
- Giá bán: 26,8 tỷ
- Liên hệ mua và xem nhà.
- Chị Thu:  ( Miễn trung gian, môi giới )
- Chỉ tiếp khách có thiện chí, trân trọng.","26,8 tỷ",196 m2,"Đường Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13486010,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-ngo-89-lac-long-quan-tay-ho-45m-mt-4m-gia-6-5-ty-13157682.html,"Bán  nhà ngõ  89 Lạc  Long  Quân, Tây  Hồ: 45m, MT: 4m. Gía: 6,5 tỷ","- Bán  nhà  ngõ  89 Lạc  Long Quân, Tây  Hồ, Hà  Nôi.
- Diện  tích: 45m  sử  dụng, ( 40m sổ  đỏ  ). MT: 4m
- Nhà  thiết  kế 4 tầng, mỗi  tầng  2 phòng
- Ngõ  to  và  thoángg
- Sổ  đỏ chính chủ, sẵn  giao dịch.
- Gía  bán: 6,5 tỷ
- Liên  hệ  mua  nhà.
- Chị  Thu: ( Miễn  trung gian, môi  giới  )
- Chỉ  tiếp  khách  có  thiện  chí, trân  trọng.","6,5 tỷ",45 m2,"Đường Lạc Long Quân, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13157682,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-cuc-hiem-hoang-van-thai-45m-4t-mt3-5-5-88-oto-dung-do-ngay-dem--13646218.html,"BÁN NHÀ CỰC HIẾM HOÀNG VĂN THÁI 45M 4T MT3.5 5.88 , OTO DỪNG ĐỖ NGÀY ĐÊM.","Vị trí : 
- Nhà siêu đẹp, ngõ thông tứ phía, thông ngõ 93 Hoàng Văn TháI. 
- Bán kính 2km có nhiều trường học : Trường THCS Khương Mai, Trường Tiểu Học Khương Mai, Trường Mầm non Tư Thục Kid’s Home…
Nhà hiện tạI xây 4 tầng mớI cứng chắc chắn.
- T1 : Phòng khách + Bếp + Wc.
- T2 : 1 Phòng master rộng.
- T3 : 2 phòng ngủ + Wc.
- T4 : Phòng thờ + Sân phơi + Ban công ngồI Cafe chill.
Nhà mớI xây chắc chắn, thiết kế bắt mắt, nộI thất cao cấp, oto tránh + đỗ dừng ngày đêm. Dân trí cao, an ninh tốt, là một nơi hoàn hảo để ở.
Tiện Ích xung quanh có nhiều siêu thị nhỏ lẻ : vinmart, hàng ăn, nhà hàng. Có nhiều khu vui chơi giảI trí và thể thao như : Sân Bóng Hoàng Văn TháI, Sân bóng Đầm Hồng.
Gần nhà có nhiều bệnh viện như : Bệnh Viện Da Liễu Bạch Mai, Viện Quân Y Phòng Không - Không Quân, Bệnh Viện Y Hà NộI…
Sổ đỏ vuông vắn, sẵn sàng giao dịch.
LH & Zalo :( Vui lòng điện trực tiếp ).","5,88 tỷ",45 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13646218,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,14m,3,---,
https://alonhadat.com.vn/ban-nha-tuyet-pham-cau-am-ha-dong-36m-5t-mt4-1-4-89-ty-ngo-rong-oto-do-dung-13646187.html,"BÁN NHÀ TUYỆT PHẨM CẦU AM HÀ ĐÔNG 36M 5T MT4.1 4.89 TỶ, NGỖ RỘNG, OTO ĐỖ DỪNG","Vị trí : 
- Nhà siêu đẹp, ngõ thông tứ phía, thông ra ngõ 22 Phố Lụa..
- Bán kính 2km có nhiều trường học : Trường Tiểu Học Vạn Phúc, Trường Mầm Non Vạn Phúc, Trường Mầm Non Vạn Bảo - Vạn Phúc, Trường Tiểu Học Vạn Bảo…
Nhà hiện tạI xây 5 tầng chắc chắn.
-T1 : Phòng khách + Bếp + Wc + Để xe.
- T2 + 3 + 4 : MỗI tầng 1 phòng ngủ khép kín cực rộng.
- T5 : Phòng thờ + Sân phơi.
Nhà mớI xây vô cùng chắc chắn, thiết kế bắt mắt, nộI thất cao cấp, oto tránh đỗ ngày đêm. Dân trí cao, an ninh tốt, một nơi hoàn hào để ở.
Tiện Ích xung quanh bạt ngàn, có nhiều siêu thị, quán ăn nhà hàng lớn nhỏ. Nhiều khu vui chơi giảI trí, thể thao. 
Gần nhà có nhiều bệnh viện như : Bệnh Viện Đa Khoa Hà Đông, Bệnh Viện Quân Y 103, Bệnh Viện Đa Khoa 16A Hà Đông, Bệnh Viện Quân Y….
Sổ đỏ vuông vắn, sẵn sàng giao dịch.
LH & Zalo :( Vui lòng điện trực tiếp ).","4,89 tỷ",36 m2,"Phố Cầu Am, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13646187,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",5,True,9m,3,---,
https://alonhadat.com.vn/ban-nha-sieu-re-bui-xuong-trach-thanh-xuan-39m-4t-mt-4-gia-chi-4-4-ty-ngo-rong--13553095.html,"BÁN NHÀ SIÊU RẺ BÙI XƯƠNG TRẠCH THANH XUÂN 39M 4T MT 4 GIÁ CHỈ 4.4 TỶ, NGÕ RỘNG,","Vị trí : 
- Ngõ rộng, Oto đỗ cổng, kinh doanh.
- Bán kính 2km có nhiều trường học : Trường Tiểu Học Khương ĐÌnh, Trường THCS Khương Đình, Trường THPT Khương Đình…
Nhà hiện tạI xây 4 tầng chắc chắn.
- T1 : Để xe + Bếp + Có thể làm phòng khách.
- T2 : Phòng khách + Phòng ngủ + Wc.
- T3 : 2 Phòng ngủ + Wc khép kín.
- T4 : Phòng thở + Sân phơi.
Nhà mớI xây chắc chắn, thiết kế bắt mắt, ngõ rộng, kinh doanh, an ninh tốt, dân trí cao. Một nơi hoàn hảo để ở, kết hợp kinh doanh.
Tiện Ích xung quanh bạt ngàn, có nhiều siêu thị nhỏ lẻ, hàng quán, nhà hàng, khu thể thao sân bóng Đầm Hồng 1,2, sân bóng La Thành. 
Gần nhiều bệnh viện như : Viện Y Học Phóng Xạ Và U Bướu Quân ĐộI, Bệnh Viện ĐạI Học Y Hà NộI, Bệnh Viện Đa Khoa An Việt…
Sổ đỏ vuông vắn, sẵn sàng giao dịch.","4,4 tỷ",40 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13553095,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,10m,4,---,
https://alonhadat.com.vn/ban-chung-cu-udic-westlake-duong-vo-chi-cong-phu-thuong-tay-ho-168m-3-ngu-7-390-ty-13218979.html,"Bán chung cư UDIC Westlake, Đường Võ Chí Công, Phú Thượng, Tây Hồ: 168m, 3 ngủ.  7,390 tỷ","Bán Chung cư UDIC Westlake, Đường Võ Chí Công, Phú Thượng, Tây Hồ.
Diện tích: 168m, 3ngủ, 2 vệ sinh
Nhà nguyên bản không đồ ( mới có tủ bếp, nóng lạnh, điều hoà, thiết bị vệ sinh.
Nhà lô góc, view lotte
Cửa hướng Bắc, ban công hướng Tây ( View Lotte hướng Đông Nam )
Sổ đỏ chính chủ, sẵn giao dịch.
Giá: 7,390 tỷ ( Có thương lượng )
Liên hệ mua nhà.
Chị Thu: ( Miễn trung gian, môi giới )
Chỉ tiếp khách có thiện chí, trân trọng.","7,39 tỷ",168 m2,"Đường Võ Chí Công, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13218979,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,18,---,---,3,---,Căn hộ chung cư Udic Westlake (xem chi tiết dự án)
