url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-ngo-88-vo-thi-sau-47m2-phan-lo-o-to-vao-nha-cach-ho-chi-20m--11619857.html,"Bán nhà ngõ 88 Võ Thị Sáu, 47m2, phân lô ô tô vào nhà, cách hồ chỉ 20m.","Cần bán gấp ngôi nhà tại ngõ 88 Võ Thị Sáu, nhà đẹp, ô tô đỗ cửa, vào nhà, từ nhà ra Hồ Quỳnh chỉ 20m.
Thông số: 
-	Diện tích 47m2, xây dựng 5 tầng, mặt tiền 3.5m.
-	Thiết kế cơ bản, mỗi tầng 2 phòng, tầng 1 làm văn phòng, để xe. Tầng 2 làm phòng khách, bếp. Các tầng trên làm phòng ngủ, hiện có 4 phòng ngủ riêng biệt.
Vị trí nhà đẹp, ngõ rộng, gần hồ, gần mặt phố. Nhà ngay cạnh công viên Tuổi Trẻ, không gian sống thoáng đãng. Khu vực trung tâm, đi đâu cũng tiện.
Sổ đỏ đầy đủ, sang tên đổi chủ ngay khi giao dịch thành công.
Giá chào bán 9.8 tỷ, có thương lượng cho khách thật sự thiện chí.
Liên hệ em Quân để biết thêm thông tin chi tiết.","9,8 tỷ",47 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",11619857,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,14m,4,---,
https://alonhadat.com.vn/nha-pho-nam-du-35m2-nha-dep-gan-o-to-sat-nha-co-quy-hoach-tuong-lai-cuc-phat-trien--13553720.html,"Nhà phố Nam Dư, 35m2 nhà đẹp, gần ô tô, sát nhà có quy hoạch, tương lai cực phát triển.","Cần bán gấp nhà phố Nam Dư, vị trí đẹp, nhà cách ô tô chỉ 20m, gần nhà có quy hoạch cạnh nhà, tương lai phát triển mạnh. Khu vực đông dân cư, ngay ngã ba Nam Dư- Ngũ Nhạc – Thanh Lân, giao thông thuận tiện.
Diện tích 35m2, xây dựng 4 tầng, khung cột chắc chắn.
Thiết kế: 
-	Tầng 1: Phòng khách, bếp, vệ sinh.
-	Tầng 2,3: Mỗi tầng 2 phòng ngủ, vệ sinh.
-	Tầng 4: Phòng ngủ, phòng thờ, sân phơi.
Sổ đỏ riêng biệt, sẵn sàng giao dịch
Giá bán 3.35 tỷ có thương lượng cho khách thật sự thiện chí.
Liên hệ ngay em Quân để biết thêm thông tin chi tiết.","3,35 tỷ",35 m2,"Đường Nam Dư, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13553720,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,4,---,11m,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-giap-nhi-64m2-mat-tien-4m-thang-may-kinh-doanh-dinh-gia-re--13558097.html,"Bán nhà mặt phố Giáp Nhị, 64m2 mặt tiền 4m, thang máy, kinh doanh đỉnh, giá rẻ.","Cần bán gấp căn nhà mặt phố Giáp Nhị, vị trí đẹp, ô tô tránh dừng đỗ nhập hàng thoải mái, kinh doanh sầm uất, nội thất hiện đại. Khu vực đông dân cư, nhà mặt phố, buôn bán mọi mặt hàng đều thuận lợi.
+ Diện tích 64m2, xây dựng 5 tầng, thiết kế kinh doanh, thang máy nhập khẩu.
+ Thiết kế hợp lý:
- Tầng 1: Kinh doanh, gara ô tô, bếp vệ sinh.
- Tầng 2,3,4: Mỗi tầng 2 phòng ngủ, vệ sinh.
- Tầng 5: phòng thờ, sân phơi.
+ Sổ đỏ đẹp, sang tên đổi chủ ngay khi giao dịch thành công.
+ Giá bán chỉ 9.85 tỷ, có thương lượng.
Liên hệ em Quân để biết thêm thông tin chi tiết.
Nhận mua bán ký gửi BĐS thổ cư toàn Hà Nội.","9,85 tỷ",64 m2,"Phố Giáp Nhị, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13558097,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,16m,6,---,
https://alonhadat.com.vn/ban-nha-dong-thien-40m2-nha-dep-o-luon-mat-tien-rong-so-do-day-du--13559563.html,"Bán nhà Đông Thiên, 40m2 nhà đẹp ở luôn, mặt tiền rộng, sổ đỏ đầy đủ.","Cần bán gấp nhà ngõ 64 Đông Thiên, ngõ rộng, ba gác chạy thoải mái, ngõ thông sang 419 Lĩnh Nam. Nhà chủ tự xây, chắc chắn, trước nhà có sân để xe rộng rãi thoải mái.
Thông số: 
+ Diện tích 40m2 xây dựng 3 tầng, thiết kế mỗi tầng 2 phòng, tổng 2 phòng ngủ. Mặt tiền 5m rộng rãi.
+ Vị trí đẹp, đường rộng, ngõ thoáng. Khu vực đông dân cư, xung quanh nhiều tiện ích, gần vành đai 3, giao thông thuận tiện.
+ Sổ đỏ đẹp, sang tên đổi chủ ngay khi giao dịch.
Giá bán 3.3 tỷ, có thương lượng cho khách thật sự thiện chí.
Liên hệ ngay em Quân để biết thêm thông tin chi tiết.
Nhận mua bán ký gửi BĐS thổ cư Hà Nội","3,3 tỷ",40 m2,"Đường Đông Thiên, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13559563,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,3,---,8m,2,---,
https://alonhadat.com.vn/ban-nha-lien-ke-kdt-ao-sao-70m2-mat-tien-5m-o-to-tranh-kinh-doanh-van-phong--13607914.html,"Bán nhà Liền kề KĐT Ao Sào, 70m2, mặt tiền 5m, ô tô tránh, kinh doanh, văn phòng.","Cần bán gấp nhà liền kề khu đô thị Ao Sào, vị trí đẹp, ô tô tránh, khu dân trí cao, an ninh cực tốt. Đường nối liền với khu hành chính quận Hoàng Mai đang dần hoàn thiện, giá trị tương lai tăng vọt.
Diện tích 70m2, xây dựng 5 tầng, mặt tiền 5m rộng rãi. Thiết kế hiện đại, nội thất xịn, thang máy nhập khẩu.
- Tầng 1: Sân để oto 7 chỗ và xe máy thoải mái, phòng ăn, tiểu cảnh, hầm rượu diện tích 20m2 cao 1,8m.
- Tầng 2,3: mỗi tầng 2 phòng + 1 nhà vệ sinh rộng.
- Tầng 4: 1 phòng + phòng vệ sinh + khu vực sân vườn (sàn gỗ ngoài trời có mái),
- Tầng 5: Trồng rau (có hệ thống tưới nước tự động).
Sổ đỏ đầy đủ, cất két. Sang tên đổi chủ ngay khi giao dịch thành công.
Giá chào bán 15.75 tỷ, có thương lượng.
Liên hệ ngay em Quân để biết thêm thông tin chi tiết.","15,75 tỷ",70 m2,"Đường Thịnh Liệt, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13607914,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,14m,5,---,Khu đô thị mới Ao Sào (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-ngo-169-hoang-mai-40m2-o-to-do-cong-gan-o-to-tranh-nha-5-tang-ngo-thong-13585322.html,"Bán nhà ngõ 169 Hoàng Mai, 40m2, ô tô đỗ cổng, gần ô tô tránh, nhà 5 tầng ngõ thông","Cần bán gấp nhà tại ngõ 169 Hoàng Mai, vị trí đẹp, ngõ rộng, gần ô tô tránh, ngõ thông 15 Gốc Đề. Khu vực đông dân cư, trường chợ quanh nhà.
Mô tả:
+ Diện tích 40m2, xây dựng 5 tầng, thiết kế cơ bản: mỗi tầng 1 phòng, tổng 3 phòng ngủ riêng biệt.
Vị trí đẹp, ngõ thông sang 151 Nguyễn Đức Cảnh, Hồ Đền Lừ, giao thông thuận tiện. Khu vực đông dân cư, xung quanh nhiều tiện ích, trường học, chợ, bênh viện đầy đủ.
Sổ đỏ đầy đủ sẵn sàng giao dịch.
Giá bán 3.6 tỷ có thương lượng. 
Liên hệ ngay em Quân để biết thông tin chi tiết. 
Nhận mua bán ký gửi BĐS thổ cư toàn Hà Nội.","3,6 tỷ",40 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13585322,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,10m,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-giap-bat-51m2-vi-tri-cuc-dep-kinh-doanh-dinh-sdcc-13472890.html,"Bán nhà mặt phố Giáp Bát, 51m2, vị trí cực đẹp, kinh doanh đỉnh, SĐCC","Cần bán gấp nhà mặt phố Giáp Bát, vị trí đẹp, kinh doanh sầm uất. Hiện trạng cho thuê 1 tháng dòng tiền từ 10-15tr. Khu vực đầu quận Hoàng Mai, gần Giải Phóng, đi lại thuận tiện, xây tòa văn phòng, vừa ở vừa kinh doanh hái ra tiền.
+ Nhà cũ, xác định bán đất, cầu thang giữa. mỗi tầng 2 phòng. Tầng 1 kinh doanh, bếp. Tầng 2 làm 2 phòng ngủ riêng biệt.
+ Sổ đỏ chính chủ, sang tên đổi chủ ngay khi giao dịch thành công.
+ Giá chào bán 8.5 tỷ  có gia lộc với khách mua thực sự thiện chí.
Liên hệ em Quân để biết thêm thông tin chi tiết","8,5 tỷ",51 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13472890,_,True,Cần bán,6m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"3,6m",2,True,16m,2,---,
https://alonhadat.com.vn/ban-nha-197-hoang-mai-44m2-lo-goc-3-mat-thoang-ngo-ba-gac-cuc-thoang-sang--11573846.html,"Bán nhà 197 Hoàng Mai, 44m2, lô góc 3 mặt thoáng, ngõ ba gác, cực thoáng sáng.","Cần bán gấp nhà tại ngõ 197 Hoàng Mai, vị trí đẹp, gần giếng tròn, ba gác đỗ cửa, lô góc 3 mặt thoáng.
Mô tả:
+ Diện tích 44m2, xây dựng 4 tầng, mặt tiền 3.2m.
Thiết kế cơ bản, mỗi tầng 2 phòng, tổng 4 phòng ngủ, tầng nào cũng có ban công trồng cây. Tầng 4 làm phòng thờ, sân phơi.
Vị trí đẹp, nhà đẹp, mua xong về lau dọn, xách vali vào ở luôn. Chủ ở rất có lộc, đã mua nhà to hơn để không ở nên quyết định bán.
Khu vực đang ngày càng phát triển, tiện ích xung quanh ngập tràn.
Sổ đỏ đầy đủ, nở hậu, sẵn sàng giao dịch.
Giá bán 4.25 tỷ có thương lượng.
Liên hệ ngay em Quân để biết thông tin chi tiết. 
Nhận mua bán ký gửi BĐS thổ cư toàn Hà Nội.","4,25 tỷ",44 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",11573846,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",4,---,14m,4,---,
https://alonhadat.com.vn/sieu-pham-thinh-quang-tt-dong-da-nha-dep-noi-that-cao-cap-kinh-doanh-50mx4-tang-13701097.html,SIÊU PHẨM THỊNH QUANG - TT ĐỐNG ĐA - NHÀ ĐẸP NỘI THẤT CAO CẤP - KINH DOANH - 50Mx4 TẦNG,"💥💥 SIÊU SIÊU PHẨM - NHÀ ĐẸP ĐÓN TẾT - TẶNG FULL NỘI THẤT - CHỐT NGAY 😱😱😱
- Vị trí nằm trên ngõ Thịnh Quang, trước nhà rộng vô cùng thoáng, vài bước chân ra phố, an sinh đỉnh cao.
- Hiện trạng nhà chủ xây mới ở được vài tháng do chuyển đổi công việc nên phải bán đi, nhà vô cùng đẹp thiết kế hiện đại, hợp lý. Tặng full nôị thất cho khách mua thiện chí.
 🌺 Thiết kế 4 tầng:
- Tầng 1: Phòng khách, Bếp, Wc
- Tầng 2,3: Mỗi tầng 2 phòng ngủ, wc
- Tầng 4: Phòng thờ, sân phơi
Sổ đỏ chính chủ. Giao dịch ngay.
LH: E SANG ĐỂ XEM NHÀ","7,3 tỷ",47 m2,"Đường Thịnh Quang, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13701097,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,4,---,
https://alonhadat.com.vn/nha-ngoc-khanh-ba-dinh-dep-35m-4-tang-3-ngu-gia-chi-3-88-ty-12315192.html,"NHÀ NGỌC KHÁNH BA ĐÌNH ĐẸP 35M 4 TẦNG 3 NGỦ GIÁ CHỈ 3,88 TỶ","MẶT TIỀN 4M - 50M Ô TÔ TRÁNH- NHÀ ĐẸP LONG LANH BA GÁC VÀO NHÀ _ BÁN KÍNH 300 M KHÔNG THIẾU THỨ GÌ _NỘI THẤT TIỀN TRĂM
84.Ngọc Khánh 35m2 4tầng MT3.9 Giá 3.88 tỷ
Mô tả:
BÁN KÍNH 300 M CÓ KHÁCH SẠN+TRƯỜNG CẤP 1- CẤP 2_CÂY XĂNG -NGÂN HÀNG_ĐÀI TRUYỀN HÌNH
BÃI Ô TÔ_NHÀ HÀNG_TRUNG TÂM THƯƠNG MAI LOTTE_VINHOME GIẢNG VÕ_ TRUNG TÂM QUẬN BA ĐÌNH
Nhà 4 tầng đẹp,3 ngủ
+ Sổ đỏ chính chủ giao dịch ngay.","3,88 tỷ",35 m2,"Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",12315192,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,9m",4,---,---,3,---,
https://alonhadat.com.vn/mat-pho-tay-son-nguyen-luong-bang-quan-dong-da-pho-trung-tam-100m-x-mt4m-x-24-ty-13531101.html,MẶT PHỐ TÂY SƠN -NGUYỄN LƯƠNG BẰNG QUÂN ĐỐNG ĐA - PHỐ TRUNG TÂM-100M x MT4M x 24 TỶ,"MẶT PHỐ TÂY SƠN -NGUYỄN LƯƠNG BẰNG QUÂN ĐỐNG ĐA - CHỦ THIỆN TRÍ - ĐẬP ĐI XÂY LẠI THÌ KHỎI NGHĨ - PHỐ TRUNG TÂM -VỈA HÈ RỘNG
Mặt phố Tây Sơn- Nguyễn Lương Bằng 100m x 3 tầng x MT4m Giá 24 tỷ 
MÔ TẢ
+ Nhà mặt phố đẹp, thông số vàng.vỉa hè rộng Khu vực Đống Đa luôn được nhiều khách tìm kiếm. Khách mua về đập xây toà nhà văn phòng vừa ở vừa cho thuê thì quá tuyệt vời.
Nhà 3 tầng:
- T1: Thông sàn.
- T2: 2 phòng ngủ+ khách, bếp.
- T3: Sân phơi.
Nhà cũ, chủ xác định bán đất.
+ Sổ đẹp nở hậu, sẵn giao dịch.",24 tỷ,100 m2,"Phố Nguyễn Lương Bằng, Phường Quang Trung, Quận Đống Đa, Hà Nội",13531101,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,3,---,---,3,---,
https://alonhadat.com.vn/toa-10-tang-dong-tien-300tr-thang-mat-pho-pho-duc-chinh-mb-150m-chao-56-ty--13559827.html,"TOÀ 10 TẦNG, DÒNG TIỀN 300TR/THÁNG. MẶT PHỐ Phó Đức Chính. MB 150M². Chào 56 tỷ.","TOÀ 10 TẦNG, DÒNG TIỀN 300TR/THÁNG. MẶT PHỐ Phó Đức Chính. MB 150M². Chào 56 tỷ.
• Toạ lạc vị trí trung tâm, giáp danh 03 quận Tây Hồ, Ba Đình và Hoàn Kiếm. Vài bước ra Hồ Tây, hồ Trúc Bạch, đường Thanh Niên, Yên Phụ, Nghi Tàm, An Dương...
• Gần khách sạn Pan Pacific 5*. Khu vực tập trung lượng lớn khách du lịch nước ngoài mỗi khi đến Hà Nội, kinh doanh buôn bán sầm uất ngày đêm.
• Đường ô tô 2 chiều, thuận tiện di chuyển các ngả, đoạn đẹp nhất phố. Tuyến phố tập trung nhiều nhãn hàng, công ty nổi tiếng. 
• TOÀ 10 TẦNG, THANG MÁY, SANG TRỌNG, HIỆN ĐẠI, ĐẲNG CẤP.
• Thiết kế: Tầng 1~9: Mỗi tầng chia 2 phòng thông sàn với cầu thang bộ, thang máy và vệ sinh giữa.
- Tầng 10: Phòng khách, bếp và quầy bar views phố, views hồ...
• Hiện đang cho nhãn hàng nổi tiếng thuê cả toà, dòng tiền 300tr/tháng. Hợp đồng dài hạn.
* Sổ đỏ chính chủ, VUÔNG ĐÉT, với MẶT TIỀN KHỦNG. Chờ trao chủ mới.
* Quý vị quan tâm liên hệ để có thêm thông tin.
* Nhận ký gủi Mua & Bán nhà, Nội thành Hà Nội.
# 450133.",56 tỷ,150 m2,"Phố Phó Đức Chính, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",13559827,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,10,True,20m,20,---,
https://alonhadat.com.vn/toa-9-tang-o-to-tranh-pho-thai-ha-dong-tien-2-5-ty-nam-mb-119m-chao-37-5-ty--13558802.html,"TOÀ 9 TẦNG, Ô-TÔ TRÁNH, Phố Thái Hà. Dòng tiền 2.5 tỷ/năm. MB 119m². Chào 37.5 tỷ.","# TOÀ 9 TẦNG, Ô-TÔ TRÁNH, Phố Thái Hà. Dòng tiền 2.5 tỷ/năm. MB 119m². Chào 37.5 tỷ.
• Vị trí SIÊU ĐỘC. Vài bước ra phố. Đường rộng, thông khắp ngả, qua Thái Hà, Tây Sơn, Nguyễn Văn Tuyết, Trung Liệt....
• Khu vực tập trung nhiều TOÀ VĂN PHÒNG, CTY, NHÀ HÀNG...
• TRƯỚC NHÀ RỘNG, Ô TÔ 7 CHỖ tránh nhau, ra vào thoải mái. Giao thông thuận tiện các ngả.
• TOÀ 9 TẦNG có HẦM, THANG MÁY, SANG TRỌNG, HIỆN ĐẠI, ĐẲNG CẤP. Với đủ giấy phép xây dựng, hệ thống PCCC hiện đại, đạt chuẩn!.
• Tổng 26 CĂN HỘ CAO CẤP với đủ phòng khách, bếp, phòng ngủ...chuẩn 4 sao.
• Hiện đang cho 1 đơn vị thuê toàn bộ 190tr/tháng. Tự khai thác 250tr/tháng.
* Sổ đỏ chính chủ, VUÔNG ĐÉT, với MẶT TIỀN KHỦNG. Chờ trao chủ mới.
* Quý vị quan tâm liên hệ để có thêm thông tin.
* Nhận ký gủi Mua & Bán nhà, Nội thành Hà Nội.
# 650110","37,5 tỷ",119 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13558802,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,10,True,15m,24,---,
https://alonhadat.com.vn/toa-biet-thu-8-tang-views-ho-pho-vo-thi-sau-mb-259m-chao-68-ty--13557513.html,"TOÀ BIỆT THỰ 8 TẦNG, VIEWS HỒ, Phố Võ Thị Sáu. MB 259m². Chào 68 tỷ.","# TOÀ BIỆT THỰ 8 TẦNG, VIEWS HỒ, Phố Võ Thị Sáu. MB 259m². Chào 68 tỷ.
• Vị trí SIÊU ĐỘC. Vài bước ra phố, VIEWS HỒ, đường ô tô tránh, vỉa hè rộng...
• Khu vực tập trung nhiều tòa văn phòng, nhà hàng...kinh doanh SẦM UẤT, đa dạng ngày đêm.
• Giao thông kết nối thuận tiện các ngả, đối diện công viên Tuổi Trẻ, qua Thanh Nhàn, Đại Cồ Việt, Lò Đúc, Trần Khát Chân, Kim Ngưu...
• TOÀ BIỆT THỰ 8 TẦNG, THANG MÁY, SANG TRỌNG, HIỆN ĐẠI, ĐẲNG CẤP với sân vườn, bể cá Koi... thiết kế phù hợp mọi mục đích sử dụng:
- Tầng 1: Gara 6 Ô TÔ...
- Tầng 2: Phòng khách V.I.P & Sảnh tiếp khách.
- Tầng 3.4.5: Mỗi tầng 2 phòng ngủ, khép kín với sảnh hành lang rộng.
- Tầng 5: Phòng gym, xông hơi, golf.
- Tầng 6: Bếp và khu sân vườn
- Tầng 7: Phòng chiếu phim, phòng chơi trẻ em
- Tầng 8: Phòng thờ & Khu vực giặt là
- Tầng tum: Quầy bar views Hồ, Hệ thống điện, thang máy,...
* Sổ đỏ chính chủ, VUÔNG ĐÉT, với MẶT TIỀN KHỦNG. Chờ trao chủ mới.
* Quý vị quan tâm liên hệ để có thêm thông tin.
* Nhận ký gủi Mua & Bán nhà, Nội thành Hà Nội.
# 510242",68 tỷ,259 m2,"Phố Võ Thị Sáu, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",13557513,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,8,True,26m,8,---,
https://alonhadat.com.vn/toa-biet-thu-view-ho-hoang-cau-mat-pho-mai-anh-tuan-mb-229m-chao-72-9-ty--13547351.html,"TOÀ BIỆT THỰ, VIEW HỒ HOÀNG CẦU, MẶT PHỐ Mai Anh Tuấn. MB 229M². Chào 72.9 tỷ.","# TOÀ BIỆT THỰ, VIEW HỒ HOÀNG CẦU, MẶT PHỐ Mai Anh Tuấn. MB 229M². Chào 72.9 tỷ.
• Vị trí CỰC ĐỘC, ĐẮC ĐỊA. View Hồ Hoàng Cầu đoạn đẹp nhất, khu đất vượng khí là nơi ở, sở hữu của toàn quan chức, nơi nhiều Bộ trưởng và Thứ trưởng đương nhiệm.
• Xung quang tiện ích đỉnh cao, an sinh tuyệt đỉnh, tập trung nhiều TOÀ VĂN PHÒNG, CTY, NHÀ HÀNG, KHÁCH SẠN.... 
• Lợi thế một MẶT PHỐ & một MẶT NGÕ Ô TÔ TRÁNH, nên rất thoáng và sáng, kinh doanh để xe thoải mái.
• TOÀ 4 TẦNG, kiến trúc kiểu BIỆT THỰ, SANG TRỌNG, HIỆN ĐẠI. Thêm chút sơn, ĐẸP LONG LANH.
• Hiện tầng 1 ĐANG CHO THUÊ LÀM VĂN PHÒNG.
• Thửa ĐẤT đẹp, kích thước 10m x 22m, Chờ chủ mới xây TOÀ KHÁCH SẠN LAKESIDE, CỰC CHẤT.
* Sổ đỏ chính chủ, Đẹp. Chờ trao chủ mới.
* Liên hệ để có thêm thông tin.
* Nhận ký gủi, MUA & BÁN nhà, Nội thành Hà Nội.
* Cám ơn Quý Vị đã quan tâm!.
# 100219","72,9 tỷ",229 m2,"Đường Mai Anh Tuấn, Phường Thành Công, Quận Ba Đình, Hà Nội",13547351,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,23m,4,---,
https://alonhadat.com.vn/-biet-thu-sieu-dang-pho-khuat-duy-tien-mb-156m-chao-40-ty--13553076.html,# BIỆT THỰ SIÊU ĐẲNG phố Khuất Duy Tiến. MB 156m². Chào 40 tỷ.,"# BIỆT THỰ SIÊU ĐẲNG phố Khuất Duy Tiến. MB 156m². Chào 40 tỷ.
• Vị trí: SIÊU ĐẮC ĐỊA. Vài bước ra MẶT PHỐ giao thông thuận tiện các ngả, qua Tố Hữu, Lê Văn Lương, Nguỵ Như Kon Tum, Trần Duy Hưng, Phạm Hùng...Gần nút giao Nguyễn Trãi, Nguyễn Xiển.
• Đường RỘNG THÊNH THANG đủ cho cả DÀN hàng chục xe LEXUS, MAYBACH đỗ. 
• Xung quanh tập trung nhiều tòa VĂN PHÒNG, CTY, NHÀ HÀNG.
• TOÀ BIỆT THỰ sân vườn 5 TẦNG ĐẲNG CẤP BẬC NHẤT KĐT. Có sân để xe và khe thoáng 1.5m sau nhà, 3 mặt thoáng vĩnh viễn. Thiết kế:
- Tầng 1,2 và 5: Thông sàn
- Tầng 3 và 4: Mỗi tầng 2 phòng lớn
* Sổ đỏ chính chủ, VUÔNG ĐÉT, với MẶT TIỀN KHỦNG. Chờ trao chủ mới.
* Quý vị quan tâm liên hệ để có thêm thông tin.
* Nhận ký gủi Mua & Bán nhà, Nội thành Hà Nội.
# 720148",40 tỷ,156 m2,"Đường Khuất Duy Tiến, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13553076,_,True,Cần bán,25m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,5,True,16m,5,---,
