url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/hdt-17-71-can-ban-lo-goc-khu-tdc-to-12-thach-ban-long-bien-hn-gia-6-35-ty-dt-77-5-m2-8861624.html,"HDT 04-71. Cần bán lô góc khu TDC tổ 12 Thạch Bàn – Long Biên – HN Gía 6.35 tỷ, DT 77,5 m2","HDT 04-71
Cần bán lô góc khu TDC tổ 12 Thạch Bàn – Long Biên – HN Gía 6.35 tỷ
Diện tích 77.5m2 , lô góc 2 mặt thoáng 
Sổ đỏ 
Vị trí đẹp nhất khu vực ,hướng nhìn vào khu liên hợp, đường vành đai 3 là hướng Đông Nam ,mt:5.14m mặt cạnh đường 13m .
Khu vực dân trí cao ,sầm uất và sang trọng. Gần khu Gadert city, gần trường MN, Trường cấp 3 Thạch Bàn, tiện chợ dân sinh.
Gía 6.35 tỷ(Ra lộc cho khách thiện trí) Ngoài ra còn rất nhiều vị trí khác phù hợp với mọi khách hàng.","6,35 tỷ",78 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",8861624,Đông,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,20m,---,---
https://alonhadat.com.vn/vinh-ngoc-50m2-dat-oto-ngo-thong-sau-khach-san-nhat-tan-gia-3-4-ty-13536618.html,"VĨNH NGỌC, 50M2 ĐẤT OTO, NGÕ THÔNG, SAU KHÁCH SẠN NHẬT TÂN, GIÁ 3,4 TỶ","VĨNH NGỌC, 50M2 ĐẤT OTO, NGÕ THÔNG, SAU KHÁCH SẠN NHẬT TÂN, GIÁ 3,4 TỶ
Địa chỉ: Thông Ngọc Chi, xã Vĩnh Ngọc, Đông Anh, HN
Vị trí nằm ngay sau Trục khách sạn Nhật Tân 
Ngõ Thông , Oto chạy vòng quanh
Mua được là Thắng 
Sổ đỏ sẵn sàng giao dịch 
Liên hệ xem dất và tư vấn miễn phí
Điện thoại: 
Zalo: Cẩm Vân
Cảm ơn đã xem tin","3,4 tỷ",50 m2,"Đường Hoàng Sa, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",13536618,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/tl11111-ban-81m2-dat-phan-lo-pho-phuc-loi-long-bien-via-he-kinh-doanh-sam-uat-7-2-ty-9415866.html,"TL11111. Bán 81m2 đất phân lô Phố Phúc Lợi. Long Biên. vỉa hè ,kinh doanh sầm uất. 7,2 tỷ","Mã TL11111.
Bán gấp mảnh đất phân lô Phố Phúc Lợi. Long Biên. vỉa hè ,kinh doanh sầm uất .Phúc Lợi 81m2.MT5M. Giá 7,2tỷ.
7,2 tỷ - 81 m²
Long Biên, Hà Nội

✅CỰC HIẾM MẢNH ĐẤT PHÂN LÔ PHÚC LỢI - VỈA HÈ - Ô TÔ TRÁNH - KINH DOANH ĐỈNH -HÀNG XÓM VINHOME RIVESIDE.
+DT:81M2 .MT5M. 
Giá 7,2 tỷ có thương lượng.
Mô tả: 
+Khu vực dân trí cao, hàng xóm thân thiện.
- Gần công viên cây xanh, trường học liên cấp ,khu vực kinh doanh sầm uất, hiệu suất cao, trung tâm Phúc Lợi Long Biên. Đường 8m, vỉa hè 5m. 
KHÁCH HÀNG QUAN TÂM CHỤP BÀI ĐĂNG LƯU LẠI SAU ĐÓ LIÊN HỆ GỬI THÔNG TIN...","7,2 tỷ",81 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",9415866,_,---,Cần bán,21m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/cuc-hiem-hai-boi-102m2-oto-do-cong-gan-cau-nhat-tan-gia-25tr-m2-13544688.html,CỰC HIẾM - HẢI BỐI 102M2 - OTO ĐỖ CỔNG- GẦN CẦU NHẬT TÂN - GIÁ 25TR/M2,"CỰC HIẾM - HẢI BỐI 102M2 - OTO ĐỖ CỔNG- GẦN CẦU NHẬT TÂN - GIÁ 25TR/M2 
Giá 25tr có thương lượng 
Ngay chợ Bỏi 
3 PHÚT ra cầu Nhật Tân 
5 PHÚT sang Quận TÂY HỒ 
Liên hệ đi xem đất và tư vấn miễn phí
Điện Thoại: 
Zalo: Cẩm Vân
Cảm ơn đã xem tin","2,5 tỷ",120 m2,"Đường Võ Nguyên Giáp, Xã Hải Bối, Huyện Đông Anh, Hà Nội",13544688,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/hiem-gan-oto-tranh-ban-70-dat-vinh-ngoc-gia-cuc-re-2-99-ty-13536647.html,"HIẾM - GẦN OTO TRÁNH, BÁN 70 ĐẤT VĨNH NGỌC, GIÁ CỰC RẺ 2,99 TỶ","HIẾM - GẦN OTO TRÁNH, BÁN 70 ĐẤT VĨNH NGỌC, GIÁ CỰC RẺ 2,99 TỶ
Ngay sát chợ Ngọc Chi 
Không có mảnh thứ 2 tại Ngọc Chi 
Diện tích 70M2 - Mặt tiền 4.6m
Giá : 42tr/m2 rẻ nhất Ngọc chi 
Sổ đỏ sẵn sàng giao dịch 
Liên hệ xem đất và tư vấn miễn phí 
Điện thoại: 
Zalo: Cẩm Vân 
Cảm ơn đã xem tin","2,99 tỷ",70 m2,"Đường Hoàng Sa, Xã Vĩnh Ngọc, Huyện Đông Anh, Hà Nội",13536647,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/f25-121-ban-60-7m2-mat-ngo-83-to-1-phuc-loi-long-bien-ha-noi-gia-4-5-ty-9724014.html,"F25-121. Bán 60.7m2 mặt ngõ 83 Tổ 1 Phúc Lợi - Long Biên - Hà Nội! Giá 4,5 tỷ","F25-121
Cần bán 60.7m2 mặt ngõ 83 Tổ 1 Phúc Lợi - Long Biên - Hà Nội!

Mặt tiền = Hậu = 4.5m vuông vắn
Có sẵn nhà c4 đang cho thuê dòng tiền
Ngõ thông rộng ô tô vào nhà thoải mái
Ngay gần đường gom chân đê đang làm 13.5m
Đã kiểm tra Quy Hoạch gần đường 40m nối Cầu Giang Biên và TTTM Vincom
Đầu ngõ là trường cấp 1 và cấp 2 Lê Quý Đôn Phúc Lợi

Giá 4.5 tỷ có ra lộc
Anh/chị có nhu cầu LH và chụp hình ảnh bài đăng để lưu lại liên hệ....","4,5 tỷ",65 m2,"Đường Giang Biên, Phường Giang Biên, Quận Long Biên, Hà Nội",9724014,Đông,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---
https://alonhadat.com.vn/f318-ban-dat-mat-pho-nguyen-van-huong-kinh-doanh-72m2-gia-5-5-ty-6844417.html,"F318. Bán đất mặt phố Nguyễn Văn Hưởng kinh doanh 72m2. Giá 5,5 Tỷ","Cần bán 72m2 mặt phố Nguyễn Văn Hưởng - Tổ 7 Giang Biên - Long Biên
Hướng Đông Bắc
Mặt tiền 5.8m nở hậu
Có sẵn nhà c4 cho thuê hoặc kinh doanh được luôn!
Giá 5.5 tỷ
Anh/chị có nhu cầu LH.

Đất vuông vắn, đường nhựa, vỉa hè rộng, đèn cao áp, khi xd lên ô tô vào nhà, đất nằm ở vị trí thuận lợi giao thông đi lại, gần chợ, trường học, bệnh viện, có thể kinh doanh vừa và nhỏ, mở cafe, hàng ăn, tạp hóa, rất tốt.
Gia đình có nhu cầu bán gấp, có thương lượng cho ai thiện chí mua.","5,5 tỷ",72 m2,"Đường Nguyễn Văn Hưởng, Phường Giang Biên, Quận Long Biên, Hà Nội",6844417,Đông Bắc,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,12m,---,---
https://alonhadat.com.vn/t-27-51-ban-nha-4-5-tang-dt-40m2-khu-tai-dinh-cu-giang-bien-p-giang-bien-gia-3-05-ty--8509435.html,"T 27-51 Bán nhà 4,5 tầng, DT: 40m2 khu tái định cư Giang Biên, p. Giang Biên giá 5,4 tỷ,","Mã 27-51
Bán nhà 4,5 tầng, DT: 40m2, Địa Chỉ: khu tái định cư Giang Biên, phường Giang Biên, Hà Nội.
Rộng: 3.38m
Dài:11.84m
Hướng: đông bắc
Đường: rộng 13m vỉa hè 2 bên .
Gồm: 1 gara  oto , 4 phòng ngủ, 4 nhà vệ sinh .khu dân cư đông đúc. Gần chợ và trường học .ra Vincom Long Biên khoảng 1.5km.
Tiện ích đầy đủ xung quanh, 200m ra khu đô thị Việt Hưng .
Nhà xây mới khách hàng chỉ việc xách vani về ở.
An ninh tốt , không khí trong lành, hàng xóm thân thiện .
Có thể làm văn phòng công ty đều ok .
Giá bán: 5.4 tỷ .
Khách hàng nên chụp ảnh bài đăng để lưu lại liên hệ.","5,4 tỷ",40 m2,"Đường Giang Biên, Phường Giang Biên, Quận Long Biên, Hà Nội",8509435,Đông Bắc,---,Cần bán,4m,---,Nhà trong hẻm,---,---,4m,5,---,10m,3,---
https://alonhadat.com.vn/ban-dat-vinh-ngoc-ngay-sat-cau-nhat-tan-ngo-rong-thoang-gia-3-65ty-13544731.html,"BÁN ĐẤT #VĨNH_NGỌC -NGAY SÁT CẦU NHẬT TÂN - NGÕ RỘNG THOÁNG - GIÁ 3,65TY","BÁN ĐẤT #VĨNH_NGỌC -NGAY SÁT CẦU NHẬT TÂN - NGÕ RỘNG THOÁNG - GIÁ 3,65TY 
Cực hiếm - oto bán tải 
Diện tích : 72m2 
Sổ đỏ sẵn sàng giao dịch
Liên hệ xem đất và tư vấn miễn phí 
Điện thoại: 
Zalo: Cẩm Vân 
Cảm ơn đã xem tin","3,65 tỷ",72 m2,"Đường Võ Nguyên Giáp, Xã Hải Bối, Huyện Đông Anh, Hà Nội",13544731,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/20-32e-sieu-pham-ngoc-thuy-nha-dan-xay-khu-phan-lo-nha-cua-quan-chuc-can-bo-nen-xay-cuc-ky-10594438.html,"20-32E/Siêu phẩm ngọc thụy nhà dân xây 53m2 -4Tầng khu phân lô,nhà quan chức giá 7, 4tỷ","Mã 20-32E
Siêu phẩm ngọc thụy nhà dân xây khu phân lô,nhà của quan chức cán bộ nên xây cực kỳ đẹp và chất lượng. Thiết kế hiện đại,khách mua chỉ việc về ở. Diện tích:53m2,mặt tiền:9m,thiết kế 5 phòng ngủ,6wc. Đường nhựa ô tô tránh,gần chợ ngọc thụy,giá chỉ 7,4 tỷ chút
KHÁCH HÀNG QUAN TÂM NHỚ MÃ 20-32E VÀ CHỤP ẢNH BÀI ĐĂNG LƯU LẠI LIÊN HỆ",7 tỷ,53 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",10594438,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,4,---,---,5,---
