url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-toa-ccmn-pho-pham-van-dong-dien-tich-150m2-xay-9-tang-mat-tien-15m-gia-chao-43-ty--13271326.html,"BÁN TÒA CCMN PHỐ PHẠM VĂN ĐỒNG DIỆN TÍCH 150M2 - XÂY 9 TẦNG, MẶT TIỀN 15M, GIÁ CHÀO 43 TỶ(","BÁN TÒA CCMN PHỐ PHẠM VĂN ĐỒNG DIỆN TÍCH 150M2 - XÂY 9 TẦNG, MẶT TIỀN 15M, GIÁ CHÀO 43 TỶ(CTL).
 
 TÒA CCMN LÔ GÓC BA THOÁNG GẦN PHỐ - OTO TRÁNH - 75 PHÒNG, DOANH THU 3.2 TỶ/NĂM - THANG MÁY - GPXD và PCCC chuẩn quy định.

- Tòa nhà cách mặt phố Phạm Văn Đồng 40m, gần công viên Hòa Bình, Khu Ngoại Giao Đoàn, khu đô thị cao cấp Ciputra, giao thông thuận lợi,.

- Tòa nhà lô góc ba thoáng, 9 tầng thang máy nhập khẩu với 75 phòng căn hộ đẹp mới 100%. FULL ĐỒ : ĐIỀU HOÀ - NÓNG LẠNH - TỦ LẠNH - MÁY GIẶT - TỦ ÁO - BÀN BẾP - RÈM - GÁC XÉP.
+ Pháp lý TKXD và GPXD, PCCC đầy đủ, 
+ Sổ đỏ vuông đẹp, giao dịch ngay.",43 tỷ,150 m2,"Đường Phạm Văn Đồng, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13271326,_,True,Cần bán,13m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,15m,9,True,---,75,---,
https://alonhadat.com.vn/ban-nha-pho-trinh-cong-son-dien-tich-95m2-8-tang-mat-tien-5m-gia-chao-29-5-ty-con-thu-13004887.html,"BÁN NHÀ PHỐ TRỊNH CÔNG SƠN DIỆN TÍCH 95M2 -  8 TẦNG, MẶT TIỀN 5M, GIÁ CHÀO 29.5 TỶ CÒN THƯ","BÁN NHÀ PHỐ TRỊNH CÔNG SƠN DIỆN TÍCH 95M2 -  8 TẦNG, MẶT TIỀN 5M, GIÁ CHÀO 29.5 TỶ CÒN THƯƠNG LƯỢNG.

APARTMENT ĐẲNG CẤP - THƯỢNG LƯU, TÂY THUÊ - NỘI THẤT CAO CẤP - DÒNG TIỀN ĐỈNH CAO 100 TRIỆU/THÁNG.
+ Toà nhà nằm ở Vị trí Đắc địa ""NGOẠ LONG TÂY HỒ"". 
+ Cách mặt phố Trịnh Công Sơn 10m. Tuyến phố đẳng cấp của giới thượng lưu, Tây ở nhiều hơn Ta.
+ Ngõ  Trịnh Công Sơn Thông Ra ngõ  Lạc Long Quân. Tiện ích đồng bộ Gì cũng có.
+ Giáp Trung tâm VHCT Quận Tây Hồ, View Hồ Tây Lộng gió và Đại dự Án Lotte Mall Tây Hồ, vài bước ra Vườn Hoa và Công viên nước Hồ Tây.
+ Diện tích sử dụng riêng 90m2; thực tế 94,5m2, từ tầng đua ra thành 95m2. Thiết kế: ( TỔNG 9 CĂN HỘ CAO CẤP ).
+ Tầng 1: Phòng khách + Để xe ( 40 xe máy ).
+ Tầng 2, 3, 4: Căn Hộ đầy đủ Full đồ ( Phòng khách, bếp, 2 ngủ, 2 wc, 3 điều hoà ).
+ T5: Căn hộ Thông sàn Full đồ ( Phòng khách, bếp, 1 ngủ, 1wc, 2 điều hoà ).
+ T6,7: Mỗi tầng 2 căn hộ Full đồ ( khách, bếp, 1 ngủ, 1wc, 2 điều hoà) / ( 1 căn hộ ).
+ T8: 1 căn hộ Full đồ + Sân phơi, vui chơi, cây cảnh, khu nướng BBQ của gia chủ 
- Sổ đỏ đẹp nét,  Giao dịch ngay.","29,5 tỷ",95 m2,"Phố Trịnh Công Sơn, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13004887,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,8,True,---,9,---,
https://alonhadat.com.vn/ban-nha-pho-xuan-dieu-45m2-4-tang-mat-tien-rong-4m-gia-5-55-ty-con-thuong-luong-12785919.html,"BÁN NHÀ PHỐ XUÂN DIỆU 45m2 – 4 tầng, mặt tiền rộng 4m, giá 5.55 tỷ còn thương lượng","Bán nhà Phố Xuân Diệu 45m2 – 4 tầng, mặt tiền rộng 4m, giá 5.55 tỷ còn thương lượng 

– Nhà ngõ thông hai đầu, đi từ phía Âu Cơ cách ô tô tránh tầm hơn 30m, cách mặt đường Xuân Diệu 60m. Chưa đầy 3 phút tới khách sạn 5 sao Sheraton.

– Thiết kế: 

+ Tầng 1: Phòng khách, thờ, bếp, WC, sân để xe. 

+ Tầng 2: 2 Phòng ngủ, nhà tắm WC, ban công. 

+ Tầng 3: 1PN, phòng đọc sách có thể làm phòng ngủ, nhà tắm WC. 

+ Tầng tum: sân phơi.

– Sổ đỏ chính chủ.","5,55 tỷ",45 m2,"Đường Xuân Diệu, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",12785919,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-an-duong-vuong-dien-tich-44m-5-tang-mat-tien-rong-4m-4-9-ty-con-thuong-l-12747500.html,"Bán nhà phố An Dương Vương, diện tích 44m² - 5 tầng, mặt tiền rộng 4m, 4.9 tỷ còn thương l","Bán nhà phố An Dương Vương, diện tích 44m² - 5 tầng, mặt tiền rộng 4m, 4.9 tỷ còn thương lượng.

Hộ khẩu Tây Hồ - Ô tô vào nhà.

- Vị trí sát phố Thượng Thụy, River View Tây Hồ, gần cầu Nhật Tân, Thăng Long, Sunshine, giao thông thuận tiện, ra sân bay Nội Bài 15p...
- Thiết kế 5 tầng:
+ Tầng 1: Phòng khách, bếp, gara ô tô, VS.
+ Tầng 2,3,4: 3 PN rộng + VS.
+ Tầng 5: Phòng thờ, sân phơi.
+ Sổ đẹp nở hậu.","4,9 tỷ",44 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",12747500,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-au-co-dien-tich-128m2-xay-6-tang-mat-tien-5-7m-gia-chao-48-ty-ctl--13039730.html,"BÁN NHÀ MẶT PHỐ ÂU CƠ DIỆN TÍCH 128M2- XÂY 6 TẦNG, MẶT TIỀN 5.7M, GIÁ CHÀO 48 TỶ (CTL).","BÁN NHÀ MẶT PHỐ ÂU CƠ DIỆN TÍCH 128M2- XÂY 6 TẦNG, MẶT TIỀN 5.7M, GIÁ CHÀO 48 TỶ (CTL).

 TÂY HỒ - 2 HẦM KINH DOANH BẤT CHẤP - 6 TẦNG THANG MÁY - NỘI THẤT ĐẲNG CẤP.

- Nhà mặt phố Tây Hồ thoáng mát, tiềm năng phát triển mạnh, vỉa hè 5m.
Thiết kế: 7 tầng (2 HẦM).
- Tầng 1: Tầng hầm 1: Kho chứa đồ.
- Tầng 2: Tầng hầm 2: Gara ô tô và nhiều xe máy.
- Tầng 3: Tầng lửng.
- Tầng 4, 5: Mỗi tầng chia 2 phòng, thang máy, WC.
- Tầng 6: 1 phòng rộng + Bếp+ WC.
- Tầng 7: Phòng thờ + Sân vườn. 
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch.",48 tỷ,128 m2,"Đường Âu Cơ, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",13039730,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,7,True,---,8,---,
https://alonhadat.com.vn/ban-nha-pho-lac-long-quan-51m2-5-tang-mat-tien-5-1m-gia-10-5-ty-con-thuong-luong--12793031.html,"BÁN NHÀ PHỐ LẠC LONG QUÂN 51M2- 5 TẦNG, MẶT TIỀN 5.1M, GIÁ 10.5 tỷ còn Thương lượng.","BÁN NHÀ PHỐ LẠC LONG QUÂN 51M2- 5 TẦNG, MẶT TIỀN 5.1M, GIÁ 10.5 tỷ còn Thương lượng.

PHÂN LÔ Ô TÔ TRÁNH NHAU – NGÕ THÔNG SANG VÕ CHÍ CÔNG – MẶT TIỀN MIÊN MAN- THIẾT KẾ THÔNG SÀN.

– Nhà mặt ngõ rất gần Hồ Tây và là giáp ranh giữa hai quận Cầu Giấy và Tây Hồ.

– Sở hữu mặt tiền rộng, thiết kế nhà thông sàn, ngõ rộng, thẳng, thông sang đường Võ Chí Công rất phù hợp để làm văn phòng công ty, cửa hàng, vp đại diện…

Ô tô ra vào nhà có thể đi từ cả hai phố.

– Nhà 05 tầng, thiết kế thông sàn, mỗi tầng 01 phòng lớn + vệ sinh, cầu thang cuối nhà. 

– Sổ đỏ chính chủ, giao dịch ngay.","10,5 tỷ",51 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12793031,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,1m",5,True,---,3,---,
https://alonhadat.com.vn/ban-dat-mat-pho-hoan-kiem-dien-tich-335m2-2-tang-mat-tien-14-2m-gia-179-ty--13540672.html,"BÁN ĐẤT MẶT PHỐ HOÀN KIẾM, DIỆN TÍCH 335M2, 2 TẦNG, MẶT TIỀN 14.2M, GIÁ 179 TỶ.","MẶT PHỐ HOÀN KIẾM, QUY HOẠCH ỔN ĐỊNH, ĐƯỢC PHÉP XÂY CAO TẦNG.
335M2, 2 TẦNG, MẶT TIỀN 14.2M, GIÁ 179 TỶ.
+ Biệt thự loại 3 được phép xây dựng cao tầng.
+ Một sổ, một chủ duy nhất. Vỉa hè rộng miên man.

Ngoài ra còn rất nhiều biệt thự trung tâm Hà Nội và các quận nội thành.",179 tỷ,335 m2,"Phố Lê Thánh Tông, Phường Phan Chu Trinh, Quận Hoàn Kiếm, Hà Nội",13540672,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-ngo-175-lac-long-quan-dien-tich-35m2-4-tang-mat-tien-3-5m-gia-5-2-ty-ctl--13098714.html,"BÁN NHÀ NGÕ 175 LẠC LONG QUÂN DIỆN TÍCH 35M2- 4 TẦNG, MẶT TIỀN 3.5M, GIÁ 5,2 TỶ (CTL)","BÁN NHÀ LẠC LONG QUÂN DIỆN TÍCH 35M2- 4 TẦNG, MẶT TIỀN 3.5M, GIÁ 5,2 TỶ (CTL)

LÔ GÓC - Ô TÔ ĐỖ CỬA - 15M RA BÃI ĐỖ XE Ô TÔ NGÀY ĐÊM , GẦN HỒ TÂY.

+ Nhà ngõ 175 Lạc Long Quân hoặc ngõ 132 Võ Chí Công đi vào, gần Hồ Tây,...Khu dân trí cao, tiện ích, an ninh tốt.
+ Nhà dân xây,lô góc , ô tô đỗ cửa , cách bãi đỗ xe ô tô có 15m
- T1:, phòng khách, bếp WC.
- T2,3: 2 phòng ngủ khép kín
- T4: 1 ngủ, 1phòng thờ, sân phơi.
+ Sổ đỏ vuông đẹp, nở hậu.","5,2 tỷ",35 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13098714,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-ngo-175-lac-long-quan-40m-5-tang-hien-dai-mat-tien-rong-4-5m-6-5-ty-con-thuo-12868331.html,"Bán nhà ngõ 175 Lạc Long Quân 40m² - 5 tầng hiện đại , mặt tiền rộng 4.5m, 6.5 tỷ còn thươ","Bán nhà ngõ 175 Lạc Long Quân 40m² - 5 tầng hiện đại , mặt tiền rộng 4.5m, 6.5 tỷ còn thương lượng.

LÔ GÓC- Ô TÔ VÀO NHÀ - VĂN PHÒNG.

- Nhà bán diện tích 40m², nhà xây 5 tầng thoáng, lô góc nhiều phòng, nhà rất mới, full nội thất, sử dụng luôn.
- Nhà bán thuộc ngõ VIP Lạc Long Quân, quận Nghĩa Đô, Cầu Giấy.
- Giao thông di chuyển thuận tiện kết nối Võ Chí Công, Võng Thị, Xuân La, Hoàng Quốc Việt...
- Chủ thiện trí bán, sổ đỏ nở hậu.","6,5 tỷ",40 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12868331,_,True,Cần bán,6m,True,Nhà trong hẻm,---,True,"4,5m",5,True,---,5,---,
https://alonhadat.com.vn/ban-can-penthouse-toa-2a-chung-cu-vinaconex-7-ho-tung-mau-190m2-tang-27-28-gia-5-7-ty-ct-13147661.html,"BÁN CĂN PENTHOUSE TÒA 2A CHUNG CƯ VINACONEX 7 HỒ TÙNG MẬU 190M2- TẦNG 27,28 GIÁ 5,7 TỶ (CT","BÁN CĂN PENTHOUSE TÒA 2A CHUNG CƯ VINACONEX 7 HỒ TÙNG MẬU 190M2- TẦNG 27,28 GIÁ 5,7 TỶ (CTL).

PENTHOUSE ĐẲNG CẤP CỦA GIỚI THƯỢNG LƯU- Ở SƯỚNG - TẶNG TOÀN BỘ NỘI THẤT.

- Chung cư Vinaconex 7 ngõ 136 Hồ Tùng Mậu nằm trong quần thể lẫn biệt thự, liền kề.
 PENTHOUSE T27-28 : Diện tích 190M2, 4 phòng ngủ, 2 phòng khách, 1 phòng khách to 30m2, 1 phòng thờ rộng, sân chơi.
- Tặng toàn bộ nội thất : 6 Điều hòa, 4 nóng lạnh, các nội thất tủ quần áo tủ tivi, quầy bar, giường liền tường….
- Cửa hướng Tây Bắc, ban công hướng Nam.","5,7 tỷ",190 m2,"Đường Hồ Tùng Mậu, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13147661,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,27,True,---,4,---,Căn hộ chung cư Vinaconex 7 - 136 Hồ Tùng Mậu (xem chi tiết dự án)
