url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-dai-tu-4-tang-gan-ho-linh-dam-gia-cuc-tot-40m2-cach-o-to-tranh-15m-ngo-thong-13379347.html,"Bán nhà Đại Từ, 4 TẦNG, GẦN HỒ LINH ĐÀM, GIÁ CỰC TỐT, 40m2, cách ô tô tránh 15m, ngõ thông","🏡 NHÀ 4 TẦNG, GẦN HỒ LINH ĐÀM, GIÁ CỰC TỐT - Bán nhà Đại Từ, 40m2, cách ô tô tránh 15m, ngõ thông, gần chợ.

🌟 Mô tả:
Khu đông dân cư, dân trí cao, an ninh tốt. Gần nhiều tiện ích như BV Thu Cúc, chợ Đại Từ, mầm non, công viên Linh Đàm...
Nhà cách mặt phố ô tô tránh chỉ 15m, nằm giữa bến xe Giáp Bát và Nước Ngầm, thuận tiện đi lại.

🏠 THIẾT KẾ ĐẦY ĐỦ CÔNG NĂNG:
Nhà 4 tầng, cầu thang giữa, sân để xe rộng.
Tầng 1: Phòng khách, bếp, vệ sinh.
Tầng 2, 3: Mỗi tầng 2 phòng ngủ và WC.
Tầng 4: Phòng thờ, sân phơi.

📜 SỔ ĐỎ CHÍNH CHỦ - Giao dịch nhanh chóng và an toàn.

📞 Liên hệ ngay: Mr. Vượng để biết thêm chi tiết và hẹn lịch xem nhà.","4,2 tỷ",40 m2,"236 Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13379347,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,---,4,True,---,4,---
https://alonhadat.com.vn/manh-dat-vang-xay-toa-nha-pho-tran-quang-dieu-dong-da-155m2-mt-8m-chi-32-ty--8980890.html,Mảnh đất vàng xây toà nhà phố Trần Quang Diệu Đống Đa 155m2 mt 8m chỉ 32 tỷ.,"+ Sở hữu vị trí vàng, thông số vàng để xây dựng những toà văn phòng hoặc khách sạn cao cấp.
+ Nằm tại phố Trần Quang Diệu Đống Đa, phong thuỷ vượng khí có tiếng.
+ Có vỉa hè rộng bát ngát, view đẹp thoáng vĩnh viễn.
+ 155m2, mt 8m đẹp vượt tiêu chuẩn, thoáng trước thoáng sau.
+ Giá: Chỉ 32 tỷ.
+ Chủ rất thiện chí bán.
+ Liên hệ chị Phương thổ cư (Tư vấn, hỗ trợ nhiệt tình 24/7 hoàn toàn miễn phí với nguồn hàng vô hạn).",32 tỷ,155 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",8980890,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,4,---
https://alonhadat.com.vn/re-toa-nha-mat-pho-nguyen-chinh-tan-mai-175m2-8t-thang-may-mt-6-5m-nhinh-30-ty--13649291.html,RẺ! Toà nhà mặt phố Nguyễn Chính Tân Mai 175m2 8T thang máy mt 6.5m nhỉnh 30 tỷ.,"+ ĐẸP RẺ nhất trong tầm phân khúc nhỉnh 30 tỷ.
+ Sở hữu ngay toà nhà mặt phố Nguyễn Chính, Tân Mai, Hoàng Mai.
+ Khu vực đông dân cư, tiềm năng phát triển còn nhiều.
+ Toà nhà văn phòng đầy đủ giấy phép xây dựng với phòng cháy chữa cháy, điểm cộng rất lớn cho các toà nhà mặt phố hiện tại.
+ Thông số vàng: 175m2, 8 tầng, mt 6.5m, mới cứng.
+ Thích hợp với nhiều nhu cầu của khách hàng.
+ Giá: Nhỉnh 30 tỷ.
+ Liên hệ Phương.",30 tỷ,175 m2,"Đường Nguyễn Chính, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13649291,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,8,---,---,8,---
https://alonhadat.com.vn/sieu-pham-mat-pho-nguyen-van-tuyet-dong-da-56m2-mt-5-4m-chi-23-5-ty--10293113.html,Siêu phẩm mặt phố Nguyễn Văn Tuyết Đống Đa 56m2 mt 5.4m chỉ 23.5 tỷ.,"+ Siêu phẩm mặt phố Nguyễn Văn Tuyết, trung tâm mới quận Đống Đa.
+ Mặt phố có vỉa hè, kinh doanh sầm uất đa dạng nhiều loại hình.
+ 56m2,6 tầng, mt rộng bất chấp 5.4m.
+ Giá: 23.5 tỷ.
+ Liên hệ Phương thổ cư. (Tư vấn, hỗ trợ nhiệt tình 24/7 hoàn toàn miễn phí với nguồn hàng vô hạn).","23,5 tỷ",56 m2,"Phố Nguyễn Văn Tuyết, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",10293113,_,---,Cần bán,15m,---,Nhà mặt tiền,---,---,---,6,---,---,6,---
https://alonhadat.com.vn/phan-lo-dan-xay-50m2-nhinh-7-ty-thoang-truoc-sau-so-do-chinh-chu-15m-ra-o-to-13702956.html,PHÂN LÔ - DÂN XÂY -  50M2 - NHỈNH 7 TỶ -  THOÁNG TRƯỚC SAU - SỔ ĐỎ CHÍNH CHỦ - 15M RA Ô TÔ,"PHÂN LÔ - DÂN XÂY -  50M2 - NHỈNH 7 TỶ -  THOÁNG TRƯỚC SAU - SỔ ĐỎ CHÍNH CHỦ - 15M RA Ô TÔ TRÁNH - YÊN LÃNG - ĐỐNG ĐA
 
khu vực vip nhất quận Đống Đa, an ninh an toàn tốt,dân trí cao, bạt ngàn tiện ích
Xung quanh nhiều con phố lớn Thái thịnh, Thái Hà, Hoàng Cầu….
 
Thiết kế
- T1: Gara + phòng khách + phòng bếp + wc
-T2.3: Mỗi tầng 2 phòng ngủ + wc
-T4: Phòng thờ + sân phơi
Sổ đỏ chính chủ, pháp lí rõ ràng","7,5 tỷ",50 m2,"Đường Yên Lãng, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13702956,_,---,Cần bán,3m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,5m",4,---,"14,3m",4,---
https://alonhadat.com.vn/mat-pho-yen-hoa-41m-7-tang-thang-may-thong-san-kinh-doanh-sam-uat-13702969.html,MẶT PHỐ YÊN HÒA 41M - 7 TẦNG THANG MÁY THÔNG SÀN - KINH DOANH SẦM UẤT,"MẶT PHỐ KINH DOANH - TOÀ 7 TẦNG MỚI TINH - THIẾT KẾ ĐẲNG CẤP !
+ Mặt phố trung tâm Cầu Giấy, kinh doanh mọi loại mặt hàng. Kết nối giao thông quan trọng nối liền Trung Kính - Láng. 
+ Đại gia có thể chuyển đổi tầng 1 để gara, sử dụng các tầng trên sinh hoạt cho gia đình với số lượng thành viên nhiều thế hệ. Hoặc vừa ở 1-2 tầng, còn lại cho thuê cực kỳ hiệu suất. 
+ Nhà xây dựng với ánh sáng ngập tràn, trước sau đều thoáng. Lô gia và ban công đẳng cấp, ít nhà mặt phố nào có được.
Thiết kế:
Tầng 1: Thông sàn kinh doanh, kho.
Tầng 2: Thông sàn.
Tầng 3: 1 ngủ + wc khép kín
Tầng 4: phòng khách + bếp
Tầng 5: 1 ngủ + sân riêng.
Tầng 6: phòng thờ có thể làm phòng ngủ.
Tầng 7: sân phơi.
Nhà vệ sinh ở chiếu nghỉ cầu thang giữa các tầng, tổng 5 WC. 
+ Sổ đỏ chính chủ. Bao quy hoạch, tranh chấp. 
+ Giấy phép xây dựng, và bản thiết kế đầy đủ. Nhà đã hoàn thiện nội thất. Về ở được luôn
#MATPHOCAUGIAY
#MATPHOYENHOA","14,8 tỷ",41 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13702969,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,7m",7,---,11m,4,---
https://alonhadat.com.vn/ban-nha-moi-gan-pho-tran-cung-35m2-5-tang-thiet-ke-hien-dai-sieu-dep-4-1-ty-13655985.html,"Bán nhà mới, gần phố TRẦN CUNG, 35m2 + 5 tầng, thiết kế hiện đại, siêu đẹp. 4,1 tỷ","Nhà xây mới - cách phố 50m - giá nhỉnh 4 tỷ.
Bán nhà phố Trần Cung, Bắc Từ Liêm 5 tầng xây mới cực đẹp.
+ Diện tích 35m² mặt tiền 3.8m vuông vắn.
+ Thiết kế hiện đại mỗi tầng 1 phòng khép kín nội thất hiện đại.
+ Gồm PK, bếp ăn, 3PN, phòng thờ, sân phơi.
+ Vị trí đẹp ra phố rất gần, đi lại thuận tiện.
+ Gần Viện E, ĐH Điện lực, đặc biệt giáp ranh KĐT Tây Hồ Tây.
+ Sổ đỏ chính chủ giá 4.1 tỷ.
Liên hệ em trường. xem nhà miễn phí","4,1 tỷ",35 m2,"Đường Trần Cung, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13655985,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,3,---
https://alonhadat.com.vn/sieu-hiem-nha-moi-gan-duong-tran-cung-dt-38m2-5-tang-day-du-noi-that-4-1-ty-13658350.html,"Siêu hiếm, nhà mới gần đường TRẦN CUNG. Dt 38m2 + 5 tầng, đầy đủ nội thất. 4,1 tỷ","Bán căn nhà 5 tầng xây mới 38m² chắc chắn hoàn thiện nội thất sang trọng tọa lạc tại vị trí đẹp trên phố trần cung cách đường ô tô 50 m.
* Vị trí:
Ngõ Trần Cung, ngõ nông rộng rãi cách đường Trần Cung 50m. Gần các tuyến đường lớn: Hoàng Quốc Việt, Phạm Văn Đồng, Trần Cung.
Xung quanh đầy đủ các tiện ích: Bệnh viện E, trường tiểu học Pascal, THPT Nguyễn Huệ, Newton Grammar, CĐ Y dược Asean.
* Thiết kế:
- Nhà bê tông cốt thép xây dựng chắc chắn, công năng sử dụng hợp lý.
- Tầng 1: Phòng khách + bếp.
- Tầng 2,3,4: Mỗi tầng 1 phòng ngủ rộng, WC khép kín.
- Tầng 5: Phòng thờ + sân phơi.

* Nội thất: Nội thất được chăm chút rất tỉ mỉ, sang trọng, hiện đại bao gồm tủ bếp, cầu thang sàn gỗ, trần thạch cao, thiết bị vệ sinh.
* Pháp lý rõ ràng, sổ đỏ chính chủ sang tên ngay, hỗ trợ pháp lý từ A - Z.

* Giá 4.1 tỷ (có thương lượng).
Liên hê |: em Trường xem nhà miễn phí","4,1 tỷ",38 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13658350,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-moi-46m2-6-tang-thang-may-thiet-ke-cuc-dep-duong-yen-hoa-8-2-ty-13484539.html,"BÁN NHÀ MỚI, 46m2 + 6 tầng thang máy, thiết kế cực đẹp, Đường YÊN HÒA,  8,2 tỷ","Chính chủ bán nhà Yên Hòa, Hạ Yên, Cầu Giấy 46m2 x6T thang máy nhà xây mới hiện đại và sang trọng, 
- Tầng 1: để xe, phòng khách
- Tầng 2, 3, 4,: Thiết kế thông sàn, phòng rộng thoáng.
- Tầng 5: Phòng bếp ăn, phòng khách nhỏ.
- Tầng 6: Phòng thờ, sân phơi view cực thoang mát. 
* Vị Trí trung tâm quận Cầu Giấy , giao thông thuận tiện với các tuyến đường Hạ Yên, Nguyễn Khang Trần Kim Xuyến, Trung Hoà, thông ra Trung Kính to, Trung Kính nhỏ và Mạc Thái Tông..
* Nội thất:
- Được gia chủ làm cẩn thận, tỉ mỉ từng chi tiết: Các cửa thông phòng, cầu thang, tủ bếp được làm từ gỗ Lim. Sàn gỗ Malaysia chống trơn trượt,... Tạo sự sang trọng và đẳng cấp cho ngôi nhà.Hệ thống vệ sinh ToTo nhập khẩu, vách tắm đứng.
* Sổ đỏ chính chủ, pháp lí chuẩn.
* Giá chào bán 8,2  tỷ (thương lượng sâu).
Liên hệ xem nhà: A TRƯỜNG (miễn trung gian môi giới, QC mạng)","8,2 tỷ",46 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13484539,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,---,---,5,---
https://alonhadat.com.vn/ban-nha-nguyen-khang-50m2-6t-thang-may-no-hau-thiet-ke-cuc-dep-gia-10-8-ty-13508873.html,"Bán nhà Nguyễn Khang. 50m2 + 6t thang máy, nở hậu. Thiết kế cực đẹp, giá 10,8 tỷ","Bán nhà khu vip phân lô phố Nguyễn Khang, Trung Kính, Yên Hòa, Cầu Giấy.
Nhà có thiết kế đỉnh, hoàn toàn khác biệt, đẹp tỉ mỉ đến từng chi tiết nhỏ.
- Diện tích 50m² 6 tầng thang máy, mặt tiền rộng, vuông vắn, phong thủy cực đẹp.
- Nhà nằm trong khu phân lô ngõ thông bàn cờ, ô tô vào nhà, gần mặt phố lớn.
- Tiện vừa ở kết hợp làm văn phòng công ty, spa, phòng khám,..
- Thiết kế gồm: Tầng 1 gara ô tô, 1 phòng khách và 4 phòng ngủ.
Sổ đỏ chính chủ pháp lý rõ ràng.
Giá 10.8 tỷ (Có thương lượng và bao sang tên sổ).
Liên hệ : anh TRƯỜNG.","10,8 tỷ",50 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13508873,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,4,---
