url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-kien-hung-da-sy-32m2-x-5-tang-3pn-can-goc-2-mat-thoang-ngo-nong-gia-2-8-ty-12721858.html,"Bán nhà Kiến hưng, Đa Sỹ, 32m2 x 5 tầng (3PN). Căn góc 2 mặt thoáng,ngõ nông Giá 2.8 tỷ","Bán nhà Kiến hưng, Đa Sỹ, 32m2 x 5 tầng (3PN). Căn góc 2 mặt thoáng.ngõ nông Giá 2.8 tỷ
- Diện tích: 32m2. 
- Mặt tiền: 4m. 
- Nhà xây 5 tầng chắc chắn, thửa đất vuông vắn. Thiết kế hiện đại.
+ Tầng 1: Khách ,bếp ,wc
+ Tầng 2,3,4:Tổng 3PN + 3WC
+ Tầng 5: Phòng thờ, sân phơi. 
* Vị trí: Nhà nằm ngay làng Đa Sỹ dân cư đông đúc, kết nối 2 trục đường lớn Đa Sỹ và Hà Trì giao thông rất thuận tiện. Mặt tiền nhà kinh doanh tốt tạp hóa, hiệu thuốc, tiệm tóc v. V... Nhà hoàn thiện đẹp nội thất hiện đại, hướng nhà mát mẻ, khu dân cư dân trí cao, an ninh tốt. Gần trường Mầm non, trường cấp 2 cấp 3 trong khu vực, gần chợ Đa Sỹ. 
* Pháp lí: Sổ đỏ chính chủ, đất thổ cư không tranh chấp quy hoạch. 
- Giá chỉ 2.8 tỷ bao phí sang tên sổ đỏ 
- Hỗ trợ vay ngân hàng lên đến 70% nếu khách có nhu cầu.","2,8 tỷ",32 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",12721858,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,8m,3,---,
https://alonhadat.com.vn/sieu-dep-can-tro-van-quan-mat-ngo-thong-6tx10-pkk-dt-40tr-thang-gia-6-8-ty-lh-thanh-tung-12709090.html,"Siêu đẹp Căn Trọ Văn Quán,mặt ngõ thông,6Tx10 PKK.DT 40tr/tháng.Giá 6.8 Tỷ. LH:Thanh TÙNG","* Bán CCMN đang vận hành, dòng tiền cao tại Văn Quán Hà Đông 
- Diện tích xây dựng : 48m,Diện tích sổ đỏ 44.6m
-Thiết kế :6  Tầng 10 Phòng khép kín Thang bộ ,Thiết kế Tầng 2 Phòng full đồ 
- Đường: Rộng 3m ,đường ô tô qua nhà, Cách đường 19.5, Trần Phú 150m 
- Dòng tiền thu nhập: 40r/Tháng ổn định. Dòng tiền cao 
* Nội thất: Điều hòa, bình nóng lạnh, giường, tủ, rèm, tủ bếp, máy giặt, Tủ Lạnh, cục phát wifi, camera. Cửa chính và cửa các phòng đều thiết kế hiện đại, đèn điện trần thạch cao các phòng, thiết bị nhà vệ sinh cao cấp, điện nước đầy đủ. 
* Tiện ích: Hưởng tiện ích của khu đô Thị Văn Quán, đường Phùng Hưng, Trần Phú, 19/5 Trung Tâm Văn Quán, Hồ Văn Quán, Trường Đh Kiến Trúc, ĐH Hà Nội, Công Nghệ Giao Thông Vận Tải. 
* Pháp lý: Nhà có đầy đủ sổ đỏ, giấy phép xây dựng, hồ sơ kỹ thuật. 
* Hỗ trợ vay ngân hàng tới 70% cho khách có nhu cầu. 
* Giá chốt: 6.8 tỷ (Có gia lộc cho khách thiện chí). 
• Ngoài ra bên e còn  có rất nhiều Căn CCMN gồm nhiều Phân Khúc khu vực Hà Đông và lân cận cho quý khách hàng lựa chọn. 
• Tư vấn mua nhà và pháp lý hoàn toàn tin cậy và miễn phí","6,8 tỷ",48 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",12709090,Nam,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"3,5m",6,---,13m,10,---,
https://alonhadat.com.vn/ban-nha-35-m2-x-5-tang-moi-dep-ngo-rong-chi-4-56-ty-chinh-chu-13430656.html,"Bán nhà 35 m2 x 5 tầng MỚI ĐẸP, NGÕ RỘNG, chỉ 4,56 tỷ.","BÁN NHÀ NGÕ 639 HOÀNG HOA THÁM - BA ĐÌNH.
35 m2 5 tầng mặt tiền 3.8 m, ngõ RỘNG, NHÀ ĐẸP! Giá CHỈ 4.56 tỷ.
NGÕ RỘNG ĐỂ XE MÁY TRƯỚC NHÀ THOẢI MÁI - THOÁNG SẠCH - GẦN VĨNH PHÚC KHU Ở VIP QUẬN BA ĐÌNH 
........................

- Thiết kế:
+Tầng 1 : phòng khách, bếp, vệ sinh, để xe.
+ Tầng 2, 3, 4 : mỗi tầng 1 phòng ngủ, 1 wc
+ Tầng: 5: 1 phòng thờ, sân phơi.
- Sổ đỏ chính chủ vuông đẹp, NGÕ RỘNG ĐỂ 2, 3 XE MÁY TRƯỚC NHÀ ĐƯỢC. 
Lh : Quang","4,56 tỷ",35 m2,"639 Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13430656,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,7m,3,---,
https://alonhadat.com.vn/nha-mau-luong-kien-hung-ha-dong-ngo-o-to-do-gia-chi-3-3-ty--9523982.html,"Nhà Mậu Lương, Kiến Hưng, Hà Đông. Ngõ ô tô đỗ, giá chỉ 3,3 tỷ.","Cần bán nhà mậu lương xây mới 5 tầng, diện tích trên sổ là 32m2 diện tích xây dựng là 36m2, nhà cách mặt đường Mậu lương ô tô tránh 50m, Ngõ trước nhà 3m, ô tô đỗ cửa
-Hướng đông nam
- Nhà xây khung cột bê tông cốt thép vô cùng chắc chắn, có bàn tay thiết kế của kiến trúc sư nên công năng sử dụng rất hợp lý rất sáng và thoáng.
- Vị trí nhà ở gần trường tiểu học Mậu lương,sân bóng ,chợ….
-Thuận tiện di chuyển ra các tuyến đường chính: khu đô thị Xa La ,chợ Hà Đông, chợ đầu mối 365, Viện 103, K Tân Triều và nhiều trường học từ mầm non đến Đại học, tiện ích điện đường, trường trạm đầy đủ.
*Thiết kế
Tầng 1: Phòng khách (để xe ô tô) + bếp + Wc.
Tầng: 2,3,4 mỗi tầng 1 phòng rộng + Wc.
Tầng 5: Phòng thờ + sân phơi.
-Sổ đỏ chính chủ, đầy đủ giấy tờ pháp lý và giấy phép xây dựng
-Giá chào: 3,3 tỷ đã bao sang tên sổ đỏ và có thương lượng thêm.
-Ảnh,thông tin thật cho đỡ mất thời gian của khách
-Cảm ơn anh/chị đã quan tâm","3,3 tỷ",36 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",9523982,Đông Nam,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,9m,3,---,
https://alonhadat.com.vn/ban-nha-pho-lua-van-phuc-ha-dong-ngo-nong-5-tang-dep-ve-o-ngay-gia-4-ty-12708925.html,"Bán nhà phố lụa Vạn Phúc Hà Đông Ngõ nông ,5 tầng ,đẹp về ở ngay giá 4 tỷ","-Bán nhà vạn phúc 5T ,
-DT sổ đỏ :31M2 ,diện tích xây dựng 34m2 ,MT 4m 
-Nhà ngay cổng phố lụa đi vào gần Cầu Am Vạn Phúc Hà Đông
- Nhà xây mới ,Vị trí ngay đầu phố lụa ,ngõ nông ,căn góc.
- Nhà xây 5 tầng mới xây ,thiết kế rất đẹp khách mua về chỉ việc dọn đến ở ngay công năng sử dụng hoàn hảo
- Vạn phúc là khu vực rất nhiều người muốn sinh sống vì xung quanh sầm uất lại làng lụa - làng du lịch nổi tiếng quốc tế giao thông cầu đường thuận tiện lưu thông mọi ngả ra đường Quang Trung, tố hữu, ngô quyền....
- Khu vực dân trí cao an sinh tốt
-Thiết Kế
+ tầng 1:phòng khách, bếp, wc 
+ tầng 2,3,4 : 3 ngủ, wc 
+ tầng 5 :phòng thờ + sân phơi
-Giá 4 ty có thương lượng
-Sổ đỏ vuông vắn chính chủ pháp lý sạch",4 tỷ,34 m2,"Đường Phố Lụa, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",12708925,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,8m,3,---,
https://alonhadat.com.vn/ban-nhanh-nha-pho-xa-la-sieu-dep-5-tang-30m-o-to-lui-cua-gia-4-ty-12706905.html,"Bán nhanh nhà phố Xa La, siêu đẹp 5 tầng 30m,ô tô lùi cửa Giá 4 tỷ","Gia Đình cần bán nhanh nhà phố xa la,hà đông ,ô tô lùi cửa ,xây tâm huyết Giá 4 tỷ 
Diện tích: 3m2 
Mặt tiền: 3.5m. 
Hướng Đông Nam
Tầng 1: phòng khách ,Để xe + bếp + wc. 
Tầng 2,3,4 :Mỗi tầng tôi thiết kế 1 phòng ngủ + wc
Tầng 5:phòng thờ ,sân phơi
Nhà xây kiên cố, chắc chắn, có kiến trúc sư thiết kế riêng, nội thất cơ bản: Đèn trần thạch cao, cửa chính 2 lớp, thiết bị vệ sinh Inax, cầu thang đá Granit tay vịn gỗ sang trọng.. 
+ Hưởng toàn bộ tiện ích KĐT Xa La, gần chợ, công viên, trung tâm thương mại. Trường học cấp 1, 2, trường liên cấp Thăng Long. Cách bệnh viện K Tân Triều. Viện Bỏng. Viện 103 bán kính 200m. Giao thông thuận tiện 
+ Sổ đỏ chính chủ.
+ Nằm trong quần thể KĐT Xa La, di chuyển rất thuận lợi đến các đường Phùng Hưng, Xa La - Nguyễn Xiển, đường 70, đường Quang Trung, Văn Phú và KĐT Văn Phú, KĐT Đại Thanh, KĐT Văn Quán…
Giá: 4 tỷ (có thương lượng và bao sang tên sổ đỏ cho khách mua có thiện chí).",4 tỷ,30 m2,"Phố Xa La, Phường Phú La, Quận Hà Đông, Hà Nội",12706905,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,9m,3,---,
https://alonhadat.com.vn/ban-nha-ngo-18-ngo-quyen-khu-phan-lo-hoc-vien-chinh-tri-45m2-4t-2-mat-duong-gia-5-5-ty-12701711.html,"Bán nhà ngõ 18 Ngô Quyền, khu phân lô Học Viện Chính Trị 45m2*4T, 2 mặt đường, giá 5.5 ty","Bán nhà Ngô Quyền khu phân lô TT Học Viện Chính Trị 45m²*4T, 2 mặt đường, ô tô đỗ cửa. Giá 5.5 tỷ.
Diện tích: 45m², mặt tiền 4m, xây 4 tầng, đã qua sử dụng 04 năm, để lại toàn bộ nội thất.
- Tầng 1: Phòng khách + bếp + WC.
- Tầng 2 + 3: Mỗi tầng 2 phòng ngủ + WC.
- Tầng 4: Phòng thờ + sân phơi.
+ Nhà do vợ chồng tôi tự xây dựng nên vô cùng chắc chắn, mới sử dụng 4 năm nên vẫn còn như mới. Trong quá trình sử dụng chưa phải sửa chữa, xử lý bất cứ vấn đề gì.
+ Nhà nằm trong khu phân lô tập thể học viện chính trị dân trí cao, an ninh tốt, ngõ thông ô bàn cờ, sử dụng cả 2 cửa trước và cửa sau. Ô tô đỗ cả 2 cửa.
+ Cách 50m ra đường 3 ô tô tránh.
+ Để lại toàn bộ đồ nội thất trong nhà đang sử dụng như: Bàn ghế, bàn ăn, tủ bếp, kệ trang trí, nóng lạnh, điều hòa, giường, tủ, bàn trang điểm...
+ Sổ đỏ vuông vắn, ko 1 lỗi nhỏ. Cất két sẵn sàng giao dịch.
+ Giá chào: 5.5 tỷ có gia lộc cho khách thiện chí.","5,5 tỷ",52 m2,"Đường Ngô Quyền, Phường Quang Trung, Quận Hà Đông, Hà Nội",12701711,Đông Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,13m,4,---,
https://alonhadat.com.vn/cuc-hiem-80-m2-4-tang-nha-dep-xe-7-ta-do-cua-6-8-ty-chinh-chu-13513682.html,"Cực Hiếm! 80 m2, 4 tầng, nhà đẹp, xe 7 tạ đỗ cửa, 6,8 tỷ.","- HÀNG HIẾM! 80 m2, 4 tầng, mới - đẹp, ngõ rộng xe 7 tạ đỗ cửa, CHỈ  6,8 TỶ.
- Địa chỉ: ngõ 230 Định Công Thượng, Hoàng Mai, HN.
LH: Quang. Ảnh thật.
Nhà cách mặt ngõ 230 Định Công Thượng 10 m.
Khu dân trí cao, an ninh tốt","6,8 tỷ",80 m2,"Ngõ 230 Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",13513682,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,20m,4,---,
https://alonhadat.com.vn/nha-to-hieu-ha-dong-dan-xay-dt-40m2-o-to-cach-15m-ngo-thong-gia-4-2-ty-12672360.html,"Nhà Tô Hiệu, Hà Đông dân xây ,DT 40m2 ,ô tô cách 15m ngõ thông Giá 4.2 tỷ","Nhà Tô Hiệu, Hà Đông ,cách vị trí đường chính tô hiệu 15m
-cách phố lê lợi 50m ,ô tô đỗ cách 10m ,ngõ thông tứ tung
* Thông số cơ bản:
+Diện tích sổ đỏ:36m2 ,diện tích xây dựng 40m2
* Nhà được thiết kế xây dựng 3 tầng bao gồm:
+ Tầng 1: Chỗ để xe, phòng khách,bếp,wc
+ Tầng 2:Mỗi tầng 2 phòng ngủ +1wc
+ Tầng 3:máy giặt+phòng thờ +sân phơi rộng rãi
* Nội thất: Cửa 2 lớp, bên trong cửa kính cường lực bên ngoài cửa sắt chắc chắn, cầu thang và cửa thông phòng gỗ Lim Nam Phi, thiết bị vệ sinh Inax, trần thạch cao các phòng, gạch chống xước, điều hòa, nóng lạnh, cáp mạng...
* Vị trí: Nhà nằm ngay gần mặt đường Tô Hiệu - một trong những tuyến phố chính Hà Đông, ngõ trước nhà thông ra phố Lê Lợi, gần tòa Huyndai Hillstate nên được hưởng nhiều tiện ích: Siêu thị METRO, các dịch vụ liên quan đến ngân hàng ATM…, sân chơi, phòng tập,... Và các tiện ích khách đi kèm. 
-Tiếp giáp các phố Bà Triệu, Lê Lai, Lê Hồng Phong,... Khu công viên thể thao Hà Đông, Lotte Cinema Hà Đông và các cơ quan hành chính: Tòa Án, Quận Ủy, UBND và các bệnh viện lớn không quá 1 - 2 km. Vị trí rất thuận tiện cho sinh hoạt, đi lại.
* Pháp lý: Sổ đỏ chính chủ, hồ sơ thiết kế, bản vẽ xây dựng đầy đủ.
* Hỗ trợ vay vốn ngân hàng với lãi suất ưu đãi nếu khách hàng có nhu cầu.
* Giá bán: 4.2 tỷ (có thương lượng và bao phí sang tên)..
-Thông tin chính xác để đỡ mất thời gian của anh/chị
-Cảm ơn anh/chị đã xem tin
-Quan tâm LH THANH TÙNG","4,2 tỷ",40 m2,"Đường Tô Hiệu, Phường Quang Trung, Quận Hà Đông, Hà Nội",12672360,Đông Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,True,10m,3,---,
https://alonhadat.com.vn/ccmn-van-quan-dt-120m-mt-8-1m-6-x28-pkk-dt-125tr-thang-gia-17-5-ty-lh-thanh-tung-12662329.html,"CCMN  Văn Quán, DT 120m, MT 8.1m, 6 x28 PKK. DT 125tr/tháng. Giá 17.5 Tỷ. LH: Thanh Tùng","* Bán CCMN đang xây mới đẹp dòng tiền cao tại Văn Quán Hà Đông 
- Diện tích xây dựng : 120m,Diện tích sổ đỏ ;115m
-Thiết kế :6  Tầng 28 Phòng khép kín Thang Máy Thiết kế Tầng 5 Phòng full đồ gác sét 
- Đường: Rộng gần 3m cách đường ô tô tránh 50m, Cách đường 19.5, Trần Phú 150m 
- Dòng tiền thu nhập: 125tr/Tháng ổn định. Dòng tiền cao 
* Nội thất: Điều hòa, bình nóng lạnh, giường, tủ, rèm, tủ bếp, máy giặt, Tủ Lạnh, cục phát wifi, camera. Cửa chính và cửa các phòng đều thiết kế hiện đại, đèn điện trần thạch cao các phòng, thiết bị nhà vệ sinh cao cấp, điện nước đầy đủ. 
* Tiện ích: Hưởng tiện ích của khu đô Thị Văn Quán, đường Phùng Hưng, Trần Phú, 19/5 Trung Tâm Văn Quán, Hồ Văn Quán, Trường Đh Kiến Trúc, ĐH Hà Nội, Công Nghệ Giao Thông Vận Tải. 
* Pháp lý: Nhà có đầy đủ sổ đỏ, giấy phép xây dựng, hồ sơ kỹ thuật. 
* Hỗ trợ vay ngân hàng tới 70% cho khách có nhu cầu. 
* Giá : 17.5 tỷ (Có gia lộc cho khách thiện chí). 
• Ngoài ra bên e còn  có rất nhiều Căn CCMN gồm nhiều Phân Khúc khu vực Hà Đông và lân cận cho quý khách hàng lựa chọn. 
• Tư vấn mua nhà và pháp lý hoàn toàn tin cậy và miễn phí","17,5 tỷ",120 m2,"Phố Văn Quán, Phường Văn Quán, Quận Hà Đông, Hà Nội",12662329,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,8m,6,---,15m,28,---,
