url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-thai-ha-dong-tien-o-to-dt80m2-x-9-tang-mt5m-19-ty--12820529.html,"Bán nhà phố Thái Hà, dòng tiền-ô tô, DT80m2 x 9 tầng, MT5m. 19 tỷ.","+ Chủ nhà làm ăn có lộc, nay muốn bán nhà lấy vốn mở rộng tập đoàn tìm vị trí tốt hơn. Tòa nhà nằm trên phố Thái Hà, con phố giao thông thuận tiện, dân cư đông đúc, giao thông tấp nập nên kinh doanh hay để ở đều rất ổn. Gần hồ Đống Đa, Tiểu học Thái Thịnh, Novoltel Hà Nội.
+ Thông các tuyến phố như Yên Lãng, Láng Hạ, Huỳnh Thúc Kháng, Chùa Bộc, Tây Sơn, Nguyễn Văn Tuyết, Trung Liệt ….
+ Thiết kế hiện đại nhà 9 tầng lừng lững trên nền thửa đất vuông vức bề thế. Gồm 10 ngủ khép kín, khách bếp vệ sinh đầy đủ, tối ưu công năng sinh hoạt kết hợp làm văn phòng. 

+ Sổ đỏ vuông phân lô, pháp lý chuẩn, giao dịch ngay.
+ Diện tích: 80m2, mặt tiền 5m. 
+ Giá chào: 19 tỷ (Khách hàng thiện chí mua sẽ thương lượng trực tiếp với chủ nhà).

* Liên hệ: Mr Minh (Minh nhà xinh)  (Miễn trung gian) để xem nhà miễn phí.
* Tôi nhận ký gửi mua và bán nhà đất thổ cứ toàn Hà Nội.",19 tỷ,80 m2,"Phố Thái Hà, Phường Quang Trung, Quận Đống Đa, Hà Nội",12820529,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,9,True,16m,10,---
https://alonhadat.com.vn/ban-dat-dtich-66m2-ngo-pho-quan-nhan-vu-trong-phung-thanh-xuan-mtien-4-5m-gia-8-8-ty--13502463.html,Bán Đất dtich 66m2 ngõ phố Quan Nhân - Vũ Trọng Phụng Thanh Xuân Mtiền 4.5m. Giá 8.8 tỷ.,"BÁN ĐẤT DIỆN TÍCH 66M2 VỊ TRÍ ĐẸP ĐƯỜNG PHỐ QUAN NHÂN - VŨ TRỌNG PHỤNG, Ở HOẶC XÂY KINH DOANH CHO THUÊ RẤT TỐT.
- Vị trí ngõ to 3m, gần ô tô cách 10m, tiện đi lại và kinh doanh.
- Lô đất 66m2, hiện trạng để không, mặt tiền rộng 4.5m, cách mặt đường Quan Nhân chỉ 10m, sau QH ra sát mặt phố cực đẹp, gần Phố Vũ trọng Phụng kinh doanh tấp nập.
- Khu vực mang lại hiệu quả đầu tư cao, xây cho thuê, rất nhiều sv ở trọ, gần Vũ Trọng Phụng, Nhân Hòa, Nguyễn Trãi, Nguyễn Huy Tưởng, gần Hapulico Thanh Xuân.

Sổ đẹp sẵn sàng, vuông vắn mặt tiền rộng, kinh doanh tốt là một lợi thế.

Giá 8.8 tỷ. Xem Đất và thông tin chi tiết với chính Chủ.
Lhe, Tú BĐS 1107 - Tư vấn miễn phí. Chuyên BĐS Quận Thanh Xuân","8,8 tỷ",66 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13502463,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-o-to-do-cua-thai-ha-64-m-nhinh-10-ty-13328032.html,"Bán nhà ô tô đỗ cửa, Thái Hà, 64 m, nhỉnh 10 tỷ","+> Nhà mặt ngõ vị trí đẹp, ô tô đỗ cửa gần phố
+> Khu vực nhiều người tìm kiếm, hiếm nhà bán.
+> Nhà mới đẹp, thiết kế hiện đại, chủ tặng lại nội thất chủ mới có duyên
+> Tiện ích xung quanh không thiếu gì, giao thông cùng thuận tiện.
+> Sổ đỏ đẹp nở hậu, pháp lý chuẩn, chủ thiện chí sẵn sàng giao dịch.
+>Ngoài căn này ra Tôi còn có rất nhiều nhà ở Nguyễn Xiển, Nguyễn Trãi, Quan Nhân, Nhân Hòa, Hoàng Ngân, Lương Thế Vinh, Nguyễn Quý Đức, Vũ Hữu... 
==>Hãy gọi ngay: Em Kiên (MIỄN PHÍ 100% phí dịch vụ và tư vấn xem nhà)","10,3 tỷ",64 m2,"Đường Thịnh Quang, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13328032,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,6m",4,True,13m,6,---
https://alonhadat.com.vn/ban-gap-dat-dtich-108m2-gan-o-to-ngo-173-hoang-hoa-tham-ba-dinh-gia-nhinh-13-ty-13536031.html,Bán gấp Đất dtich 108m2 gần ô tô ngõ 173 Hoàng Hoa Thám Ba Đình. Giá nhỉnh 13 tỷ,"Lô đất đẹp, vị trí 3 thoáng, ngõ thông to sạch, cách ô tô vài bước chân. mặt tiền rộng 7m.
-Lô đất đẹp, sau mở đường giá trị tăng gấp 2. Còn đẹp hơn nữa.
-Ngõ 173 Hoàng Hoa Thám, ô tô thông các hướng, nối 279 Đội Cấn Quy hoạch to đẹp. Vị trí HOT phường Ngọc Hà Ba Đình.
- Xây ở hoặc Apartment cho thuê rất đẹp. Yên tĩnh thoáng mát trung tâm Ba Đình.

Sổ đẹp nở hậu sẵn sàng, Giá rẻ, cực gần ô tô tiện kinh doanh là lợi thế.

Giá nhỉnh 13 tỷ. Liên hệ thông tin Chi tiết, Chính xác, Uy tín.
BĐS 1107 - Chuyên BĐS quận Ba Đình - Đống Đa.","13,3 tỷ",108 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",13536031,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-lo-dat-dinh-cong-thuong-dtich-56m2-lo-goc-o-to-2-mat-ngo-gia-7-26-ty-13508673.html,"Bán lô đất Định Công Thượng dtich 56m2, lô góc ô tô 2 mặt ngõ. Giá 7.26 tỷ","CẦN BÁN GẤP LÔ ĐẤT ĐẸP PHỐ ĐỊNH CÔNG THƯỢNG, KHÔNG QUY HOẠCH, 2 MẶT NGÕ Ô TÔ, PHÙ HỢP XÂY KINH DOANH CHO THUÊ...
- Vị trí cách phố 30m, lô góc 2 mặt ô tô chạy quanh, đầu tư kinh doanh cực tốt. Ổn định, ko quy hoạch.
- Ngõ thông Định Công Hạ, Bùi Xương Trạch, gần với Trần Hòa, ngõ 192 Lê Trọng Tấn Vũ Tông Phan, Kim Giang quận Thanh Xuân. Khu dân cư đông đúc, buôn bán kinh doanh tốt.

Sổ đỏ sẵn sàng, mặt tiền rộng, lô góc, kinh doanh, ô tô là lợi thế.
Giá 7.26 tỷ. 
Xem Đất và thông tin chi tiết với chính Chủ. 
Mr Tú BĐS 1107. Tư vấn miễn phí. Chuyên BĐS Quận Thanh Xuân","7,26 tỷ",56 m2,"Đường Định Công Thượng, Phường Định Công, Quận Hoàng Mai, Hà Nội",13508673,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-trai-kinh-doanh-bat-chap-13405552.html,"Bán nhà mặt phố Nguyễn Trãi, Kinh doanh bất chấp","+> Nhà thiết kế 5 tầng đẹp, kiên cố chắc chắn do gia chủ tự chọn những vật liệu cao cấp nhất 
+> Tuyến Phố trung tâm bậc nhất Hà Nội, tầm tài chính rất hiếm nhà bán
+> Mặt tiền rộng - kinh doanh các loại hình sản phẩm hàng hoá
+> Gia chủ làm ăn phát đạt đổi nhà to hơn
+> Sổ đỏ sẵn sàng giao dịch ngay, nhà đẹp không lỗi phong thuỷ
+ > Chủ nhà sởi lởi thương lượng mạnh cho khách thiện chí 
*** Ngoài căn này ra Tôi còn có rất nhiều nhà ở Nguyễn Xiển, Nguyễn Trãi, Quan Nhân, Nhân Hòa, Hoàng Ngân, Lương Thế Vinh, Nguyễn Quý Đức, Vũ Hữu... 
==>Hãy gọi ngay: Em Kiên (MIỄN PHÍ 100% phí dịch vụ và tư vấn xem nhà)","5,8 tỷ",22 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13405552,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,7m,6,---
https://alonhadat.com.vn/ban-nha-3-tang-hoang-hoa-tham-tay-ho-dtich-39m2-2-mat-ngo-thoang-san-rong-gia-4-4-ty-13519652.html,"Bán nhà 3 tầng Hoàng Hoa Thám Tây Hồ dtich 39m2, 2 mặt ngõ thoáng, sân rộng. Giá 4.4 tỷ","BÀN NHÀ QUẬN TÂY HỒ, GIÁP RANH BA ĐÌNH, RẤT GẦN MẶT PHỐ,2 MẶT NGÕ, Ở THOÁNG MÁT, SÂN TRƯỚC NHÀ RẤT RỘNG ĐỂ NHIỀU XE.
- Nhà 3 tầng cũ, có thể xây mới sẽ rất đẹp, nhà có 2 mặt thoáng là ngõ trước và sau nhà. Có sân để nhiều xe máy.
- Rất gần phố Hoàng Hoa Thám, khu vực gần Thụy Khuê quận Hồ Tây
- Sổ đẹp, vuông vắn trước sau, ngõ thông, quy hoạch ổn định.
 
Sổ đỏ sẵn sàng, 2 thoáng gần phố là một lợi thế.
Giá 4.4 tỷ. Xem Nhà và thông tin chi tiết với chính Chủ. Uy tín - Chính xác.
Tú BĐS 1107 - Tư vấn miễn phí. Chuyên BĐS Quận Tây Hồ - Ba Đình","4,4 tỷ",39 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13519652,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/ban-gap-nha-6-tang-dtich-65m2-hoang-ngan-thanh-xuan-via-he-o-to-kinh-doanh-gia-14-9-ty-13551036.html,Bán gấp nhà 6 tầng dtich 65m2 Hoàng Ngân Thanh Xuân vỉa hè ô tô kinh doanh. Giá 14.9 tỷ,"CẦN BÁN GẤP - HẠ CHÀO. NHÀ 6 TẦNG, MẶT TIỀN TO 4.7M VỊ TRÍ ĐẸP, ĐƯỜNG VỈA HÈ, TO 7.5M, CHO THUÊ KINH DOANH TỐT. THÔNG 2 PHỐ HOÀNG NGÂN - NGUYỄN THỊ ĐỊNH.
- Trước Nhà đường to 7.5m, có vỉa hè, thông các hướng, dân sinh tốt, buôn bán nhộn nhịp, Trường Chợ đủ cả, cho thuê kinh doanh đỉnh. 
- Nhà 6 tầng, kết cấu chắc chắn, các tầng ở không hết phòng, cho thuê kính doanh thuận lợi. Đường to, ô tô thông các hướng Hoàng Ngân, Nguyễn Thị Định, gần Lê Văn Lương, Trần Duy Hưng, Trung hòa Nhân Chính Thanh Xuân. Giáp ranh quận Cầu Giấy.

Sổ đẹp phân lô sẵn sàng. Giá cực rẻ, vị trí đẹp kinh doanh ô tô tránh là lợi thế.

Giá 14,9 tỷ. Liên hệ thông tin Chi tiết, Chính xác, Uy tín.
BĐS 1107 - Chuyên BĐS quận Thanh Xuân - Cầu Giấy.","14,9 tỷ",65 m2,"Đường Hoàng Ngân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13551036,_,---,Cần bán,"7,5m",---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,6,---
https://alonhadat.com.vn/ban-gap-nha-3-tangx98m2-lo-goc-mtien-6m-o-to-kinh-doanh-nguyen-trai-thanh-xuan-gia-15-ty-13273780.html,Bán gấp nhà 3 tầngx98m2 Lô góc mtien 6m ô tô kdoanh Nguyễn Trãi Thanh Xuân Nhỉnh 14 tỷ,"Bán nhà gấp vị trí rất đẹp thoáng mát, lô góc, 2 mặt ngõ, ô tô vào nhà, kinh doanh sầm uất nhộn nhịp, diện tích 98m2, 3 tầng, 6m mặt tiền.
- Vị trí: lô góc, mặt tiền đẹp 6m, ô tô đỗ ngày đêm, bên cạnh trường Đại học Khoa Học Tự Nhiên, mặt ngõ thoáng rộng tiện kinh doanh, tiện vài mét ra phố Nguyễn Trãi và Khuất Duy Tiến...
- Nhà 3 tầng, có thể cải tạo nâng tầng, ở luôn hoặc xây mới 7 tầng cho thuê. Khu vực kinh doanh vô cùng thuận lợi, cho sv thuê ở kết hợp kinh doanh.
- Giá rẻ: Diện tích 98m2, mặt tiền to 6m, xây mới rất đắt khách thuê.
- Phù hợp cho các nhà Đầu tư. Xây CCMN 7 tầng cho thuê.

Sổ đẹp sẵn sàng, nhà 2 mặt thoáng, ô tô kinh doanh là lợi thế.
Giá nhỉnh 14 tỷ. Liên hệ thông tin Chi tiết, Chính xác, Uy tín.
BĐS 1107 - Chuyên BĐS quận Thanh Xuân.",14 tỷ,98 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13273780,_,---,Cần bán,"4,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/khuong-dinh-nha-dep-ve-o-luon-dt-50mx5tx-5-65-ty-13345081.html,"KHƯƠNG ĐÌNH nhà đẹp về ở luôn DT 50mx5Tx 5,65 tỷ","NHÀ mới dân xây chắc chắn  - nội thất sịn, chỉ cần xách va li về ở
+Khu vực đường thông các ngả, Thanh Xuân, Cầu mới , Linh Đàm
+ Tiện ích, vài bước chân ra chợ Cầu Mới, gần nhiều khu đô thị, vô vàn tiện ích
+ Mô tả: - Nhà xây 5 tầng dân xây chắc chắn, thiết kế hiện đại
+ tổng 4 phòng ngủ,
+ Sổ đỏ chính chủ chờ giao dịch
LH: Tâm để được tư vấn, miễn môi giới","5,65 tỷ",50 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13345081,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
