url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-biet-thu-vip-pho-dai-la-quan-hai-ba-trung-126m-x-4t-gia-hon-30-ty-13698194.html,BÁN GẤP ! BIỆT THỤ VIP PHỐ ĐẠI LA  - QUẬN HAI BÀ TRƯNG. 126M X 4T. GIÁ HƠN 30 TỶ,"HIẾM! BIỆT THỰ Q.HAI BÀ TRƯNG - NỘI THẤT CAO CẤP - AN NINH AN SINH CỰC TỐT.

Diện tích : 126m x 4T x 11m MT.
Giá : nhỉnh 31 tỷ ( có thương lượng )

- Vị trí trung tâm, có bảo vệ 24/24. Cả khu chỉ có vài chục căn biệt thự và rất hiếm nhà bán.
- Nội thất ngoại nhập cao cấp, tinh xảo tới từng chi tiết.

Thiết kế :
- Tầng 1 : gara, phòng khách, bếp, sân vườn, tiểu cảnh.
- Tầng : 3 ngủ 2 vệ sinh, ban công. 
- Tầng 3 : 2 ngủ vệ sinh khép kín.
- Tầng 4 : phòng thờ, đọc sách, phòng gym.

Sổ đỏ chính chủ, giao dịch trong ngày.",30 tỷ,126 m2,"Phố Đại La, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13698194,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,4,True,"12,6m",6,---,
https://alonhadat.com.vn/nha-dep-mat-ngo-kinh-doanh-minh-khai-hai-ba-trung-24m-4-tang-mt-5m-2-8-ty-13698190.html,"NHÀ ĐẸP MẶT NGÕ KINH DOANH- MINH KHAI-HAI BÀ TRƯNG- 24M- 4 TẦNG- MT 5M- 2,8 TỶ","Nhà nằm ngay mặt ngõ An Sơn trên phố Đại La, gần chợ Mơ. Khu vực giao thông thuận tiện, xung quanh nhiều trường Đại Học lớn.
👉 Nhà đẹp, gần phố, kinh doanh, khách mua chỉ việc xách vali vào ở luôn.
👉Thiết kế 4 Tầng : 
 + Tầng 1 : Để xe + PK + Bếp  
 + Tầng 2+3 : Mỗi Tầng 1 PN + Vệ sinh
 + Tầng 4 : P Thờ + Sân phơi 
📕Sổ đỏ chính chủ, luôn sẵn sàng giao dịch","2,8 tỷ",24 m2,"Đường An Sơn, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13698190,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,2,---,
https://alonhadat.com.vn/nha-dep-pl-tai-dinh-cu-kieu-mai-q-bac-tu-liem-via-he-o-to-tranh-dt-55m-gia-7-45-ty-12841669.html,"Nhà đẹp PL Tái Định Cư Kiều Mai, Q. Bắc Từ Liêm, vỉa hè ô tô tránh, DT 55m, giá 7.45 tỷ","+ Vị trí: Nằm trong khu tái định cư thuộc quận Bắc Từ Liêm, giao thông kết nối thuận lợi di chuyển qua các tuyến đường lớn như Xuân Phương, Đường 32, Trịnh Văn Bô. 7p di chuyển xe lên Mỹ Đình - Cầu Giấy. 
+ S: 50m×5T, thiết kế đẹp và sang trọng với đầy đủ công năng. Gara ô tô, P.khách, bếp, P.thờ, Sân Phơi, khu trồng hoa, tổng 5P ngủ.
 + Phù hợp khách có nhu cầu ở, làm vp công ty, kinh doanh... 
+ Pháp lý rõ rang, sẵn sàng giao dịch
+ Giá: 7.45 tỷ ( có thương lượng)
 + Liên hệ:  Trang béo  để biết thêm thông tin chi tiết.","7,45 tỷ",55 m2,"Đường Kiều Mai, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",12841669,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-lk-nam-trung-yen-q-cau-giay-o-to-kd-tang-noi-that-dt-85m-mt-6m-gia-26-ty-12837977.html,"Bán nhà LK Nam Trung Yên, Q. Cầu Giấy, ô tô, KD, tặng nội thất, DT 85m, MT 6m, giá 26 tỷ","CỰC PHẨM CẦU GIẤY - TẶNG FULL NỘI THẤT 8 TỶ - MẶT TIỀN QUYỀN LỰC - THIÊN ĐƯỜNG HƯỞNG THỤ - TIỆN ÍCH ĐỈNH –  NHƯ GIÁ CHÀO.
+ Nhà vị trí đắc địa, khu Nam Trung Yên, quận Cầu Giấy cực hiếm nhà bán, ra căn nào bán luôn căn đó. Khu vực víp quận Cầu Giấy, mật độ dân cư thoáng, vừa ở và kinh doanh đều được.
+ Vị trí trung tâm giao thông đi lại thuận tiện nhiều tuyến phố Trung Kính, Yên Hòa, Phạm Văn Bạch, Nguyễn Chánh, Tú Mỡ, Mạc Thái Tổ…
+ Thiết kế: Chủ tự hoàn thiện để ở, chắc chắn, cẩn thận, nội thất nhập khẩu, thiết kế 2 tầng thông sàn và 5PN, đẩy đủ công năng.  Nay gia chủ chuyển đổi mục đích sử dụng, thiện chí bán cho khách có nhu cầu thật sự, để lại toàn bộ nội thất chủ mới chỉ xách vali về ở.
+ Giá chào: 26 tỷ (có thương lượng)
+ Pháp lý chính chủ, sẵn sàng giao dịch
+ Lh: em Trang để được xem nhà miễn phí",26 tỷ,85 m2,"Đường Nam Trung Yên, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12837977,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,5,---,Khu đô thị mới Nam Trung Yên (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-lk-kdt-hud-van-canh-kinh-doanh-via-he-dt-100m-4-tang-gia-re-nhinh-8-ty-12642094.html,"Bán nhà Lk KĐT HUD Vân Canh, kinh doanh, vỉa hè, DT 100m, 4 tầng, giá rẻ nhỉnh 8,9 tỷ","- Vị trí cực đẹp, Hiếm Cách đúng 2 nhà là ra trục chính của Khu Đô Thị, gần công viên vườn hoa, phân lô, ô tô tránh chạy vòng quanh. Vỉa hè cực rộng. 
- Giao thông thuận tiện nhiều tuyến đường lớn như đường Trịnh Văn Bô, đường 70, đường Lê Đức Thọ, Hồ Tùng Mậu.
- Nhà 2 thoáng trước sau. Thiết kế đâỳ đủ công năng với 4 phòng ngủ rộng, cầu thang giữa. + Phù hợp khách mua vừa ở vẫn vó thể kinh doanh văn phòng vv…. 
- Sổ phân lô, vuông đẹp.
 -Giá: 8,95 tỷ - Có thương lượng.
 LH: Em Trang  để được xem nhà.","8,95 tỷ",100 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",12642094,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",---,---,---,4,---,---,4,---,Khu đô thị mới Vân Canh (xem chi tiết dự án)
https://alonhadat.com.vn/nha-6-tang-thai-thinh-thinh-quang-dt-62m2-gia-nhinh-6-9ty-kinh-doanh-cho-thue--13698144.html,"Nhà 6 tầng Thái Thịnh, Thịnh Quang, DT 62m2, Giá nhỉnh 6.9tỷ , Kinh doanh cho thuê.","Mô tả:
Nhà 6 tầng khung cột thiết kế hợp lý, thoáng sáng, ô chờ thang máy, 9 phòng cho thuê , hiện chủ cho người quen thuê lại rẻ để trông nhà, khách tự vận hành dòng tiền 45t/ tháng,
Tầng 1: Sân 9m² + khu để xe +1 phòng + VS,
Tầng 2,3,4,5 : 2 phòng +VS,
Tầng 6: Tum, Sân phơi,
Mỗi phòng bàn giao có Điều hòa , giường , tủ, chủ mới về chỉ việc vận hành,
+Pháp lý rõ ràng: Sổ đỏ chính chủ 
+Liên hệ ngay với Hoàng Giang (24/24)
+CAM KẾT THÔNG TIN CHUẨN 100%","6,9 tỷ",62 m2,"Phố Thái Thịnh, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13698144,_,True,Cần bán,"2,2m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,9,---,
https://alonhadat.com.vn/nha-4-tang-thinh-quang-dt-52m2-gia-nhinh-7-3-ty-full-noi-that-13698136.html,"Nhà 4 tầng Thịnh Quang, DT 52m2, Giá nhỉnh 7.3 tỷ, full nội thất","- Nhà full nội thất, chủ mời về chỉ việc ở
+ Tầng 1 khách bếp, WC,
+ Tầng 2: 2 ngủ, wc,
+ Tầng 3: 2 ngủ, wc,
+ Tầng 4: phòng thờ, sân phơi, wc,
+Pháp lý rõ ràng: Sổ đỏ chính chủ 
+Liên hệ ngay với Hoàng Giang (24/24)
+CAM KẾT THÔNG TIN CHUẨN 100%","7,3 tỷ",52 m2,"Đường Thịnh Quang, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",13698136,_,True,Cần bán,"2,2m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/qua-hiem-can-ban-toa-nha-van-phong-cu-loc-thanh-xuan-da-nang-cafe-san-thuong-view-13618633.html,QUÁ HIẾM ! CẦN BÁN TÒA NHÀ VĂN PHÒNG CỰ LỘC THANH XUÂN  –  ĐA NĂNG + CAFÉ SÂN THƯỢNG VIEW,"QUÁ HIẾM ! CẦN BÁN TÒA NHÀ VĂN PHÒNG CỰ LỘC THANH XUÂN  –  ĐA NĂNG + CAFÉ SÂN THƯỢNG VIEW HỒ MẶT PHỐ CỰ LỘC - THANH XUÂN - 8 TẦNG THANG MÁY HIỆN ĐẠI - MẶT TIỀN RỘNG VÀ ĐẸP, CHO THUÊ GẦN TỶ/NĂM 99 MÉT NHỈNH 20 TỶ 

Nhà nằm ở mặt phố Cự Lộc, view hồ thoáng mát, quận Thanh Xuân, con phố thông ra tứ ngả vị trí gần Ngã Tư Sở.

 Nhà xây mới được thiết kế 7 tầng + 1 tum , thông sàn thang máy cuối, trang thiết bị hiện đại. Điều hòa âm trần. Công tơ điện nước riêng từng tầng. Hệ thống phòng cháy chữa cháy chuẩn. Setup TÒA NHÀ ĐA NĂNG. 
- Tầng 1: Gara để được 3 ô tô + … xe máy.
- Tầng 2, 3, 4, 5, 6: Thông sàn cho thuê văn phòng. 
- Tầng 7 + 8: 2 tầng trên cùng setup sẵn làm café sân thượng view toàn cảnh lung linh của các tòa cao tầng khu Thanh Xuân cực chill
+ sổ đỏ đẹp chờ giao dịch 
+liên hê ;  để mua nhà","24,8 tỷ",99 m2,"Phố Cự Lộc, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13618633,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,8,True,16m,6,---,
https://alonhadat.com.vn/-sieu-hot-lac-long-quan-38m2x6-tang-gia-6-ty-thang-may-ngo-rong-gan-pho-13698004.html,💥SIÊU HOT LẠC LONG QUÂN-38m2x6 tầng GIÁ 6 TỶ-THANG MÁY-NGÕ RỘNG-GẦN PHỐ,"💥Nhà Mới 6 Tầng Thang Máy Đang Hoàn Thiện-Cách Ô Tô 40M- Cách Hồ Tây 150M-Ngõ Thông-Gần Phố-Tiện ích Xung Quanh Bạt Ngàn
Thiết kế:
Tầng 1: Khách,Bếp,wc
Tầng 2,3,4,5:Mỗi tầng 1 Phòng khép kín
Tầng 6: Phòng Thờ,Sân Phơi
☎️ LIÊN HỆ TƯ VẤN XEM NHÀ TRỰC TIẾP QUA SDT,ZALO ( e Phúc )",6 tỷ,38 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",13698004,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,---,"9,5m",4,---,
https://alonhadat.com.vn/phan-lo-qd-hoang-van-thai-thanh-xuan-gan-pho-o-to-tranh-vao-nha-kdvp-o-suong-13697993.html,Phân lô QĐ - Hoàng Văn Thái - Thanh Xuân Gần phố - ô tô tránh - vào nhà - KDVP - ở sướng,"Phân lô QĐ - Hoàng Văn Thái - Thanh Xuân
Gần phố - ô tô tránh - vào nhà - KDVP - ở sướng - hơn 8 tỷ

- Vị trí đắc địa, khu phân lô quân đội, dân trí cao, an ninh tuyệt đối an toàn. Nhà dân xây kiên cố và chắc chắn, trước nhà 2 ôtô tránh nhau thoải mái, đường xá sạch sẽ, toàn đường ô tô. Vài bước chân ra phố.
Giao thông di chuyển thuận tiện, tiện ích không thiếu gì, Chợ, Bệnh viện ĐH Y, TTTM, trường học các cấp …

✅ Thiết kế: DT 45m2 - 4T - 4PN
Tầng 1: KD, Gara, khách, bếp, WC.
Tầng 2, 3: Mỗi tầng 2 ngủ, WC.
Tầng 4: Phòng thờ, sân phơi.
📕 Sổ đỏ phân lô vuông đét","8,9 tỷ",45 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13697993,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,7m",4,---,---,4,---,
