url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/toa-chung-cu-mini-chinh-chu-tai-ngo-52-my-dinh-nam-tu-liem-13700719.html,TOÀ CHUNG CƯ MINI CHÍNH CHỦ TẠI NGÕ 52 MỸ ĐÌNH NAM TỪ LIÊM,"TOÀ NHÀ CHUNG CU MINI DÒNG TIỀN HÀNG THÁNG NHÀ TẠI NGÕ 52 NAM TỪ LIÊM
Diện Tích 42m2 x Mặt Tiền 4m4– Giá 7tỶ99 (có thương lượng)
* Diện tích đất thực tế 46m
Thiết kế 6 tầng 10 phòng ngủ  đủ công năng
- Tầng 1: + để xe.
- Tầng 2, 3,4,5,6, Mỗi tầng 2 phòng.
Full đồ nội thất thiết kế có thang máy và hệ thống phòng cháy chữa cháy đầy đủ 
+ Vị trí trung tâm quận Mỹ Đình Xung quanh là trung tâm thương mại, các trường đại học lớn. Nhu cầu thuê nhà
Đường trước nhà xe ba gác đỗ cổng  kinh doanh sầm uất ngõ thông thẳng tắp ngõ 402 thông sang phố đình thôn 
Tiện ích xung quang đầy đủ các mặt hành 
Bán kính 1.5km rất nhiều văn phòng và các trường đại học cao đẳng lơn bên canh mỹ đình là phố thiên hiền nhiều văn phong công ty và doanh nghiệp 
Giao thông thuận tiện dễ giàng di chuyển ra phạm hung lê đức thọ,  lê quang đạo, nguyễn hoàng, trân bình khu vực giáp với 2 quận cầu giấy và quận bắc từ liêm nhà gần bến xe mỹ đình
- Sổ đỏ chính chủ 
MỌI THÔNG TIN CHI TIẾT VÀ  XEM NHÀ VUI LÒNG 
* Liên hệ em Ngọc Thuần 
CHÚC QUÝ GIAO DỊCH THÀNH CÔNG","7,99 tỷ",42 m2,"Đường Mỹ Đình, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13700719,_,---,Cần bán,"2,2m",---,Nhà trong hẻm,---,---,"4,4m",6,---,"9,54m",10,---
https://alonhadat.com.vn/sieu-hiem-mat-pho-nhan-hoa-thanh-xuan-dt84m2-x6-tang-tm-gia-20-ty-lo-goc-kd-sam-uat-9865267.html,"Siêu Hiếm Mặt Phố Nhân Hoà, Thanh Xuân, DT84m2, x6 Tầng TM, Giá 20 Tỷ, Lô Góc, KD Sầm Uất","Siêu Hiếm Mặt Phố Nhân Hoà, Thanh Xuân, DT84m2, x6 Tầng TM, Giá 20 Tỷ, Lô Góc, KD Sầm Uất
+ DT thực tế xây dựng 90m2, MT 5.5m
+ Vị trí đắc địa của phố Nhân Hoà nối Quan Nhân - Vũ Trọng Phụng. Lô góc 2 mặt thoáng đãng.
+ Gần trường điểm cấp Quốc Gia các cấp, UBND phường, bãi gửi xe ô tô, siêu thị...
- Thiết kế : 6 tầng thang máy, hầm để xe.
- T1,2,3,4 cho thuê. 
- T5 và 6. Tổng 3 ngủ, bếp, phòng thờ, không gian sinh hoạt thể thao.
- Cả nhà mùa dịch cho thuê 50tr/ tháng. 
- Sổ đỏ vuông vắn như phân lô.
Liên hệ ngay Mr Nam",20 tỷ,84 m2,"Phố Nhân Hòa, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",9865267,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",6,True,---,4,---
https://alonhadat.com.vn/ban-nha-7-tang-tm-mat-pho-yen-phu-dt68m2-gia-24-ty-kd-sam-uat-lo-goc-3-mat-tien-9934394.html,"Bán Nhà 7 Tầng TM, Mặt Phố Yên Phụ, DT68m2, Giá 24 Tỷ, KD Sầm Uất, Lô Góc, 3 Mặt Tiền","Bán Nhà 7 Tầng TM, Mặt Phố Yên Phụ, DT68m2, Giá 24 Tỷ, KD Sầm Uất, Lô Góc, 3 Mặt Tiền
 - NHÀ 3 MẶT TIỀN - 1 MẶT PHỐ 2 MẶT NGÕ, 7 TẦNG THANG MÁY XỊN SÒ - VIEW HỒ TÂY.
- HIỆN ĐANG CHO TÂY THUÊ 3000 USD/Tháng.
+ Vị trí đắc địa đẹp nhất phố,lô góc 1 mặt phố và 2 mặt ngõ thông thoáng kinh doanh sầm uất.
+ Đi 1p ra Hồ Tây lộng gió,khu vực an sinh đáng sống bậc nhất Hà Nội. 
+ Nhà thiết kế 7 tầng thông sàn cho Tây thuê kinh doanh nhà hàng ăn uống đông khách nhất khu phố.
+ Sổ cất két chờ chủ mới.
Liên hệ ngay Mr Nam",24 tỷ,68 m2,"Đường Yên Phụ, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",9934394,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,---,5,---
https://alonhadat.com.vn/-ban-can-nha-phan-lo-lien-ke-cuc-hang-khong-nguyen-son-long-bien-gara-thang-may-13700288.html,"👉👉BÁN CĂN NHÀ PHÂN LÔ LIỀN KỀ CỤC HÀNG KHÔNG NGUYỄN SƠN - LONG BIÊN, GARA, THANG MÁY","👉👉BÁN CĂN NHÀ PHÂN LÔ LIỀN KỀ CỤC HÀNG KHÔNG NGUYỄN SƠN - LONG BIÊN, GARA, THANG MÁY, TẶNG NỘI THẤT NGOẠI
☘️ Diện tích 75m giá 10,5 tỷ có thương lượng
🌇 Khu vực dân trí cao, hàng xóm thân thiện, an ninh tốt,...
🏡 Vị trí trung tâm LONG BIÊN chả thiếu gì
🧧Pháp lý chuẩn, sổ đỏ sẵn sàng giao dịch

TƯ VẤN MUA BÁN NHÀ ĐẤT HÀ NỘI","10,5 tỷ",75 m2,"Đường Nguyễn Sơn, Phường Gia Thụy, Quận Long Biên, Hà Nội",13700288,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-mp-vuong-thua-vu-thanh-xuan-kinh-doanh-via-he-2-oto-tranh-62m2x4t-gia-17-5-ty-13701298.html,"BÁN NHÀ MP VƯƠNG THỪA VŨ-THANH XUÂN, KINH DOANH, VỈA HÈ, 2 ÔTÔ TRÁNH, 62M2x4T, GIÁ 17,5 TỶ","- Vị trí: Nhà mặt phố Vương Thừa Vũ, quận Thanh Xuân. Đường 2 ô tô tránh, vỉa hè rộng rãi, kinh doanh sầm uất mọi loại hình khác nhau.
 - Diện tích 62m2 (từ tầng 2 đua ra 82m2), 4 tầng. Nhà dân xây, khung cột chắc chắn, 2 mặt tiền đều ô tô tránh (1 mặt phố, 1 mặt ngõ). Khách mua về kết hợp vừa ở vừa kinh doanh.
 - Thiết kế:
     + Tầng 1: Mặt bằng kinh doanh (hiện chủ cho thuê phía mặt phố, nửa sau chủ làm phòng khách).
     + Tầng 2,3: Tổng 4 phòng rộng rãi, wc.
     + Tầng 4: Phòng thờ, sân phơi.
 - Đường xá rộng rãi, giao thông đi lại thuận tiện, kết nối các tuyến đường lớn: Trường Chinh, Hoàng Văn Thái… Tiện ích đầy đủ: Trường cấp 1,2 Khương Mai, bệnh viện đại học Y, chợ, siêu thị, TTTM….
 - Sổ đỏ chính chủ, nở hậu, sẵn sàng giao dịch. Giá 17,5 tỷ còn thương lượng.
 - Liên hệ em Thọ để tìm hiểu thêm về căn nhà.","17,5 tỷ",62 m2,"Phố Vương Thừa Vũ, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13701298,_,---,Cần bán,10m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/sieu-pham-ngoc-lam-46m-4-tang-dang-cho-thue-6tr-thang-cach-mat-pho-ngoc-lam-10m-13700273.html,"SIÊU PHẨM NGỌC LÂM 46m- 4 tầng,đang cho thuê 6tr/tháng
cách mặt phố ngọc lâm 10m","SIÊU PHẨM NGỌC LÂM.,
Vị trí cực đẹp trên phố Ngọc Lâm giao cắt ngã tư Ngọc Lâm Hồng tiến kéo dài,
Cách phố Ngọc Lâm 1 nhà, cách phố Hồng tiến kéo dài khoảng 7 nhà. Đầu ngõ hơi nhỏ chút nhưng nhà số 2 nên rất gần phố, hình thửa đẹp mặt tiền rộng, nở hậu 40cm, nhà 4 tầng 1 tum  đủ công năng có thể ở đông người.,
 -Tầng 1: Phòng khách rộng, bếp, phòng ăn, nhà tắm, wc., - Tầng 2; 2 phòng ngủ, wc., -Tầng 3 ; 2 Phòng ngủ., - Tầng 4: phòng thờ sân phơi., 
Nay chủ già yếu không có nhu cầu ở muốn bán đi chia cho con,   
Nhà hiện tại đang cho thuê 6tr/tháng, 
Giá: 3,5 tỷ ( thiện chí thương lượng chính chủ)
Lh: Mr Bắc để được xem tài sản miễn phí
Chúc anh chị sớm an cư lạc nghiệp","3,55 tỷ",46 m2,"Đường Anh Đào 1, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13700273,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,---,---
https://alonhadat.com.vn/ban-nha-an-duong-vuong-tay-ho-ngo-thong-khap-nga-nhinh-3-ty-13702011.html,BÁN NHÀ AN DƯƠNG VƯƠNG - TÂY HỒ - NGÕ THÔNG KHẮP NGẢ NHỈNH 3 TỶ,"+ Ngõ 79 thông phố Phú xá , khu vực phát triển từng ngày, đường thông hè thoáng, ngay sát khu coputra, cầu thăng long, nhật tân , khu trung tâm quận tây hồ,
t1: Khách, bếp, vệ sinh,
T2,3,4 tầng một phòng, khép kín, cầu thang cuối,
T5: phòng thờ, xân phơi,","3,7 tỷ",32 m2,"Đường An Dương Vương, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13702011,_,True,Cần bán,3m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,3m,5,---,---,3,---
https://alonhadat.com.vn/cau-giay-nha-dep-o-luon-ngo-thong-rong-cach-20m-oto-tranh-30m-5t-nhinh-4ty-13700077.html,CẦU GIẤY - NHÀ ĐẸP - Ở LUÔN - NGÕ THÔNG RỘNG - CÁCH 20M OTO TrÁNH - 30M*5T*Nhỉnh 4Tỷ,"CẦU GIẤY - NHÀ ĐẸP - Ở LUÔN - NGÕ THÔNG RỘNG - CÁCH 20M OTO TrÁNH - 30M*5T*Nhỉnh 4Tỷ 

+ Nhà xây dựng chắc chắn, ngõ rộng, thông Thẳng tắp, Cách Phố Chùa Hà 30m, cách MP Dương Quảng Hàm 20m. Giao Thông Thuận tiện đầy đủ tiện ích xung quanh.
 + Nhà thiết kế Tầng 1 Phòng Khách Bếp VS. 
+ Tầng 2,3,4 mỗi Tầng 1 Phòng ngủ + VS rộng 
+ Tầng 5 Phòng Thờ sân phơi 

+ Pháp lý sạch, sổ đỏ nở hậu, giao dịch 24/24","4,3 tỷ",30 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13700077,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-xuan-dieu-70m2-x-5t-mt-5-5m-via-he-kinh-doanh-vo-dich-gia-chao-33-ty-13701217.html,"Bán Nhà Mặt Phố Xuân Diệu, 70m2 x 5T, MT 5.5m, Vỉa Hè, Kinh Doanh Vô Địch, Giá Chào 33 Tỷ","Bán Nhà Mặt Phố Xuân Diệu, Tây Hồ, Hà Nội.
+ Diện tích 70m2, 5 tầng, mặt tiền 5.5m. Sổ đỏ vuông đẹp cất két.
+ Vị trí đắc địa, cực hiếm, mặt tiền hướng thẳng ra Hồ Tây lộng gió... Khu vực dân trí cao, tây nhiều hơn ta, kinh doanh sầm uất mọi loại hình.
+ Nhà thiết kế 5 tầng thông sàn, thiện chí bán.

+ Giá chào 33 tỷ thương lượng.

+ Miễn trung gian.",33 tỷ,70 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",13701217,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,"12,5m",3,---
https://alonhadat.com.vn/nha-5-tang-tay-son-nga-tu-so-dt-51m2-gia-nhinh-6-2-ty-2-thoang-13700029.html,"Nhà 5 tầng Tây Sơn, Ngã Tư Sở, DT 51m2, Giá nhỉnh 6.2 tỷ, 2 thoáng","Mô tả:
+ Vị trí trung tâm cách mặt phố Tây Sơn khoảng 50m
+ Nhà 5 tầng thiết kế cầu thang giữa, khung cột chắc chắn về thêm thùng sơn nữa là đẹp.
-T1: Phòng khách, bếp, vệ sinh.
-T2,3,4: Mỗi tầng 2 phòng, vệ sinh.
-T5: Phòng thờ, sân phơi.
+Pháp lý rõ ràng: Sổ đỏ chính chủ 
+Liên hệ ngay với Hoàng Giang (24/24)
+CAM KẾT THÔNG TIN CHUẨN 100%","6,2 tỷ",51 m2,"Phố Tây Sơn, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13700029,_,True,Cần bán,"2,2m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
