url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/le-duc-tho-oto-9-tang-thang-may-75m2-mt-6m-80tr-thang-17-5-ty-13704496.html,Lê Đức Thọ ôtô 9 tầng thang máy - 75m2 - MT: 6m - 80tr/tháng - 17.5 tỷ,"Tòa nhà văn phòng phố Lê Đức Thọ ôtô 9 tầng thang máy - 75m2 - MT: 6m - 80tr/tháng - 17.5 tỷ

Hiếm vô cùng phố Lê Đức Thọ hiện xây 9 tầng thang máy - full diện tích là không thể - chủ cần thanh khoản nhanh - giảm chào 1.8 tỷ.

+ Diện tích: 75m².
+ Mặt tiền: 6 m.
+ Giá bán chỉ: 17.5 tỷ.

+ Khu phố trung tâm, hiện tại khu vực được đầu tư đồng bộ, phát triển cực mạnh.

+ Nhà ngay ngã tư Lê Đức Thọ - Nguyễn Hoàng - Hàm Nghi. Giao thông thuận tiện, ô tô đỗ chục cái thoải mái.

+ Nhà gần bãi gửi ô tô, khu đô thị Mỹ đình, khu vực tòa nhà văn phòng sầm uất.","17,5 tỷ",75 m2,"2 Đường Lê Đức Thọ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13704496,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,6m",9,True,---,11,---
https://alonhadat.com.vn/nha-dep-thanh-xuan-5-tang-moi-40m2-mt-4m-ngo-thong-kinh-doanh-5-1-ty-13605878.html,Nhà đẹp Thanh Xuân 5 tầng mới 40m2 mt 4m ngõ thông kinh doanh 5.1 tỷ,"Nhà đẹp Thanh Xuân 5 tầng mới 40m2 mt 4m ngõ thông kinh doanh. Sổ hoa hậu 

 Mô tả : 

+🏠 Vị trí nằm ở mặt ngõ rộng, ngõ thông, kinh doanh nhỏ được.
+🏠 Nhà xây dựng mới , thiết kế hiện đại. Thuộc khu vực nhiều dự án mở đường và nhiều tiện ích công cộng chạy qua. Giá trị tương lai đỉnh.

- 👉Thiết kế : 

- Tầng 1: Để xe - Cửa hàng - Bếp - WC. 
- Tầng 2 (lửng) Phòng khách rộng. 
- Tầng 3,4 : Mỗi tầng 2 phòng ngủ - WC. 
- Tầng 5: Phòng thờ - Sân phơi. 

+📕 Sổ hoa hậu, sẵn sàng giao dịch.","5,1 tỷ",40 m2,"Đường Bùi Xương Trạch, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",13605878,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,10m,4,---
https://alonhadat.com.vn/mat-ngo-oto-4-cho-do-cua-vao-nha-lo-goc-2-vi-he-rong-kinh-doanh-dinh-dien-tich-so-41-13681636.html,MẶT NGÕ OTO 4 CHỖ ĐỖ CỬA VÀO NHÀ - LÔ GÓC - 2 VỈ HÈ RỘNG - KINH DOANH ĐỈNH Diện tích sổ 41,"MẶT NGÕ OTO 4 CHỖ ĐỖ CỬA VÀO NHÀ - LÔ GÓC - 2 VỈ HÈ RỘNG - KINH DOANH ĐỈNH
Diện tích sổ 41m2 - 5 tầng 1 tum - mặt tiền 6.5m - 11.5 tỷ
+ Diện tích thực tế sử dụng Tầng 1 - 50m2 , Từ tầng 2 đưa hơn 60m2
+ Trung tâm Đống Đa, nhà đẹp lô góc, 2 mặt thoáng, 2 vỉ hè rộng, kinh doanh đỉnh cao.trước nhà buổi sáng họp chợ rất đông.

+ Nhà mặt ngõ rộng 3 oto đỗ, lô góc 2 vỉ hè, oto đổ cửa vào nhà, chính chủ tự xây chắc chắn, tiện lợi, nội thất đẹp.

🏘 Thiết kế: 

- Tầng1: gara + P. Khách  + wc
- Tầng2: bếp 1ngủ+wc
- Tầng3+4: tổng 4P Ngủ + 2wc
- Tầng5: P. Thờ + sân phơi,
- Tum: nợp tôn trồng cây cảnh.
+ Hiện nhà đang cho thuê 30trieu/tháng.
+ Sổ đỏ chính chủ giao dịch ngay.","11,5 tỷ",50 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13681636,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",5,True,---,5,---
https://alonhadat.com.vn/an-duong-vuong-gara-oto-7-cho-san-vuon-rong-67m2-chi-8-15-ty-13704279.html,"An Dương Vương gara oto 7 chỗ, sân vườn rộng, 67m2 chỉ 8.15 tỷ","- Nhà chủ xây để ở năm 2022, mới đẹp, thiết kế 3 tầng, mỗi tầng 2 phòng ngủ.
- Trước nhà có sân vườn rộng trồng cây cảnh, rau xanh,...
- Cách mặt phố An Dương Vương khoảng 50m, oto 7 chỗ vào sân, giao thông thuận tiện.
- Sổ đỏ vuông vắn chính chủ.
- Liên hệ xem nhà em Nhi","8,15 tỷ",67 m2,"Đường An Dương Vương, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13704279,_,---,Cần bán,7m,---,Nhà mặt tiền,---,---,---,3,---,---,4,---
https://alonhadat.com.vn/sieu-pham-nha-mat-pho-yen-hoa-cau-giay-59m2-xay-4-tang-mat-tien-3-5m-gia-11-8-ty-13704245.html,"Siêu Phẩm Nhà Mặt Phố Yên Hòa Cầu Giấy. 59m2 Xây 4 Tầng Mặt Tiền 3.5m, Giá 11,8 Tỷ","Siêu Phẩm Nhà Mặt Phố Yên Hòa Cầu Giấy. 59m2 Xây 4 Tầng Mặt Tiền 3.5m, Giá 11,8 Tỷ
- Gia đình cần bán nhà mặt phố Yên Hòa 59m2 nhà đẹp giá rẻ 
- Nhà thiết kế 4 tầng, mỗi tầng 2 phòng ngủ, cầu thang ở giữa 
- Nhà trước sau đều có cửa sổ thoáng mát
- Nhà phù hợp kinh doanh văn phòng phẩm, tập hóa, quán ăn có thể sửa lại làm nhà nghỉ.
-Vị trí nhà cực đẹp nằm trên mặt đường chính Yên Hòa, Cầu Giấy. gần nhiều trường đại học cấp 1,2,3 Yên Hòa và trung tâm hành chính của quận
-
-Hiện đang cho thuê 15/tháng. Khách mua chủ tự xử lý hợp đồng 
- Khu vực dân trí cao, an ninh đảm bảo, giá chỉ 11,8 tỷ có thương lượng cho khách thiện chí
- Sổ đỏ chính chủ , pháp lý sạch sẽ , giao dịch trong ngày 
Lh em Dương sdt/ zalo","11,8 tỷ",59 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13704245,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,17m,6,---
https://alonhadat.com.vn/nha-phao-dai-lang-5-tang-xay-moi-so-do-chuan-du-35m2-x-6-phong-ngu-20m-o-to-tranh-13704479.html,"Nhà Pháo Đài Láng 5 tầng xây mới, sổ đỏ chuẩn đủ 35m2 x 6 phòng ngủ, 20m ô tô tránh","Một căn duy nhất - xây mới chưa đến 6 tỷ mà có tới 6 phòng ngủ. Phù hợp gia đình đông người hoặc vừa ở vừa kết hợp cho thuê.
+ Vị trí nhà cực đẹp khu phân lô dân trí cao, trước nhà gần 2,5m rất gần ô tô, thuộc khu phân lô dân trí cao an ninh tốt
+ Nhà thuộc lô góc 3 thoáng, tràn ngập ánh sáng tự nhiên an sinh tuyệt vời.
+ Khu vực trung tâm quận giáp gianh Cầu Giấy nhiều trường đại học lớn nhỏ, bệnh viện tuyến đầu của cả nước, tiện ích xung quanh ko thiếu thứ gì, mua ở hay đầu tư đều sinh lời.
Thiết kế:
+ Tầng 1: Để xe, phòng khách, bếp
+ Tầng 2,3,4: mỗi tầng 2 phòng + wc
+ Tầng 4: phòng thờ, sân phơi
Sổ đỏ chính chủ vuông đẹp không lỗi phong thuỷ.","5,8 tỷ",35 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13704479,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,4m",5,---,11m,6,---
https://alonhadat.com.vn/ban-nha-thienhien-nam-tu-liem-53m2x5t-10m-oto-lo-goc-5-55-ty-tl--13704463.html,"BÁN NHÀ THIÊNHIỀN, NAM TỪ LIÊM- 53M2x5T - 10M ÔTÔ, LÔ GÓC - 5,55 TỶ(TL)","+Vị trí: Vành đai 3 rẽphải 30m, ô tô đỗ ngàyđêm cách 10m, lô góc.Đường trước nhà gần3m.
+ Gần nhiều trường học,chợ, tiện ích đẳng cấp.
+ Thông số: Diện tích53m2, 5 tầng. Thiết kếhiện đại, đầy đủ côngnăng: Phòng khách bếp,5PN, phòng thờ, sânphơi.
+Pháp lý: sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá chào 5,55 tỷ,thương lượng mạnh.
+Liên hệ Mr. Bắc (chuyênnhà, đất Nam Từ Liêm)","5,55 tỷ",40 m2,"Đường Cao Xuân Huy, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13704463,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-dep-tuong-mai-hai-ba-trung-50m-4t-mt4-6-95-ty-ngo-oto-noi-that-cao-cap-13704435.html,"BÁN NHÀ ĐẸP TƯƠNG MAI HAI BÀ TRƯNG 50M 4T MT4 6.95 TỶ NGÕ OTO, NỘI THẤT CAO CẤP","Vị trí : 
- Nhà siêu đẹp, ngõ rộng.
- Bán kính 2km có nhiều trường học : Trường Tiểu Học Phương Liệt, Trường ĐạI Học Kinh Tế Quốc Dân, Trường THCS Tân Mai…
Nhà hiện tạI xây 4 tầng chắc chắn.
- T1 : Sân + Phòng khách + Bếp + Wc.
- T2 : Phòng ngủ Master + Wc.
- T3 : 2 Phòng ngủ + Wc.
- T4 : 1 Phòng ngủ + Phòng thờ + Sân phơi.
Nhà mớI xây chắc chắn, thiết kế bắt mắt, diện tích rông, ngõ rộng, nộI thất cao cấp.Dân trí cao, an ninh tốt, một nơi hoàn hảo để ở.
Tiện Ích xung quanh có nhiều siêu thị nhỏ lẻ : vinmart, hàng ăn, nhà hàng. Có nhiều khu vui chơi giảI trí và thể thao.
Gần nhà có nhiều bệnh viện : Bệnh Viện Đa Khoa An Việt, Bệnh Viện Tai MũI Họng Trung Ương, Bệnh Viện Than Khoáng Sản…
Sổ đỏ vuông vắn, sẵn sàng giao dịch.
LH & Zalo :( Vui lòng điện trực tiếp ).","6,95 tỷ",50 m2,"Phố Tương Mai, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13704435,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,13m,3,---
https://alonhadat.com.vn/ban-nha-me-tri-nam-tu-liem-35m2x5t-lo-goc-10m-oto-tranh-3-85ty-tl--13704431.html,"BÁN NHÀ MỄ TRÌ,NAM TỪ LIÊM -35M2x5T - LÔ GÓC,10M ÔTÔ TRÁNH - 3,85TỶ (TL)","+Vị trí: Ngõ trước nhà3,5m, cách mặt phố chỉ10m, 30m ra bãi đỗ xe
ôtô
+ Gần nhiều trường Đạihọc, bệnh viện top đầu:ĐH Quốc Gia, ĐHThương Mại, BV 198Bộ Công An…
+ Thông số: Diện tích35m2, 5 tầng. Thiết kếhiện đại, đầy đủ côngnăng: Phòng khách bếp,3PN, phòng thờ, sânphơi.
+ Pháp lý: sổ đỏ chínhchủ, sẵn sàng giao dịch.+ Giá chào 3,85 tỷ,thương lượng nhiệt tình.
+Liên hệ Mr. Bắc (chuyênnhà, đất Nam Từ Liêm)","3,85 tỷ",39 m2,"Đường Cao Xuân Huy, Phường Tây Mỗ, Quận Nam Từ Liêm, Hà Nội",13704431,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/nhinh-1-ty-hang-hiem-ngay-pho-giai-phong-an-sinh-dinh-13704423.html,NHỈNH 1 TỶ - HÀNG HIẾM – NGAY PHỐ GIẢI PHÓNG – AN SINH ĐỈNH,"+ Khu dân trí cao, an ninh tốt, sân cực rộng
 + Vị trí đẹp 50m ra phố Giải Phóng, 1km đến các bệnh viện lớn như Bạch Mai, Thanh Nhàn, Nam Học,…các Trường ĐH lớn như Bách Khoa, Kinh Tế Quốc Dân, Xây Dựng…các bến xe như Giáp Bát, Nước Ngầm
 + Thiết kế 2 PN, nội thất đầy đủ thích hợp với gia đình trẻ
 + Sổ_đỏ chính chủ, sẵn sàng giao dịch","1,68 tỷ",50 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13704423,_,True,Cần bán,0m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,3,---,0m,2,---
