url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-cau-am-van-phuc-ha-dong-30m-x5-tang-gia-4-9-ty-13701546.html,BÁN NHÀ PHỐ CẦU AM VẠN PHÚC HÀ ĐÔNG 30M X5 TẦNG GIÁ 4.9 TỶ,"Cần bán nhà phố Vạn Phúc Hà Đông 30m x5 tầng giá 4.9 tỷ 
Hiện trạng nhà đúc bê tông cốt thép chắc chắn 
Địa điểm đẹp mặt ngõ thông kinh doanh tốt 
Khu vực dân trí cao a ninh tốt giao thông thuận tiện 
Sổ đỏ đẹp giao dịch ngay","4,9 tỷ",30 m2,"12346 Phố Cầu Am, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13701546,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,"7,5m",3,---
https://alonhadat.com.vn/ban-gap-manh-dat-63m2-co-nha-c4-ngo-thong-o-to-tranh-khu-phan-lo-tinh-doi-xa-la-hn--10026723.html,"Bán gấp mảnh đất 63m2 có nhà C4 ngõ thông ô tô tránh, Khu phân lô Tỉnh Đội Xa La HN.","Gia đình cần bán gấp mảnh đất thổ cư 63m2 có nhà C4 gồm 3 phòng trọ đang cho thuê, ngõ thông ô tô tránh, Khu phân lô tập thể Tỉnh Đội Xa La, Hà Đông HN.
* Diện tích sổ đỏ 63m2 (đã có nhà C4 gồm 3 phòng trọ đang cho thuê).
- Đường nhựa phận lô ô tô cực đẹp.
* Vị Trí: Ngay ngã 3 Xa La, giao các trục đường chính như: Nguyễn Xiển - Xa La và trục đường 70, phùng Hưng...
- Đất và sổ đẹp như hình không phải miêu tả nhiều.
* Giá: 5,35 tỷ. Có thương lượng và ra lộc cho khách có thiện chí.
- Mọi chi tiết liên hệ: Mr Ngọc (Miễn trung gian và môi giới).
     Trân trọng cảm ơn quý bạn đã đọc tin!","5,35 tỷ",63 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",10026723,Tây Nam,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,13m,---,---
https://alonhadat.com.vn/ban-toa-ccmn-110m2-8t-30pkk-ngay-truc-chinh-pho-yen-xa-tong-cuc-5-kdt-van-quan-hn--11760722.html,"Bán Tòa CCMN (110m2*8T*30PKK) Ngay trục chính phố Yên Xá - Tổng Cuc 5, KĐT Văn Quán HN.","Bán gấp siêu phẩm! Tòa CCMN (110m2*8T*30PKK) Ngay trục chính phố Yên Xá - khu Tổng Cuc 5, cuối đường Chiến Thắng sát KĐT Văn Quán HN.
Thu nhập khủng mỗi tháng lên tới 100 tr/tháng, ngõ thông 2 mặt thoáng, ô tô 30m - giá chỉ nhỉnh 14 tỷ.
* Diện tích sổ đỏ 105m2 mặt tiền cực rộng 8m/ Nhà xây mới 8 tầng mỗi tầng 4PKK - diện tích mỗi phòng khoảng 23m² - 25m² đều có 2 mặt thoáng nhiều ánh sáng tự nhiên, đầy đủ nội thất (giường tủ, điều hòa nóng lạnh, máy giặt, tủ lạnh... ) tổng 30 phòng khép kín cho thuê 3,5 - 3,8 triệu/ tháng.
- Các phòng đều được lắp đặt thiết bị vệ sinh Inax cao cấp, hệ thống đèn led chiếu sáng tiết kiệm điện, có đồng hồ điện nước riêng biệt từng phòng KK...
* Hồ sơ xây dựng, bản vẽ kỹ thuật và hệ thống phòng cháy chữa cháy đầy đủ...
- Đã lắp đặt toàn bộ hệ thống mạng cáp quang tốc độ cao, mạng truyền hình... Mỗi phòng có hệ thống điện, nước riêng biệt.
- Thang máy nhập khẩu, loại 950kg, cầu thang bộ có khe thoáng rộng. Thiết kế và xây dựng cẩn thận, tâm huyết, làm tỉ mỉ đến từng chi tiết.
* Vị trí: Gần ngay đường lớn phố Yên Xá Tân Triều khu tổng cục 5, cuối đường Nguyễn Khuyến và đường Chiến Thắng, thông sang đường Nguyễn Xiển, Viện K đường 70, và đường Vành Đai 3 trên cao... Khu phố tập trung dân cư đông đúc và nhiều trường ĐH lớn: ĐH Công nghệ Giao thông Vận tải, Học viện Mật Mã, ĐH Hà Nội, ĐH Kiến Trúc, Học viện Bưu Chính Viễn Thông, ĐH Sư Phạm Nhạc Họa TW... (có nhu cầu về thuê trọ rất cao).
* Giao thông cực kỳ thuận tiện đi vào trung tâm thành phố.
- Giá: 14,3 tỷ. Có thương lượng và ra lộc với khách có thiện chí. (Hỗ trợ vay vốn ngân hàng nếu khách có nhu cầu).
- Quý khách quan tâm vui lòng liên hệ: Mr Ngọc (Miễn trung gian, môi giới).
- Trân trọng cảm ơn quý bạn đã đọc tin!","14,3 tỷ",110 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",11760722,_,---,Cần bán,---,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,8m,8,---,15m,30,---
https://alonhadat.com.vn/toa-ccmn-80m2-7t-18pkk-doi-dien-ho-mo-lao-ngay-tran-phu-big-c-ho-guom-plaza-ha-dong-hn-12478076.html,Tòa CCMN (80m2*7T*18PKK) đối diện hồ Mỗ Lao ngay Trần Phú - Big C Hồ Gươm PLaza Hà Đông HN,"Bán gấp siêu phẩm! Tòa CCMN (80m²*7T*18PKK) full đồ nội thất. Ngay Big C Hồ Gươm PLaza Trần Phú - đối diện Hồ KĐT Mỗ Lao, Làng Việt Kiều Châu Âu Hà Đông HN. /giá chỉ nhỉnh 11 tỷ.
* Diện tích sổ đỏ 80m², mặt tiền hơn 4m vuông vức nở hậu.
- Nhà xây mới 7 tầng mỗi tầng 3PKK cực rộng đều có gách lửng bằng bê tông - diện tích mỗi phòng khoảng 25m, tất cả các phòng đều có 2 mặt thoáng nhiều ánh sáng tự nhiên, đầy đủ nội thất (giường, tủ, điều hòa nóng lạnh,... ). Tổng 18 phòng đã cho thuê kín giá từ 4tr đến 4,5 triệu/tháng.
- Thu nhập khủng lên tới 75 triệu/tháng trở lên. (Cao hơn nhiều với lãi suất ngân hàng) Một kênh đầu tư sinh lời rất cao mà không bị mất giá của đồng tiền. (Full đồ nội thất như hình).
- Hồ sơ xây dựng và bản thiết kế đầy đủ... Có lắp đặt hệ thống phòng cháy chữa cháy, hệ thống mạng cáp quang tốc độ cao, mạng truyền hình... Mỗi phòng đều có hệ thống điện và đồng hồ nước riêng biệt.
- Nhà được thiết kế và xây dựng cẩn thận, tâm huyết, làm tỉ mỉ đến từng chi tiết.
* Vị trí: Ngay Big C Hồ Gươm PLaza Trần Phú - đối diện Hồ KĐT Mỗ Lao, Làng Việt Kiều Châu Âu Hà Đông, nối thông ra các trục đường lớn: Nguyễn Trãi, Vũ Trọng Khánh - Tố Hữu và đường Vành Đai 3 Trên Cao... Giao thông cực kỳ thuận tiện đi vào trung tâm TP.
- Khu phố tập trung rất nhiều các trường ĐH lớn: ĐH Hà Nội, ĐH Kiến Trúc, Học Viện Bưu Chính Viễn Thông, Học Viện Y Học Cổ Truyền... (Khu vực có nhu cầu cao nhất cả nước về thuê trọ).
* Giá: 11,5 tỷ. Có thương lượng và ra lộc với khách có thiện chí (Miễn trung gian môi giới).
- Quý khách quan tâm vui lòng liên hệ: Minh Ngọc / ""Tận tâm - Chuyên nghiệp - Nới gửi trọn niền tin"".
- Trân trọng cảm ơn quý bạn đã đọc tin!","11,5 tỷ",80 m2,"Đường Mỗ Lao, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12478076,Đông Nam,---,Cần bán,4m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,"4,5m",6,---,19m,18,---
https://alonhadat.com.vn/duy-nhat-1-can-toa-ccmn-96m2-9t-30pkk-doi-dien-truong-hvkt-mat-ma-trieu-khuc-hn--12935075.html,DUY NHẤT 1 CĂN! TÒA CCMN (96M2*9T*30PKK) ĐỐI DIỆN TRƯỜNG HVKT MẬT MÃ - TRIỀU KHÚC HN.,"Siêu phẩm! Có 1-0-2 Dòng tiền khủng diện tích rộng... Tòa CCMN (96m2*9T*30PKK) xây mới (full đồ nội thất cao cấp) Chiến Thắng - KĐT Văn Quán, ngay sát sân trường HV Kỹ Thuật Mật Mã Hà Đông HN.(Ảnh Thật) Thu nhập 130tr/th - giá chỉ 16 tỷ. (Thiết kế chung cư mini, vị trí lý tưởng để người đầu tư cho thuê, kinh doanh nhà trọ khu vực rất đông cho sinh viên và hộ gia đình thuê, gần sát ngay các trường đại học lớn: Học viện KT Mật Mã, Trường ĐH Sư Phạm Nhạc Họa TW, Học Viện An Ninh, ĐH kiến trúc, Học viện Y Dược Học Cổ Truyền... ).
* Diện tích sổ đỏ 105m, hồ sơ xây dựng và bản thiết kế, hệ thống phòng cháy chữa cháy đầy đủ...
- Thang máy loại nhập khẩu 950kg, cầu thang bộ có khe thoáng rộng. Thiết kế và xây dựng cẩn thận, tâm huyết, làm tỉ mỉ đến từng chi tiết.
* Nhà xây mới 9 tầng mỗi tầng 4PKK - diện tích mỗi phòng khoảng 25m, Tất cả các phòng đều nhiều mặt thoáng có ánh sáng tự nhiên, đầy đủ nội thất (giường, tủ, điều hòa nóng lạnh,... ). Tổng 30 phòng khép kín cho thuê 4,2 - 4,5 triệu/tháng. Thu nhập khủng lên tới 130triệu/tháng trở lên. (Cao hơn nhiều với lãi suất ngân hàng).
* Vị trí: Gần ngay mặt đường lớn Chiến Thắng - KĐT Văn Quán Hà Đông HN. Thông ra các trục đường lớn Trần Phú - Nguyễn Trãi (Ga tầu điện trên cao Cát Linh - Hà Đông), Đường 25m Tân Triều thông ra Nguyễn Xiển và đường Vành Đai 3 Trên cao... Khu phố tập trung rất nhiều các trường ĐH Lớn... Dân cư đông đúc, nhu cầu rất cao về thuê nhà trọ, đặc biệt là hộ gia đình nhỏ và sinh viên. Giao thông cự kỳ thuận tiện đi vào trung tâm thành phố bằng phương tiện công cộng: Xe bus, ga đường sắt trên cao...
* Giá: 16 tỷ. Có thương lượng trực tiếp với khách có thiện trí, hỗ trợ vay vốn ngân hàng 80% nếu khách có nhu cầu). 
- Quý khách quan tâm vui lòng liên hệ: Minh Ngọc /""tận tâm - chuyên nghiệp - nới gửi trọn niền tin"".
- Trân trọng cảm ơn quý bạn đã đọc tin!",16 tỷ,96 m2,"Đường Chiến Thắng, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12935075,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,6m,8,---,16m,30,---
https://alonhadat.com.vn/ban-ccmn-90m2-6t-23pkk-duong-o-to-12m-cuoi-duong-ba-trieu-hn-da-thue-kin-thu-75tr-th-7197272.html,"BÁN CCMN 90M2*6T - 24PKK ĐƯỜNG Ô TÔ 12M, CUỐI ĐƯỜNG BÀ TRIỆU HN. ĐÃ THUÊ KÍN - THU 75TR/TH","Bán CC MiNi (90m2*6T*23PKK) đã cho thuê Full phòng. cuối đường Bà triệu, đối diện chợ Hà Đông HN.
- Đường ô tô trước nhà 12m, KD tuyệt đỉnh, Xây mới thiết kế đẹp.
- Diện tích sổ đỏ 90m2.
- Hồ sơ xây dựng, bản thiết kế... Hệ thống phòng cháy chữa cháy đầy đủ.
- Đã lắp đặt toàn bộ hệ thống mạng cáp quang tốc độ cao, Mạng truyền hình... Mỗi phòng có hệ thống điện riêng biệt.
-Thang máy nhập khẩu loại 450kg, cầu thang bộ có khe thoáng rộng. Thiết kế và xây dựng cẩn thận, tâm huyết, làm tỉ mỉ đến từng chi tiết.
- Nhà xây mới 6 tầng mỗi tầng 4PKK - diện tích mỗi phòng khoảng 20m2, đều có 2 mặt thoáng nhiều ánh sáng tự nhiên, đầy đủ nội thất (giường, tủ, điều hòa nóng lạnh...) tổng 24 phòng kín cho thuê 3,8 - 4 triệu/tháng (đã cho thuê kín)
- Thu nhập khủng lên tới 80 triệu/tháng trở lên. (Cao hơn nhiều với lãi suất ngân hàng).
- Các phòng đều được lắp đặt thiết bị vệ sinh Inax cao cấp, hệ thống đèn led chiếu sáng tiết kiệm điện, có đồng hồ điện nước riêng biệt từng phòng KK...
- Vị trí: Gần ngay trục đường lớn bà triệu, đối diện chợ Hà Đông, thông ra các trục đường lớn: Phùng Hưng, Trần phú - Nguyễn Trãi và đường Vành Đai 3 trên cao... khu Phố tập trung có nhu cầu rất cao về thuê trọ.
- Giá: 12.5 tỷ. Có thương lượng (Hỗ trợ vay vốn ngân hàng nếu khách có nhu cầu).
- Quý khách quan tâm vui lòng liên hệ : Mr Ngọc (Miễn trung gian, môi giới).
- Trân trọng cảm ơn quý bạn đã đọc tin!","12,5 tỷ",90 m2,"Đường Bà Triệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",7197272,_,---,Cần bán,12m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,6m,6,---,12m,23,---
https://alonhadat.com.vn/ban-nha-khu-vuc-nguyen-duc-canh-truong-dinh-40m-5-ty-4-tang-mat-tien-4-3-m-13701538.html,BÁN NHÀ KHU VỰC NGUYỄN ĐỨC CẢNH TRƯƠNG ĐỊNH 40m 5 TỶ 4 TẦNG MẶT TIỀN 4.3 m,"+ Vị Trí: Gần đường giải phóng, trần đại nghĩa, trương định, ngã tư vọng, bến xe giáp bát, đại la, nguyễn đức cảnh, đường hoàng mai, hồ đền lừ, tân mai.
+ Trường THCS Tân Định, trường tiểu học tân định, đại học kinh tế quốc dân 1,5km, trường đại học xây dựng, đại học Bách Khoa, bệnh viện Bạch Mai, bệnh viện nhiệt đới trung ương, bệnh viện tai mũi họng trung ương.
+ Siêu thị Thành Đô cách 1km, nhà sách Tiến Thọ, nhà thi đấu Quận Hoàng Mai, chợ nguyễn an ninh, chợ nguyễn an ninh, đại học bách khoa hà nội, trường đại học kinh tê quốc dân.
+ Thiết kế: 
- Tầng 1: Phòng khách, bếp, vệ sinh.
- Tầng 2, 3: Mỗi tầng 2 phòng, vệ sinh.
- Tầng 4: Phòng thờ, Sân phơi.
+ Sổ đỏ chung chủ vuông đẹp, sẵn sàng giao dịch.
+ Liên Hệ : Công Vinh, Chuyên bán nhà thổ cư khu vực Hoàng Mai, Hai Bà Trưng, Hà Nội.
+ Alo tôi để được tư vấn trực tiếp.",5 tỷ,40 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13701538,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---
https://alonhadat.com.vn/nha-rong-ngo-o-to-vu-trong-phung-71m2-4-tang-mt-4m-gia-nhinh-6-5-ty-13504427.html,"Nhà rộng, ngõ ô tô! Vũ Trọng Phụng 71m2 * 4 tầng * MT 4m giá nhỉnh 6,5 tỷ","Vị trí từ nhà ra phố chỉ vài bước chân, ngõ ngoài nhà oto đỗ dừng. Vũ trọng phụng với tiện ích đầy đủ trường học, chợ, TTTM.. Gia chủ cần bán nhà chuyển sang khu vực khác để tiện chăm sóc ông bà.
* Mô tả.
+ Diện tích 71m² gồm cả sân để xe bên ngoài nhà.
+ Tầng 1: Phòng khách, bếp, wc.
+ Tầng 2 - 3: Tổng 4 ngủ, wc.
+ Tầng 4: Phòng thờ, sân phơi.
Hiện trạng nhà vẫn sử dụng tốt, chỉ cần sơn lại cho mới. Hàng xóm tri thức, văn minh. Ngõ thông thoáng sạch sẽ.
Sổ đỏ sẵn sàng giao dịch","6,85 tỷ",71 m2,"Đường Vũ Trọng Phụng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13504427,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/nha-dep-phan-lo-ngo-oto-73-nguyen-trai-40m2-4t-mt-4-nhinh-7-ty-13584582.html,Nhà đẹp phân lô ngõ oto 73 Nguyễn Trãi 40m2 * 4T* MT 4 nhỉnh 7 tỷ,"Nhà cách phố chỉ hơn 40m, thuộc khu phân lô, oto đỗ cửa vào nhà. Nhà dân xây chắc chắn, còn mới đến 90%, chủ nhà giữ gìn, lắp đặt nội thất phù hợp với hộ gia đình hoặc cho thuê.
Mô tả
Tầng 1: khách, bếp,wc
Tầng 2-3: tổng 4 ngủ, 2wc
Tầng 5: phòng thờ, sân phơi
Giá bán thương lượng 7,3 tỷ","7,3 tỷ",40 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13584582,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-lo-goc-ngo-72-chinh-kinh-48m2-4-tang-mt-3-8m-nhinh-5-ty-13491849.html,Bán nhà lô góc ngõ 72 Chính Kinh! 48m2 * 4 tầng * MT 3.8m nhỉnh 5 tỷ,"Vị trí nhà nằm tại trung tâm phường Nhân Chính, lô góc 3 mặt thoáng hướng đông nam, gần vườn biệt thự xanh mát. Ngõ trước nhà rộng gần 3m, thông thoáng, sạch sẽ.
Mô tả.
Tầng 1: Phòng khách, wc.
Tầng 2 - 3: 4 ngủ, wc.
Tầng 4: Phòng thờ, sân phơi.
Nhà xây bê tông chắc chắn, sàn gỗ full các tầng. Hàng xóm dân trí cao, phù hợp với người trẻ, người già thích yên tĩnh.
Giá có thương lượng","5,2 tỷ",48 m2,"Phố Chính Kinh, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13491849,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
