url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-95m2-ngo-87-nguyen-phong-sac-cau-giay-gar-a-o-to-kinh-doanh-15-ty--11054834.html,Bán nhà 95m2 ngõ 87 Nguyễn Phong Sắc Cầu Giấy gar a ô tô kinh doanh 15 tỷ.,"Bán nhà 95m2 ngõ 87 Nguyễn Phong Sắc Cầu Giấy gar a ô tô kinh doanh 15 tỷ.
Nhà ngay gần phố Nguyễn Phong Sắc trước nhà rộng ô tô tránh nhau kinh doanh được, trước mặt thoáng do là tiếp giáp với trường đại học Báo Chí, ngõ thông ra phố Xuân Thủy khu vực sầm uất nhiều SV người đi làm công ty sinh sống, nhà 4 tầng mỗi tầng 2 phòng rộng khu nhiều nhà 7-8 tầng sổ đỏ chính chủ giao dịch ngay 95m2 gia đình cần bán giá chào nhỉnh 15 tỷ thương lương trục tiếp. Cùng khu vực 80m2 lô góc và 42m2  x4 tầng mặt tiền 6.5 thiết kế thông sàn  cần bán giá chốt trực tiếp liên hệ . Miễn TG .",15 tỷ,95 m2,"Đường Nguyễn Phong Sắc, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",11054834,_,True,Cần bán,---,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,4,---
https://alonhadat.com.vn/ban-240m2-nha-pho-xuan-la-tay-ho-via-he-kinh-doanh-nhinh-60-ty--12710600.html,Bán 240m2 nhà phố Xuân La Tây Hồ vỉa hè kinh doanh nhỉnh 60 tỷ.,"Bán 240m2 nhà phố Xuân La Tây Hồ vỉa hè kinh doanh nhỉnh 60 tỷ.Nhà lô góc 2 mặt phố vỉa hè ô tô dừng đỗ quay đầu khu vực phù hợp xây cao tầng kinh doanh các dv nhà hàng khách sạn Spa hoặc tổ hợp văn phòng …. Sổ đỏ chính chủ 210m2 mặt tiền 15m giao dịch ngay là khu TT phố Xuân La ngay gần phố Võ Chí Công, ngõ 28 chợ Xuân La, gia đình cần bán giá chào nhỉnh 60 tỷ. Cùng mặt phố 250m2 mặt tiền 8m hiên đang cho thuê kinh doanh quản lý, đoạn phố nhiều nhà 9-10 tầng mới XD cần bán chi tiết liên hệ",60 tỷ,240 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",12710600,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,15m,2,True,0m,5,---
https://alonhadat.com.vn/ban-nha-pho-hoang-sam-cau-giay-ga-ra-o-to-13-ty--12550914.html,Bán nhà phố Hoàng Sâm Cầu Giấy ga ra ô tô 13 tỷ.,"Bán nhà phố Hoàng Sâm Cầu Giấy ga ra ô tô 13 tỷ.
Nhà chắc chắn 5 tầng mỗi tầng 2 phòng ô tô để trong nhà. Vị trí gần đầu phố Hoàng Quốc Việt Nghĩa Đô Cầu Giấy trong quần thể phân lô quân đội, ngay bên tòa nhà 789 Bô Quốc Phòng, cahc ngã 4 Nguyễn Văn Huyên Hoàng Quôc Việt 300m, khu TT Cầu Giấy, sổ đỏ chính chủ gần 70m2 giao dịch ngay, gia đình cần bán giá chào nhỉnh 13 tỷ có thương lượng trực tiếp. Liên hệ Hoàng Sơn .",13 tỷ,700 m2,"Phố Hoàng Sâm, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12550914,_,True,Cần bán,11m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,5,---
https://alonhadat.com.vn/ban-nha-moi-8-tang-ga-ra-o-to-kinh-doanh-pho-thai-ha-dong-da-ha-noi-19-ty--12744430.html,Bán nhà mới 8 tầng ga ra ô tô kinh doanh phố Thái Hà  Đống Đa Hà Nội 19 tỷ.,"Bán nhà mới 8 tầng ga ra ô tô kinh doanh phố Thái Hà  Đống Đa Hà Nội 19 tỷ.
Nhà mơi hoàn thiện đẹp 8 tầng nội thất xịn gar a ô tô để nhiều chiếc phù hợp vừa ở vủa cho thuê kinh doanh Sổ đỏ chính chủ mặt tiền rộng 5m. Vị trí ngõ Thái Hà thông các ngõ 121, 131, 133 và 117 thông ra phố Nguyễn Văn Tuyết khu kinh doanh văn phòng Spa… sầm uất, sổ đỏ vuông đẹp giao dịch ngay gia đình cần bán giá chào nhỉnh 19 tỷ có thương lương. Cung khu vực ngõ 121 nhà 5 tầng và 7 tầng cần bán chi tiết iên hệ .",19 tỷ,70 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12744430,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,8,True,0m,15,---
https://alonhadat.com.vn/ban-nha-ga-ra-o-to-kinh-doanh-pho-trung-yen-6-trung-hoa-cau-giay-18-ty--12660473.html,Bán nhà ga ra ô tô kinh doanh phố Trung Yên 6 Trung Hòa Cầu Giấy 18 tỷ.,"Bán nhà ga ra ô tô kinh doanh phố Trung Yên 6 Trung Hòa Cầu Giấy 18 tỷ.
Nhà khu phân lô ô tô chạy vòng quanh dững đỗ ngày đêm vỉa hè mặt tiền gần 6m đât vuông đẹp giao dịch ngay khu cho kinh doanh văn phòng trường học…nhà đoạn gần Trung Yên 9, gần phố Vũ Phạm Hàm TT khu vực nhiều nhà 7-8 tầng mới gia đình cần bán giá chào rẻ nhất khu vực 18 tỷ có thương lượng liên hệ .",18 tỷ,83 m2,"Đường Trung Yên 6, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12660473,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,4,---
https://alonhadat.com.vn/ban-thanh-may-khu-lao-thanh-cach-mang-tran-kkim-xuyen-yen-hoa-cau-giay-nhinh-50-ty--10117913.html,Bán thanh máy khu Lão Thành Cách Mạng Trần Kkim Xuyến Yên Hòa Cầu Giấy nhỉnh 50 tỷ.,"Bán thanh máy khu Lão Thành Cách Mạng Trần Kkim Xuyến Yên Hòa Cầu Giấy nhỉnh 50 tỷ.
Nhà khu biệt thự liền kề (Lão Thành Cách Mạng Yên Hòa), ngay sát phố Trần Kim Xuyến Vũ Phạm Hàm khu VIP phân lô vỉa hè cho thuê kinh doanh tập đoàn văn phòng trường học hoặc các đại sư quán nươc ngoài…Nhà hiên đang cho thuê HD dài hạn 28.000$/ tháng, ưu tiên cho thuê tiếp, Sổ đỏ chính chủ mặt tiền 10m thiết kế thang máy nôi thất xịn gia đình cần bán giá chào 52 tỷ giá chào có thể thay đổi theo nhu cầu giá chốt thương lượng trực tiếp  liên hệ Hoàng Sơn.",50 tỷ,160 m2,"Trần Kim Xuyến Yên Hòa Cầu Giấy Hà Nội. Đường Trần Kim Xuyến, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",10117913,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,5,True,15m,16,---
https://alonhadat.com.vn/can-ban-nhanh-nha-95m2-mat-pho-nguyen-khang-cau-giay-18-5-ty--11437173.html,Cần bán nhanh nhà 95m2 mặt phố Nguyễn Khang Cầu Giấy 18.5 tỷ.,"Cần bán nhanh nhà 95m2 mặt phố Nguyễn Khang Cầu Giấy 18.5 tỷ.
Nhà mặt phố Nguyễn Khang Yên Hòa Cầu Giấy đoạn phố gần cầu 361, gần phố Vũ Phạm Hàm khu tập trung nhiều công ty văn phòng nhà hàng… trong quần thể Trung Yên 9, Trung Yên 3, đoạn phố nhiều nhà 7-8 tầng mới XD. Nhà thiết kế cơ bản mỗi tầng 2 phòng trên DT 95m2 mặt tiền rộng sổ đỏ chính chủ vuông giao dịch ngay, gia đình cần t/c bán nhanh giá chào 18.5 tỷ ( chưa đến 200 triêu/m2 mặt phố) giá chốt thương lượng trục tiếp liên hệ  MIỄN TG.","18,5 tỷ",95 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",11437173,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,4,True,0m,4,---
https://alonhadat.com.vn/ban-nha-80m2-ga-ra-o-to-ngo-106-hoang-quoc-viet-nghia-do-cau-giay-15-ty--12537961.html,Bán nhà 80m2 ga ra ô tô  ngõ 106 Hoàng Quốc Việt Nghĩa Đô Cầu Giấy 15 tỷ.,"Bán nhà 80m2 ga ra ô tô  ngõ 106 Hoàng Quốc Việt Nghĩa Đô Cầu Giấy 15 tỷ.
Nhà mặt tiền rộng 7.7m ô tô ra vào chạy vòng quanh thông sang ngõ 112, 120 phố Hoàng Quốc Viêt khu vực nhiều nhà 8-9 tầng mới XD cho thuê sầm uất, nhà cú 2 tầng phì hợp xây mới  tầng hầm gar a ô tô thang máy cho thuê hoặc ở VIP, gia đình cần bán giá chào nhỉnh 15 tỷ có thương lương trục tiêp liên hệ Hoàng Sơn .",15 tỷ,80 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12537961,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,2,True,---,3,---
https://alonhadat.com.vn/ban-nha-dep-o-ngay-ngo-603-pho-lac-long-quan-tay-ho-ha-noi-9-ty--12868516.html,Bán nhà đẹp ơ ngay ngõ 603 phố Lạc Long Quân Tây Hồ Hà Nội 9 tỷ.,"Bán nhà đẹp ơ ngay ngõ 603 phố Lạc Long Quân Tây Hồ Hà Nội 9 tỷ.
Nhà đẹp ở ngay tầng 1 ga ra ô tô bếp phòng ăn, các tầng trên mỗi tầng 2 phòng thoáng đẹp nội thất xin hệ thống của cầu thang sàn tủ âm gỗ đẹp thiết kế hợp lý khách mua về hưởng thụ ngay sổ đỏ chính chủ 73m2 mặt tiên rộng 4.5m nhà lô góc thoáng. Vị trí ngõ 603 Lạc Long Quân ngõ VIP hơn phố, nhà nằm đoạn gần đầu phố Võ Chí Công bên khu phân lô sang chảnh gia đình cần bán giá chào rẻ chỉ nhỉnh 9 tỷ có thương lượng. Cùng phân khúc nhà đẹp 5 tầng gar a ô tô ngó 175 phố Lạc Long Quân cần bán chi tiết trục tiếp liên hệ .",9 tỷ,73 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",12868516,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,15m,---,---
https://alonhadat.com.vn/ban-nha-6-tang-pho-mac-thai-to-yen-hoa-cau-giay-gar-a-o-to-19-ty--12729007.html,Bán nhà 6 tầng phố Mạc Thái Tổ Yên Hòa Cầu Giấy gar a ô tô 19 tỷ.,"Bán nhà 6 tầng phố Mạc Thái Tổ Yên Hòa Cầu Giấy gar a ô tô 19 tỷ.
Nhà 6 tầng thoáng trước sau ô tô tranh nhau khu vực cho thuê văn phòng công ty hoặc ở VIP, ngay gần khu bộ Công An, trường tiểu học Nguyễn Viết Xuân gần đoạn giao nhau giữa phố Mạc Thải Tổ và phố Trung Kính phường Yên Hòa sổ đỏ chính chủ 110m2 gia đình cần bán giá chào chỉ 19 tỷ có thương lương. Khách hàng có thể mua liên 2 lô sát nhau có DT hơn 200m2 mặt tiên 10 chi tiêt  liên hệ",19 tỷ,110 m2,"Đường Mạc Thái Tổ, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12729007,_,True,Cần bán,9m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,22m,10,---
