url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-van-quan-dep-lung-linh-oto-kinh-doanh-lam-dep-dinh-o-suong-nhinh-5-ty-11146240.html,Nhà Văn Quán đẹp lung linh ôtô kinh doanh làm đẹp đỉnh ở sướng nhỉnh 5 tỷ,"- Bán gấp nhà đẹp Văn Quán, ô tô, kinh doanh làm đẹp đỉnh, cực hiếm.
- Khu vực Văn Quán muốn vàn tiện ích đỉnh cao của khu đô thị Văn Quán, lượng người qua lại, sinh sống đông đúc, kinh doanh tốt mọi loại hình làm đẹp, tiện ích khu đô thị như cây xanh, hồ điều hòa, nhà hàng, trường học quốc tế...
- Nhà bán có vị trí đắc địa, vừa ở vừa kinh doanh, xây dựng BTCT chắc chắn, nội thất xịn xò, hàng xóm toàn người thành đạt.
- Pháp lý chuẩn, sẵn sàng giao dịch.
Liên hệ: Hoàng Nam.
Chuyên bất động sản thổ cư, liền kề, biệt thự, nhà phố - Tư vấn tận tâm, chuyên nghiệp.
Hỗ trợ thủ tục pháp lý nhanh, miễn phí 100% mọi dịch vụ cho khách mua nhà.
Tôi đang có rất nhiều căn nhà, lô đất với nhiều phân khúc khác nhau.","5,35 tỷ",42 m2,"111 Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",11146240,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/giam-soc-nua-ty-ban-gap-nha-van-phuc-dinh-cao-an-cu-dien-tich-150m2-gia-re-giat-minh-8748910.html,Giảm sốc nửa tỷ nhà Ngô Quyền đẹp lung linh rộng mênh mông 150m2 10.2 tỷ,"- Chính chủ làm ăn có lộc cần bán gấp nhà Ngô Quyền tự xây 150m2 cực đẹp, kiên cố, nội thất được chọn lọc tỷ mỷ, xứng đáng là nơi an cư tuyệt vời.
- Nhà nằm ở Ngô Quyền, ngay Vạn Phúc -nơi du lịch dịch vụ cực phát triển với làng Lụa Vạn Phúc, khu ẩm thực Cầu Am, gần bưu điện Hà Đông, đi lại thuận tiện.
- Vị trí nhà cực đẹp, ô tô qua nhà, gần ngay đường ô tô tránh, thoáng mát quanh năm.
- Nhà xây cực chắc chắn BTCT với diện tích cực rộng, thoải mái ở cho đại gia đình.
- Sổ đỏ chính chủ, sẵn sàng giao dịch.
Liên hệ: HOÀNG NAM.
Chuyên bất động sản thổ cư, biệt thự, liền kề, mặt phố - Tư vấn tận tâm, chuyên nghiệp.
Hỗ trợ thủ tục pháp lý nhanh, miễn phí 100% mọi dịch vụ cho khách mua nhà.","10,2 tỷ",150 m2,"111 Đường Ngô Quyền, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",8748910,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-le-trong-tan-mat-pho-kinh-doanh-sam-uat-hang-xom-parkcity-gia-trong-ngo-11036231.html,Bán nhà Lê Trọng Tấn mặt phố kinh doanh sầm uất hàng xóm Parkcity giá trong ngõ,"- Bán gấp nhà mặt phố Lê Trọng Tấn, kinh doanh sầm uất, hàng xóm khu đô thị Parkcity. diện tích rộng, giá rẻ.
- Vị trí đắc địa, giao thông thuận tiện, thông thương ra Tố Hữu, Quang Trung, Đại lộ Thăng Long. Gần rất nhiều khu đô thị, mật độ dân cư lớn như An Hưng, GELEXIMCO, Dương Nội, trung tâm siêu thị AEON MALL...
- Nhà thiết kế chắc chắn BTCT. vị trí đẹp kinh doanh đỉnh.
- Pháp lý chuẩn, sẵn sàng giao dịch.
Liên hệ: HOÀNG NAM.
Chuyên bất động sản thổ cư, biệt thự, liền kề, mặt phố, đầu tư, dòng tiền - Tư vấn tận tâm, chuyên nghiệp.
Hỗ trợ thủ tục pháp lý nhanh, miễn phí 100% mọi dịch vụ cho khách mua nhà.
Tôi đang có rất nhiều nhà, đất ở nhiều phân khúc khác nhau.","8,5 tỷ",75 m2,"123 Đường Lê Trọng Tấn, Phường Quang Trung, Quận Hà Đông, Hà Nội",11036231,_,---,Cần bán,15m,---,Nhà mặt tiền,Giấy tờ hợp lệ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-gap-nha-pho-hoang-ngan-dien-tich-44m2-x5-tang-hai-mat-thoang-gia-3-7-ty-5896243.html,"Bán gấp nhà phố Hoàng Ngân - Diện tích 44m2 x5 tầng, hai mặt thoáng, giá 3.7 tỷ","+ Bán nhà phố Hoàng Ngân. Trung Hòa Cầu Giấy
Diện tích 44m2, mặt tiền 4m, xây 5 tầng còn mới.
+ Ngõ trước nhà rộng rãi, đường thông thoáng, cách mặt 21 Lê Văn Lương vài chục mét.
+ Khu vực trung tâm Quận Xung quanh rất nhiều khu trung tâm thương mại, trường học các cấp.
+ Sổ đỏ vuông vắn, pháp lý ổn, tiện giao dịch.
+ Giá: 3.7 tỷ có thượng lượng cho khách hàng có thiện chí.
Quý khách quan tâm liên hệ A Quân để xem nhà miễn phí","3,7 tỷ",44 m2,"Phố Hoàng Ngân, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",5896243,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,11m,4,---,
https://alonhadat.com.vn/ban-dat-doc-bun-via-he-da-bong-hang-xom-him-lam-van-phuc-50m2-nhinh-6-ty-10049417.html,Bán đất Dọc Bún vỉa hè đá bóng hàng xóm Him Lam Vạn Phúc 50m2 nhỉnh 6 tỷ,"- Khu vực Dọc Bún với tốc độ đô thị hóa chóng mặt, xung quanh là hàng loạt các dự án lớn như khu đô thị Văn Khê, khu đô thị Nam Cường, An Hưng, Him Lam Vạn Phúc cùng rất nhiều tòa chung cư chọc trời, trường quốc tế Nhật Bản, AEONMALL…
- Lô đất có vị trí đắc địa giao thông thuận tiện gần trục Tố Hữu - Lê Văn Lương, đường 70 …với diện tích 50m2, vỉa hè rộng thênh thang, khu vực được xây dựng tòa nhà 7 tầng theo thiết kế cá nhân hóa.
- Sổ đẹp như siêu mẫu, pháp lý chuẩn chỉnh, sẵn sàng giao dịch.
Liên hệ: Hoàng Nam.
Chuyên bất động sản thổ cư - Tư vấn tận tâm, chuyên nghiệp.
Hỗ trợ thủ tục pháp lý nhanh, miễn phí 100% mọi dịch vụ cho khách mua nhà.
Tôi đang có rất nhiều căn nhà, lô đất với nhiều phân khúc khác nhau.","6,05 tỷ",50 m2,"23 Đường Tố Hữu, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",10049417,_,True,Cần bán,15m,True,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,True,"4,2m",---,True,---,---,---,
https://alonhadat.com.vn/ban-dat-dich-vu-duong-noi-so-do-hoa-hau-ba-buoc-ra-thien-duong-bao-son-50m2-4-ty-9644272.html,Bán đất dịch vụ Dương Nội sổ đỏ hoa hậu ba bước ra Thiên Đường Bảo Sơn 50m2 nhỉnh 4 tỷ,"- Khu Dương Nội giao thông thuận tiện, gần các trục đường lớn như Lê Trọng Tấn, Nguyễn Thanh Bình, Tố Hữu. Xung quanh là các khu đô thị lớn như Văn Khê, An Hưng, Parkcity, Xuân Mai Complex…
- Khu  vực đang phát triển mạnh về cơ sở hạ tầng, tốc độ xây dựng chóng mặt, hàng xóm thân thiện.
- Lô đất thông số đẹp cho nhiều mục đích xây dựng với diện tích 50m2, mặt tiền 4m, vuông vắn.
- Sổ đẹp phân lô, giao dịch ngay.
Liên hệ: HOÀNG NAM 
Chuyên bất động sản thổ cư - Tư vấn tận tâm, chuyên nghiệp.
Hỗ trợ thủ tục pháp lý nhanh, miễn phí 100% mọi dịch vụ cho khách mua nhà.
Tôi đang có rất nhiều căn nhà, lô đất với nhiều phân khúc khác nhau.","4,5 tỷ",50 m2,"125 Đường Tố Hữu, Phường Dương Nội, Quận Hà Đông, Hà Nội",9644272,_,True,Cần bán,15m,True,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,True,4m,---,True,"12,5m",---,---,
https://alonhadat.com.vn/ban-ccmn-tran-phu-7-tang-thang-may-mat-tien-khung-dong-tien-720tr-nam-8876172.html,Bán tòa chung cư mini 7 tầng thang máy xịn xò doanh thu 800tr/năm nhỉnh 7 tỷ,"- Nhà nằm ở vị trí đẹp ngay điểm giao Nguyễn Trãi - Thanh Xuân và Trần Phú - Hà Đông.
- Nơi tập trung rất nhiều trường đại học lớn như ĐH Kiến Trúc, HV Bưu Chính Viễn thông, HV An Ninh…cùng nhiều tòa nhà văn phòng, khu đô thị lớn Văn Quán, Mỗ Lao, nhu cầu thuê căn hộ rất lớn, luôn trong tình trạng khan phòng cho thuê.
- Thiết kế hiện đại cùng thang máy nhập khẩu với mặt tiền rộng đảm bảo gà đẻ trứng vàng quanh năm.
- Sổ cất két, sẵn sàng giao dịch.
+ Liên hệ: Nam - Chuyên nhà đất thổ cư, nhà mặt phố Hà Nội 
+ Hỗ trợ pháp lý từ A-Z, tư vấn đầu tư Bất Động Sản hiệu quả hoàn toàn Miễn Phí. + Tôi đang có rất nhiều căn nhà với nhiều phân khúc khác nhau.","7,15 tỷ",55 m2,"222 Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",8876172,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,True,---,18,---,
https://alonhadat.com.vn/ban-nha-4-tang-40m2-pho-tay-son-o-to-do-cua-gia-5-ty-900tr-5941896.html,"Bán nhà 4 tầng 40m2 phố Tây Sơn, Ô tô đỗ cửa giá 5 tỷ 900tr","Cần bán gấp nhà Vị trí đẹp Ô tô đỗ cửa, Kinh Doanh hoặc làm Vp cty đều rất tốt
Địa chỉ ngõ 178 phố Tây Sơn, gần ĐH Công Đoàn, Thủy Lợi....
Nhà thiết kế hiện đại Còn rất mới
Diện tích 40m2
Mặt tiền 4m
Tầng 1 thông sàn 
Nhà tổng có 3 phòng ngủ đều có nhà vệ sinh riêng
1 phòng khách, 1 phòng bếp,
Sổ đỏ pháp lý rõ ràng
Giá chào 5 tỷ 900tr còn thương lượng
Quý khách quan tâm xin liên hệ A Quân để được hỗ trợ miễn phí từ A đến Z đến khi giao dịch thành công","5,9 tỷ",40 m2,"Phố Tây Sơn, Phường Quang Trung, Quận Đống Đa, Hà Nội",5941896,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,3,---,
https://alonhadat.com.vn/nha-dep-pho-tan-mai-4-tang-4-ngu-o-to-do-cua-gia-chi-3-ty-400tr-5936500.html,"Nhà đẹp phố Tân Mai, 4 tầng 4 ngủ Ô tô đỗ cửa giá chỉ 3 tỷ 400tr","Cần bán gấp nhà phố Tân Mai Quận Hoàng Mai, gần phố Trương Định, Cạnh khu chung cư Hòa Phát,
+ Diện tích 36m2,
Mặt tiền 3.9m 
Nhà 4 tầng mỗi tầng 2 phòng
+ Vị trí nhà nằm ngay cạnh mặt đường 1 nhà ra đường Ô tô,
+ Nội thất thiết kế hợp lý, các phòng đều rất thoáng và có ánh sáng tự nhiên.
+ Nhà đẹp ở được ngay. Sổ đỏ pháp lý chuẩn
+ Giá: 3 tỷ 400 triệu có thương lượng.
Quý khách quan tâm liên hệ A Quân để xem nhà và được hỗ trợ miễn phí 100% đến khi giao dịch thành công","3,4 tỷ",36 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",5936500,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,9m",4,---,9m,4,---,
https://alonhadat.com.vn/ban-lien-ke-duong-noi-6-tang-thang-may-cho-hang-xom-aeonmall-55m2-8-ty-10045241.html,Bán liền kề Dương Nội 6 tầng thang máy chờ hàng xóm AEONMALL 55m2 8 tỷ,"- Khu vực Dương Nội gần AEONMALL đẹp nhất Hà Đông quận , hưởng trọn tiện ích của KĐT mới Nam Cường, gần Hồ Thiên văn học nằm trung tâm khu đô thị Dương Nội, hạ tầng đồng bộ với các khu đô thị của VIN, FLC, kết nối với Mỹ Đình…
- Phân lô ô tô chạy vùng quanh, vừa ở vừa làm văn phòng cực đỉnh , VIEW TTTM AEON Hà Đông. 
- Thiết kế:
+Tầng 1: Tầng hầm để được 2 xe 7 chỗ thoải mái .
+ Tầng 2: Phòng Khách, bếp, wc
+ Tầng 3,4: Tổng 4 Phòng ngủ rộng, 2 wc. 
+ Tầng 5: Phòng Thờ, sân phơi .
+ Tầng 6: phòng Tum kỹ thuật thang máy.
Nhà được thiết kế chuẩn công năng sử dụng, thiết kế cầu thang máy, thang bộ cuối, cực hợp lý, tối ưu diện tích sử dụng.
+ Sổ đỏ đẹp, pháp lý sạch, sẵn sàng giao dịch.

Liên hệ: Hoàng Nam.
Chuyên bất động sản thổ cư - Tư vấn tận tâm, chuyên nghiệp.
Hỗ trợ thủ tục pháp lý nhanh, miễn phí 100% mọi dịch vụ cho khách mua nhà.
Tôi đang có rất nhiều căn nhà, lô đất với nhiều phân khúc khác nhau.",8 tỷ,55 m2,"111 Đường Nam Cường, Phường Dương Nội, Quận Hà Đông, Hà Nội",10045241,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,6,True,---,4,---,Khu đô thị mới Dương Nội - Nam Cường (xem chi tiết dự án)
