url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/phan-lo-xa-dan-dong-da-110m-5t-mt-5m-thoang-2-mat-oto-vao-nha-20-ty-12797034.html,"PHÂN LÔ XÃ ĐÀN, ĐỐNG ĐA, 110M, 5T, MT 5M, THOÁNG 2 MẶT, OTO VÀO NHÀ, 20 TỶ","CẦN BÁN NHÀ PHỐ XÃ ĐÀN, QUẬN ĐỐNG ĐA, HÀ NỘI.

Diện tích 110m2 x 5 tầng, chủ tự xây rất đẹp và chắc chắn.
Mặt tiền 5m, thoáng trước sau, ô tô tránh vào nhà thoải mái.

Vị trí trung tâm Quận Đống Đa, thông Hồ Đắc Di ba bước chân ra phố Đặng Văn Ngữ, Hào Nam, giao thông thuận tiện.

Nhà thuộc khu phân lô, mặt sau thoáng vĩnh viễn.

Thiết kế full 5 tầng , cầu thang giữa, mỗi tầng 2 phòng khép kín, cầu thang rộng có thể cải tạo thang máy.
Vị trí phù hợp để ở, làm văn phòng công ty hoặc căn hộ cho thuê.

Sổ đỏ vuông đẹp, sẵn sàng giao dịch. Giá bán 20 tỷ.

Liên hệ Nguyễn Anh xem nhà. Miễn trung gian.",20 tỷ,110 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12797034,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,22m,6,---
https://alonhadat.com.vn/nha-moi-xa-dan-51m-3pn-5-7ty-cach-pho-70m-oto-do-15m-kinh-doanh--13618670.html,"Nhà mới Xã Đàn, 51m, 3PN, 5,7tỷ, cách phố 70m, oto đỗ 15m, kinh doanh.","** BÁN NHÀ MỚI XÃ ĐÀN, TRUNG PHỤNG, ĐỐNG ĐA.
** NGÕ TO THOÁNG, OTO CÁCH NHÀ 15M.
** NHÀ GẦN PHỐ, NGÃ 7 Ô CHỢ DỪA.
** ĐẶC BIỆT, SỞ HỮU SÂN ĐỂ XE RIÊNG RỘNG HƠN 10M2.

-- Nhà mới 4 tầng, KCBT chắc chắn, móng 6T.
- Tầng 1: Phòng khách, bếp, wc.
- Tầng 2,3,4: Mỗi tầng 1 phòng rộng, wc khép kín.
- Tầng nào cũng có ban công rộng hơn 1m, thoáng mát. 
-- Sổ đổ đẹp, giao dịch ngay, thương lượng MẠNH. 
-- Vui lòng liên hệ tôi Huân để tìm được căn nhà phù hợp cho Bạn!","5,7 tỷ",51 m2,"Đường Xã Đàn 2, Phường Phương Liên, Quận Đống Đa, Hà Nội",13618670,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-nghia-do-gia-dau-tu-gan-ho-tay-95m-nhinh-9-ty-o-to-gan-lo-goc-3-12985252.html,BÁN NHÀ NGHĨA ĐÔ - GIÁ ĐẦU TƯ - GẦN HỒ TÂY - 95M - NHỈNH 9 TỶ - Ô TÔ GẦN - LÔ GÓC,"Bán nhà gần Hồ Tây hộ khẩu Cầu Giấy - Giá Đầu tư - Vài phút ra Hồ Tây - Gần chợ - An sinh tuyệt vời - Ô tô gần.

- Vị trí trung tâm Cầu Giấy - Tây Hồ - Ba Đình, thuận tiện đi mọi ngả, không khí trong lành gió hồ Tây.

- Đầu tư, ở đều đẹp, 5 phút ra hồ Tây, các phòng đều thoáng sáng, không khí trong lành, ngõ thông.

- Ô tô cách nhà 2 phút đi bộ, Nhà gần chợ Nghĩa Đô, chợ Bưởi, đi sân bay 25 phút.

-Nhà 5 tầng xây kiểu biệt thự mini

Gọi xem nhà em Hải chuyên Tây Hồ - Cầu Giấy! .","9,5 tỷ",95 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12985252,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,5,True,13m,4,---
https://alonhadat.com.vn/ban-nha-cau-giay-pho-pham-tuan-tai-phan-lo-o-to-tranh-kinh-doanh-dan-tri-cao-45m-12999531.html,"Bán Nhà Cầu Giấy - Phố Phạm Tuấn Tài, Phân Lô, Ô tô Tránh, Kinh Doanh, Dân Trí Cao - 45m","Gọi xem nhà em Hải chuyên Phân lô, mặt phố. .
+ Nhà 5 tầng chủ tự xây tâm huyết tỉ mỉ từng viên gạch, các phòng thoáng sáng.
+ Nhà thuộc khu phân lô, ô tô tránh nhau, kinh doanh sầm uất, ngõ to như phố.
+ Vị trí siêu đẹp Phố Phạm Tuấn Tài Giao các tuyến phố Hoàng Quốc Việt, Trần Quốc Hoàn, Đặng Thùy Trâm, Phạm Văn Đồng,.. Đi lại vô cùng thuận tiện. Gần các trường ĐH Sư Phạm, ĐH Quốc Gia, Điện Lực, Học Viện Báo Chí, ĐH Thương Mại,...
+ Nhà vuông đẹp, giao dịch luôn.
+ Giá: 9.5 tỷ, có thương lượng.
Em Hải chuyên Phân lô, Mặt phố Cầu Giấy, Đống Đa, Từ Liêm.  Zalo.","9,5 tỷ",45 m2,"Phố Phạm Tuấn Tài, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12999531,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",5,True,11m,4,---
https://alonhadat.com.vn/ban-nha-cau-giay-nguyen-ngoc-vu-7-tang-thang-may-o-to-tranh-phan-lo-kd-13005595.html,BÁN NHÀ CẦU GIẤY - NGUYỄN NGỌC VŨ - 7 TẦNG THANG MÁY - Ô TÔ TRÁNH - PHÂN LÔ - KD,"LH xem nhà:  - Em Hải chuyên nhà đẹp, nhà phân lô, pháp lý minh bạch rõ ràng.

+ Trung tâm Cầu Giấy Đống Đa Thanh Xuân có căn nhà vừa ở vừa kinh doanh, mặt hồ điều hòa rộng thoáng, Ô tô Tránh, Dừng đỗ vài cái trước nhà thoải mái, giao thông thuận tiện ra các trường Đại Học Ngoại Thương, Ngoại Giao, Phương Đông, CĐ Cộng Đồng.

+ Tuyến Phố thông Lê Văn Lương, Trung Hòa Trung Yên, Đường Láng,...

+ Nhà thiết kế vừa KD, Làm Văn phòng kết hợp ở đẹp 7 tầng: 4PN, 3 Tầng thông sàn, Sân Thượng BBQ ngắm hồ. 

+ Ngõ thông ô tô tứ tung phố Sầm Uất: Lê Văn Lương và Hoàng Ngân cách 50-70m.

Em Hải chuyên nhà đẹp, nhà phân lô, pháp lý minh bạch rõ ràng quận Cầu Giấy - Tây Hồ - Đống Đa - Ba Đình.","14,5 tỷ",68 m2,"Phố Nguyễn Ngọc Vũ, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13005595,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,16m,7,---
https://alonhadat.com.vn/ban-nha-cau-giay-o-to-gan-ngo-ba-gac-3-thoang-48mx4t-nhinh-5-ty-dan-xay-12971320.html,BÁN NHÀ CẦU GIẤY - Ô TÔ GẦN - NGÕ BA GÁC - 3 THOÁNG- 48MX4T- NHỈNH 5 TỶ - DÂN XÂY,"Bán nhanh nhà Cầu Giấy cách mặt phố Phạm văn Đồng vài bước chân, ô tô đỗ gần nhà, ngõ Ba Gác chạy thoải mái.

- Diện tích 48m x 4 tầng, chủ tự xây, nhà đẹp kiên cố, 3 thoáng.

- Vị Trí trung tâm của các trường Đại Học Điện lực, Thương Mại, ĐH Sư Phạm, ĐH Quốc Gia HN, Tài Chính Ngân Hàng, ... Thuận tiện giao thông đến Hoàng Quốc Việt, Mai Dịch, Phạm Thận Duật, Cầu Giấy, Vành Đai 3 đi đâu cũng vài phút.

- Sổ đỏ pháp lý chuẩn sẵn sàng giao dịch.
Gọi xem nhà ngay! Em Hải zalo - .","5,55 tỷ",48 m2,"Đường Phạm Văn Đồng, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12971320,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,4m",4,True,10m,4,---
https://alonhadat.com.vn/anh-that-kim-giang-44m-5t-5-55ty-ngo-3-gac-tranh-gan-pho-nha-dep-kinh-doanh--13590418.html,"Ảnh thật, Kim Giang, 44m, 5T, 5.55tỷ, ngõ 3 gác tránh, gần phố, nhà đẹp, kinh doanh.","🔥NHÀ RIÊNG KIM GIANG, ĐẠI KIM, SỔ PHÂN LÔ, ĐẸP NHƯ HOA HẬU.
🔥GẦN OTO -THÔNG SỐ VÀNG - NGÕ 3GÁC ĐUA, TRƯỚC NHÀ SH QUAY ĐẦU - NHÀ ĐẸP LONG LANH, CHỈ SÁCH VALI VỀ Ở.

🏡 Vị trí đẹp , gần ngay Cầu Lủ thông sang Định Công, Kim Giang , Vũ Tông Phan, Ngã Tư Sở - Royal City...đi lại thuận tiện.

🏡 Nhà thiết kế 5 tầng 
- Tầng 1: Phòng khách, bếp, wc
- Tầng 2: 2 PN, wc
- Tầng 3: 2 PN, wc
- Tầng 4: Phòng thờ, sân phơi.
- Tầng 5: Tum, cây cảnh
📕Sổ đỏ chính chủ, vuông như tờ A4.
Vui lòng liên hệ tôi Huân để tìm được căn nhà phù hợp cho Bạn!","5,55 tỷ",44 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13590418,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-cau-giay-o-to-tranh-via-he-san-choi-truoc-nha-ngo-an-sinh-60m-mt6m--12985131.html,BÁN NHÀ CẦU GIẤY - Ô TÔ TRÁNH - VỈA HÈ - SÂN CHƠI TRƯỚC NHÀ - NGÕ AN SINH - 60M - MT6M -,"Bán nhà phố Nguyễn Phong Sắc cạnh trường Đảng - 60m - 6 tầng - mặt tiền 6m - An sinh hay làm văn phòng đỉnh.
Gọi xem nhà ngay!  - Em Hải - Zalo
- Tặng Sân chơi trước nhà, đỗ xe ngày đêm sân rộng, dọc ngõ vỉa hè 1 bên, khu dân trí cao toàn giảng viên HVCTQG.
- Vị trí trung tâm, gần phố, đi xe vài phút ra Nghĩa Tân, Chợ Xanh, Trường ĐH Điện Lực, CĐ Mẫu Giáo, HVKTQS, Học Viện Báo Chí,...
- Giao thông thuận tiện Nguyễn Phong Sắc kết nối Hoàng Quốc Việt, Cầu Giấy, Trần Thái Tông, Trần Đăng Ninh, Tô Hiệu, Nghĩa Tân.
Em Hải chuyên BĐS Cầu Giấy - Từ Liêm - Tây Hồ - Ba Đình.","8,5 tỷ",60 m2,"Đường Nguyễn Phong Sắc, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",12985131,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,06m,6,True,010m,4,---
https://alonhadat.com.vn/phan-lo-nguye-ngoc-nai-75m-gara-oto-tranh-ngo-thong-kinh-doanh-de-o-deu-dinh--13495234.html,"Phân lô Nguyễ Ngọc Nại, 75m, gara, oto tránh, ngõ thông, kinh doanh, để ở đều đỉnh.","💥 PHÂN LÔ NGUYỄN NGỌC NẠI, NỐI RA CÙ CHÍNH LAN. 
💥 TRƯỚC NHÀ Ô TÔ TRÁNH - Ô TÔ VÀO NHÀ - NGÕ THÔNG.
💥 2 THOÁNG TRƯỚC SAU.0pl

+ Khu phân lô Quân đội, trước nhà ô tô tránh nhau thoải mái, vào nhà.
+ Nhà nhìn thẳng ra phố, ô tô tránh nhau, dừng đỗ thoải mái. Cách Trường Chinh chưa tới 100m, kết nối Ngã Tư Sở, Vương Thừa Vũ, Hoàng Văn Thái ...
+ Nhà xây KBT chắc chắn, thoáng 2 mặt trước sau, có thể lắp thêm thang máy.
Tầng 1: Gara ô tô + Khách + bếp + WC + khe thoáng sau nhà.
Tầng 2,3: Mỗi tầng 2 phòng + WC giữa.
Tầng 4: Phòng thờ + Sân Phơi.
+ Chính chủ là giảng viên của Trường ĐH lớn tại Hà Nội, bán đi mua nhà lớn hơn, gần nơi làm việc.
+ Sổ đỏ chính chủ, siêu đẹp, thương lượng mạnh.
+ Vui lòng liên hệ tôi Huân để tìm được căn nhà phù hợp cho Bạn!","12,49 tỷ",75 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13495234,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-gap-nha-kim-giang-42m-nhinh-6ty-oto-tranh-vao-nha-ngo-cho-kinh-doanh-dinh--13543167.html,"Bán gấp nhà Kim Giang, 42m nhỉnh 6tỷ, oto tránh vào nhà, ngõ chợ kinh doanh đỉnh.","** NHÀ RIÊNG KIM GIANG ĐẠI KIM, HOÀNG MAI, NGÕ OTO, KINH DOANH, GẦN CHỢ, TRƯỜNG HỌC.
** OTO VÀO NHÀ, TRƯỚC NHÀ OTO DỪNG ĐỖ, THOÁNG VĨNH VIỄN.

-- Mặt ngõ kinh doanh như cafe, giải khát, tạp hóa... oto tránh, đỗ trước cửa ngày - đêm, phòng nào cũng có cửa sổ trước, sau.
++ Tầng 1: phòng khách ( kinh doanh), wc, bếp ( cửa sổ thoáng )
++ Tầng 2,3: mỗi tầng 2 ngủ, wc giữa, các phòng ngủ sau đều có cửa sổ.
++ Tầng 4: phòng thờ, kho để đồ, sân phơi.
-- Sổ đỏ siêu đẹp, giao dịch ngay, thương lượng. 
-- Vui lòng liên hệ tôi Huân để tìm được căn nhà phù hợp cho Bạn!","6,75 tỷ",42 m2,"Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13543167,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
