url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-5-tang-3-phong-ngu-dt-40m2-pho-chua-boc-gia-chi-3-ty-900tr-5956292.html,Bán nhà 5 tầng 3 phòng ngủ Dt 40m2 phố Chùa Bộc gía chỉ 3 tỷ 900tr,"Bán nhà phố CHùa Bộc Quận Đống Đa Tp Hà Nội
Diện Tích 40m2 
Nhà 5 tầng 
Mặt Tiền 3.8m tỷ
Nhà xây năm 2016 còn rất mới
Thiết kế hiện đại sử dụng hết công năng của căn nhà
Tầng 1: Phòng khác + bếp + WC.
Tầng 2,3,4: Mỗi tầng 1 phòng rộng + WC.
Tầng 5: Phờng thờ + Sân phơi.
Vị trí cực kì đẹp, gần với ngã tư Chùa Bộc, Thái Hà, ngõ trước nhà rộng 3 gác chạy đua với xe máy, cách mặt phố chỉ 30m.
Sổ đỏ Nở hậu- Pháp lý rõ ràng.
Giá chào 3 tỷ 900tr có thương lượng.
quý khách quan tâm xin liên hệ A Quân để xem nhà miễn phí và được hỗ trợ từ A đến Z","3,9 tỷ",40 m2,"Phố Chùa Bộc, Phường Khương Thượng, Quận Đống Đa, Hà Nội",5956292,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,3,---,
https://alonhadat.com.vn/ban-nha-4-tang-tan-mai-hoang-mai-mt-4m-no-hau-o-to-do-cua-gia-chi-3-6-ty--5801667.html,"Bán nhà 4 tầng Tân Mai, Hoàng Mai, MT 4m nở hậu, ô tô đỗ cửa, giá chỉ 3,6 tỷ,","Cần bán gấp nhà 1 nhà ra phố địa chỉ: Phố Tân Mai, Quận Hoàng Mai, TP Hà Nội.
Nhà nằm ngay đầu ngõ to rộng, ô tô đỗ cửa.
Diện tích 39m2.
Mặt tiền 4m nở hậu
- Vị trí nhà đẹp, cách mặt phố Tân Mai 15m
Là vị trí trung tâm quận nên giao thông đi lại rất là thuận tiện.
Nhà 4 tầng mới xây năm 2014 còn rất đẹp ai mua về chỉ việc ở.
Nhà thiết kế hiện đại tận dụng mọi công năng với 3 phòng ngủ, 3 vệ sinh.
Sổ đỏ vuông vắn, pháp lí chuẩn.
Giá: 3.6 tỷ có thương lượng.
Quý khách quan tâm xin liên hệ A Quân để xem nhà miễn phí","3,6 tỷ",39 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",5801667,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,9m,3,---,
https://alonhadat.com.vn/ban-nha-5-tang-duong-giai-phong-dt-34m2-mt-4-5m-o-do-cach-nha-10m-gia-4-5-ty-12336007.html,"Bán nhà 5 tầng đường Giải Phóng Dt 34m2 Mt 4,5m Ô đỗ cách Nhà 10m, Giá 4,5 tỷ","Nhà 5 tầng Xây năm 2019 thiết kế hiện đại với 4 phòng ngủ 3 vệ sinh
Diện tích 33,5m
Mặt tiền 4,5m
Nhà lô góc 2 mặt thoáng trước sau nên phòng nào cũng có cửa sổ
Nhà cách Bx Giáp Bát 500m, Cách Trường ĐH Xây Dựng, KT Quốc Dân, Bách Khoa 300m
Nhà đầy đủ nội thất khách mua chỉ việc ở
Sổ đỏ vuông vắn
Giá 4,5 tỷ có TL
Quý khách LH A Quân để trực tiếp gặp chủ nhà","4,5 tỷ",34 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12336007,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,8m,4,---,
https://alonhadat.com.vn/ban-nha-hao-nam-50m2-x4-tang-o-to-vao-nha-gia-chi-6-ty-500tr-5894330.html,Bán nhà Hào Nam 50m2 x4 tầng Ô tô vào nhà giá chỉ 6 tỷ 500tr,"Bán nhà phố Hào Nam quận Đống Đa
Diện tích nhà 50m2 
Mặt tiền 4m
Nhà 4 tầng 1 tum
Vị trí mặt ngõ 168 Hào Nam đường ô tô tránh, Ngõ thông sang Quan Thổ 1, Tôn Đức Thắng, Ô Chợ Dừa, gần Giảng Võ, Cát Linh, Đống Đa. Giao thông thuận Tiện ở quá đẹp, tiện đi lại.
- Sổ đỏ Nở Hậu
- Giá chào 6 tỷ 700tr còn thương lượng
quý khách quan tâm xin liên hệ A Quân để xe nhà miễn phí và mua được nhà giá rẻ nhất","6,5 tỷ",50 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",5894330,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,12m,4,---,
https://alonhadat.com.vn/ban-nha-4-tang-ngo-72-ton-that-tung-gan-dh-y-ha-noi-51m-mt-4m-gia-4-ty-550tr-6414203.html,"Bán nhà 4 tầng ngõ 72 Tôn Thất Tùng, gần ĐH Y Hà Nội 51m Mt 4m giá 4 tỷ 550tr","Bán nhà phố Tôn Thất Tùng gần Đại Học Y Hà Nội
Diện tích 51m2
Mặt tiền 4m
Nhà 4 tầng
Tổng có 4 phòng ngủ
Vị trí đẹp khu vực trung tâm ngõ thông ra đường Trường Chinh, vài bước chân ra Vincom Phạm Ngọc Thạch, Chùa Bộc, Trung Tự, Đông Tác
+ Khu vực dân trí cao an ninh an sinh tốt, giao thông đi lại thuận tiện.
Sổ đỏ pháp lý rõ ràng
Giá bán 4 tỷ 550tr có thương lượng
Quý khách quan tâm liên hệ A Quân để xem nhà và gặp trực tiếp chủ nhà để thương lượng giá","4,55 tỷ",51 m2,"Phố Tôn Thất Tùng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",6414203,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,12m,4,---,
https://alonhadat.com.vn/ban-nha-40m-x4-tang-ngo-43-chua-boc-gan-nga-tu-pham-ngoc-thach-ton-that-tung-3-4-ty-6462155.html,"Bán nhà 40m x4 tầng ngõ 43 Chùa Bộc, gần Ngã tư Phạm Ngọc Thạch Tôn Thất Tùng. 3,4 tỷ","Bán nhà ngõ 43 phố Chùa Bộc, Gần Ngã Tư Tôn Thất Tùng, Phạm Ngọc Thách, Đông Tác, Vincom phạm Ngọc Thạch
Diện tích 40m2
Nhà 4 tầng, 
Mặt tiền 5m
Nhà đẹp mới, Nội thất cao cấp, Thiết kế hiện đại, Giao thông thuận lợi
gần đường ô tô, Ngõ thông
Sổ đỏ pháp lý rõ ràng
Giá 3 tỷ 400tr Bao toàn bộ sang tên
Quý khách quan tâm Lh A Quân để xem nhà miễn phí và gặp trực tiếp chủ nhà để thương lượng giá","3,4 tỷ",40 m2,"Phố Chùa Bộc, Phường Quang Trung, Quận Đống Đa, Hà Nội",6462155,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,8m,4,---,
https://alonhadat.com.vn/ban-nha-pho-tran-quang-dieu-62m-x4-tang-o-to-do-cua-gia-7-ty-900tr-5976861.html,"Bán nhà phố Trần Quang Diệu, Gần Hồ Hoàng Cầu 42m x5 tầng Ô tô đỗ cửa, giá 7,6 tỷ","Bán nhà phố Trần Quang Diệu Ô tô đỗ cửa, Đi bộ 10 phút ra Mặt Hồ Hoàng Cầu
Diện tích: 42m2
Nhà 5 tầng.
Mặt tiền: 4.3m.
Nhà đẹp, thiết kế hiện đại, phòng nào cũng có cửa sổ
Ngõ trước nhà rộng gần Ô tô 4 chỗ đõ thoải má
+ Vị trí đẹp, thích hợp VỪa ở và cho thuê làm Văn Phòng Cty
+ Trước cho văn phòng thuê 18tr, nay cần bán nên không cho thuê nữa
Sổ đỏ Vuông vắn không lỗi phong thủy
Giá chào 7,6 tỷ còn thương lượng
Quý khách quan tâm xin liên hệ A Vũ Minh Quân để được hỗ trợ miễn phí 100% đến khi giao dịch thành công","7,6 tỷ",42 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",5976861,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",5,---,14m,4,---,
https://alonhadat.com.vn/can-ban-gap-nha-dep-5-tang-ngo-rong-nong-pho-hoang-ngan-38m2-x5-tang-gia-3-2-ty-5827320.html,"Cần bán gấp nhà đẹp 5 tầng ngõ rộng, Nông phố Hoàng Ngân, 38m2 x5 tầng, giá 3,2 tỷ","Bán nhà phố Hoàng Ngân Quận Cầu Giấy, Hà Nội
Diện tích: 38m2 x 5 tầng. 
Nhà đầy đủ nội thất mới đẹp khách mua chỉ xách valy về ở
Nhà thiết kế hợp lý, chủ xây để ở nên rất chắc chắn, tâm huyết, nha đẹp về ở luôn.
Ngõ xe 3 gác cách mặt phố Hoàng Ngân 40m.
Vị trí trung tâm giao thông đi lại rất thuận tiện, xung quanh có rất nhiều tiện ích.
Sổ đỏ vuông, sắn sàng sang tên.
Giá chào 3,2 tỷ còn thương lượng
Quý khách quan tâm căn nhà trteen hãy gọi A Quân để xem nhà miễn phí và mua được với giá rẻ nhất","3,2 tỷ",38 m2,"Phố Hoàng Ngân, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",5827320,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,8m,3,---,
https://alonhadat.com.vn/ban-nha-pho-tan-mai-o-to-do-cua-45m-gia-chi-3-ty-750tr-6488361.html,"Bán nhà phố Tân Mai, Ô tô đỗ cửa, 45m giá chỉ 3 tỷ 750tr","Cần bán nhà 3 tầng ngõ 66 phố Tân Mai Quận Hoàng Mai, Ô tô đỗ cửa
Vị trí đẹp gần phố Nguyễn Chính, Trương ĐỊnh, Đối diện khu Chung Cư Hòa Phát
- DT: 45m2.
- Mặt tiền: 4m.
- Nhà 3 tầng:
+ Tầng 1: Phòng Khách, WC.
+ Tầng 2: 2PN, WC.
+ Tầng 3: 1 phòng ngủ Phòng thờ, Sân phơi
Nằm tại vị trí đắc địa, xung quanh nhiều tiện ích, Gần chợ, trường học, bệnh viện...
Để lại toàn bộ nội thất hiện đại cho ai thiện chí.
- Sổ đỏ Nở hậu vuông đẹp
Giá bán: 3,75 tỷ. có thương lượng
Quý khách quan tâm xin LH A Vũ Minh Quân để Xem nhà miễn phí 100% đến khi giao dịch thành công và gặp trực tiếp chủ nhà để thương lượng giá","3,75 tỷ",45 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",6488361,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,---,11m,4,---,
https://alonhadat.com.vn/ban-gap-nha-tay-son-dong-da-ngo-thong-sang-dang-tien-dong-35m2-4-tang-gia-3-2-ty-5822844.html,"Bán gấp nhà Tây Sơn Đống Đa, ngõ thông sang Đặng Tiến Đông, 35m2 4 tầng giá 3,2 tỷ","Bán nhà Tây Sơn Đống Đa, HN
Diện tích 35m2
Nhà 4 tầng Xây năm 2015
Nhà mới đẹp, kiên cố, trong ngõ thông nhau sang chợ nên thuận tiện cho việc đi lại và mua sắm Nhà 4 tầng thiết kế vô cùng tiện nghi.
- Tầng 1: Phòng khách rộng + gian bếp + wc.
- Tầng 2, 3: 1 phòng ngủ rộng đẹp + wc.
- Tầng 4: Khu tâm linh + sân phơi.
Nhà trung tâm quận Đống Đa nên rất thuận tiện làm việc, vui chơi, sổ vuông, Sổ đỏ pháp lý rõ ràng.
Giá chào 3,2 tỷ còn thương lượng
Quý khách quan tâm xin liên hệ A Quân để xem nhà miễn phí từ A đến Z","3,2 tỷ",35 m2,"Phố Tây Sơn, Phường Quang Trung, Quận Đống Đa, Hà Nội",5822844,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",4,---,10m,3,---,
