url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-ngo-255-linh-nam-dt-35m-4-tang-gia-3-05-ty-10128469.html,"Bán nhà ngõ 255 Lĩnh Nam, DT 35m * 4 tầng. Giá 3,05 tỷ","LÔ GÓC- Ô TÔ 7 CHỖ ĐỖ CỔNG
 Mô tả : Nhà lô góc rất thoáng chủ tự xây dựng được vài năm còn rất mới, thiết kế hiện đại, khung cột bê tông chắc chắn, tiện ích vô cùng.
-  Tầng 1 : phòng khách, bếp, vệ sinh.
+ Tầng 2 -3: mỗi tầng 2 phòng ngủ, vệ sinh.
+ Tầng 4 : Phòng thờ, sân phơi rộng rãi thoáng trước sau.
+ Sổ đỏ chính chủ, vuông vắn","3,05 tỷ",35 m2,"Đường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",10128469,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,"8,5m",4,---
https://alonhadat.com.vn/ban-nha-ngo-1-linh-nam-dt-52m-5-tang-gia-4-9-ty-10160903.html,"Bán nhà ngõ 1 Lĩnh Nam, DT 52m * 5 tầng. Giá 4,9 tỷ","MÔ TẢ:

Tầng 2+3+4 mỗi tầng 2 PN
Tầng 5 phòng thờ, sân phơi
Ngõ 1 đối diện cổng chợ Mai Động, gần các  trường và chợ mai động
Nhà chách phố Lĩnh Nam khỏng 100m, ngõ trước nhà rộng SH quay đầu
Sổ đỏ chính chủ, pháp lý chuẩn","4,9 tỷ",52 m2,"Đường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",10160903,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,7m",5,---,"9,12m",6,---
https://alonhadat.com.vn/ban-nha-sieu-hiem-mat-duong-tran-thai-tong-trung-tam-cau-giay-13651971.html,BÁN NHÀ MẶT PHỐ TRẦN THÁI TÔNG 45m 5 TẦNG THÔNG SÀN - CHO THUÊ 35TR/T,"HÀNG HIẾM MẶT PHỐ TRẦN THÁI TÔNG - VỈA HÈ SIÊU RỘNG - KINH DOANH BẤT CHẤP MỌI LOẠI HÌNH - TRUNG TÂM QUẬN CẦU GIẤY.

- Vị trí siêu đắc địa, gần ngay ngã tư Nguyễn Phong Sắc - Trần Thái Tông - Xuân Thuỷ.

- MP rất hiếm nhà bán, vỉa hè đá bóng, kinh doanh bất chấp mọi loại hình.
- Diện tích 39,5m ngang 3.8
- Thiết kế:
- T1: Thông sàn KD
- T2.3.4: Mỗi tầng 1 phòng + wc
- T5: Phòng thờ + sân phơi.

- Hiện chủ đang cho Spa Hàn Quốc thuê, giá mùa dịch 35tr/tháng không tăng giá.","19,5 tỷ",39 m2,"Phố Trần Thái Tông, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13651971,Đông,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,10m,3,---
https://alonhadat.com.vn/ban-nha-phuong-mai-dong-da-59m2-x-4-tang-oto-do-cua-o-cho-thang-may-mong-7-tang-an-sinh--13373901.html,"Bán nhà Phương Mai - Đống Đa,59m2 x 4 tầng,oto đỗ cửa,ô chờ thang máy,móng 7 tầng,an sinh.","- PHÂN LÔ PHỐ PHƯƠNG MAI
 - Ô TÔ CHẠY VÒNG QUANH  
- VỈA HÈ - XE TẢI ĐỖ CỬA 
- 2 MẶT THOÁNG TRƯỚC SAU 
- NHÀ MỚI, CƠ Ô CHỜ THANG MÁY
- TIỆN ÍCH NGẬP TRÀN 

Mô tả:

 + Ngõ thông tứ tung ô bàn cờ. Giao thông cực kỳ thuận tiện. Ô tô đỗ cửa vào nhà, vài mét ra hồ Phương Mai lộng gió, an sinh đỉnh. 

+ Nhà dân xây mới được vài năm, kiên cố, thiết kế hoàn hảo, nội thất toàn đồ nhập khẩu, sẵn ô chờ thang máy, móng 7 tầng.

+ Diện tích sổ 59m2, mặt tiền 4.8m, xây 4 tầng thiết kế: 
- Tầng 1: Gara oto + Khu bếp ăn + WC. 
- Tầng 2: 1 Phòng khách + 1 Phòng ngủ + WC. 
- Tầng 3: 2 phòng ngủ + WC. 
- Tầng 4: Phòng thờ + Sân phơi. 

+ Sổ đỏ vuông văn sẵn sàng giao dịch.
+ Giá: 14 tỷ 950 triệu ( thương lượng)
Lh: Trang Nhung tư vấn và đi xem nhà miễn phí,hỗ trợ Bank 24/24h.","14,95 tỷ",59 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13373901,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",4,True,12m,3,---
https://alonhadat.com.vn/ban-nha-pho-kim-hoa-dong-da-56m2-x-5-tang-via-he-oto-tranh-kinh-doanh-sam-uat-an-sinh--13053798.html,"Bán nhà quận Đống Đa, 56m2 x 5 tầng,viả hè oto tránh,kinh doanh sầm uất,an sinh.","- CỰC PHẨM ĐỐNG ĐA
- MẶT PHỐ 
- VỈA HÈ -Ô TÔ TRÁNH 
- KINH DOANH SẦM UẤT 

Mô Tả: 

+ Đường trước nhà ô tô tránh vỉa hè kinh doanh sầm uất.
+ Đoạn đẹp nhất Phố Kim Hoa, vài bước chân ra phố Xã Đàn.
+ Nhà siêu đẹp, diện tích 52m2, từ tầng 2 là 56m2, mặt tiền 3.9m, xây 5 tầng full trần. Có sân để được ô tô con thoải mái.
+ Tầng 1: Gara ô tô + Mặt sàn + WC.
+ Tầng 2: Phòng khách + phòng bếp + WC.
+ Tầng 3.4: Mỗi tầng 2 phòng ngủ + WC.
+ Tầng 5: Phòng thờ + sân phơi + WC.

+ Sổ đỏ phân lô sẵn sàng giao dịch.
+ Giá: 13 tỷ 500 triệu ( thương lượng )","13,5 tỷ",52 m2,"Phố Kim Hoa, Phường Kim Liên, Quận Đống Đa, Hà Nội",13053798,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,13m,4,---
https://alonhadat.com.vn/ban-nha-an-duong-vuong-bac-tu-liem-35m2-5-tang-mat-tien-3-8m-gia-3-8-ty--13703016.html,"BÁN NHÀ AN DƯƠNG VƯƠNG BẮC TỪ LIÊM 35m2, 5 TẦNG MẶT TIỀN 3,8m GIÁ  3.8 TỶ.","+ Ngõ rộng SH quay đầu thoải mái, gần cầu Nhật Tân, giao thông đi lại dễ dàng, 
Tiện ích xung quanh đầy đủ.
+ Thiết kế 5 tầng, xây mới; 
- Tầng 1: Phòng khách, bếp, wc,
- Tầng 2,3,4: Mỗi tầng 1 phòng khép kín, 
- Tầng 5: Phòng thờ, sân phơi. Nội thất cơ bản đầy đủ.
+ Sổ đỏ chính chủ, cần bán, thương lượng giao dịch ngay.
+ Liên hệ: Mr Luu Nguyen","3,8 tỷ",35 m2,"Đường An Dương Vương, Phường Thượng Cát, Quận Bắc Từ Liêm, Hà Nội",13703016,_,True,Cần bán,"2,5m",True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,8m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-nguyen-thi-dinh-72m2-x-5-tang-thang-may-phanlo-oto-tranh-kinh-doanh--13583377.html,"Bán nhà Nguyễn Thị Định,72m2 x 5 tầng, thang máy, phânlô oto tránh,kinh doanh.","- TRUNG TÂM CẦU GIẤY
- PHÂN LÔ NGUYỄN THỊ ĐỊNH
- 5TẦNG - THANG MÁY 
- KINH DOANH 
- 2 MẶT THOÁNG

MÔ Tả

Khu vực tập trung nhiều văn phòng, nhà vừa ở kết hợp kinh doanh, vỉa hè rộng, mặt đường sau to. Phân lô oto tránh, nhà có hệ thống khoá thông minh.

- Diện tích 72m2 x 5 tầng, thang máy, công năng sử dựng đầy đủ.
- Tầng 1 : Gara+ khách 
- Tầng 2,3,4: 2 phòng + wc
- Tầng 5 kho sân chơi tiểu cảnh

+ Vị Trí: Toà nhà hai mặt phố, mặt trước vỉa hè rộng 6m mặt sau đường to, 5 tầng thang máy. Phân lô 3 ô tô tránh, kinh doanh  vô địch các loại.

+ Sổ đỏ chính chủ, thiện chí bán.
- Giá: 22 tỷ 900 triệu ( thương lượng )","22,9 tỷ",72 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13583377,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",5,---,17m,6,---
https://alonhadat.com.vn/ban-gap-toa-nha-mat-pho-co-kinh-doanh-van-phong-10-tang-thong-san-160m-mt-8m--9056541.html,BÁN GẤP TOÀ NHÀ MẶT PHỐ CỔ KINH DOANH VĂN PHÒNG 10 TẦNG THÔNG SÀN 160m mt 8m.,"Mô tả:
+ Vị trí mặt phố cổ thông số vàng mặt tiền rộng vỉa hè đá bóng khu vực cực hiếm nhà bán.
+ Nhà mới xây được 2 năm, thiết kế thông sàn toàn bộ, rất phù hợp cho thuê văn phòng, ngân hàng, Spa ...
+ Hiện chủ đang cho đơn vị Spa thuê 200 triệu/ 1 tháng.
+ Giấy phép xây dựng đầy đủ là 7 tầng, 1 lửng, 1 tum gia đình đã xây có 1 tầng hầm và 1 hầm rượu, tổng 10 tầng.

Pháp Lý.
- Sổ đỏ đẹp chính chủ sang tên nhanh chóng. 
- Giá chào nhỉnh 80 tỷ có thương lượng.
+ Liên hệ: Quốc Cường nhà phố hỗ trợ khách mua và xem nhà hoàn toàn miễn phí.",80 tỷ,160 m2,"Phố Lê Ngọc Hân, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",9056541,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,10,True,---,12,---
https://alonhadat.com.vn/ban-gap-nha-vuon-2-via-he-view-vuon-hoa-duong-o-to-tranh-120m2-5-tang--9072865.html,BÁN GẤP NHÀ VƯỜN - 2 VỈA HÈ - VIEW VƯỜN HOA - ĐƯỜNG Ô TÔ TRÁNH 120m2 5 tầng.,"Mô tả:

Gia đình cần tiền bán gấp Biệt thự Nhà vườn 120m 5 tầng mặt tiền 7m nằm trong KĐT Vĩnh Hoàng  cách mặt đường Tân Mai kéo dài 50m, thuận tiện đi lại, vừa ở vừa kinh doanh được, trước nhà là vườn hoa, vỉa hè 2 bên để xe thoải mái, khu trước nhà là Hồ Vĩnh Hoàng hưởng trọng sinh thái khu đô thị.

Nhà thiết kế dạng biệt thự song lập trong khu đô thị. Thiết kế hợp lý  để ở hoặc để kinh doanh đều được.

Tầng 1: sân cổng, gara, bếp
Tầng 2,3,4: mỗi tầng 2 phòng ngủ + vệ sinh
Tầng 5: Phòng thờ + sân phơi + kho
Nhà có ô chờ thang máy, thuận tiện lắp đặt

Pháp Lý.
- Sổ đỏ đẹp chính chủ sang tên nhanh chóng. 
- Giá chào nhỉnh 16 tỷ có thương lượng.
+ Liên hệ: Quốc Cường nhà phố  hỗ trợ khách mua và xem nhà hoàn toàn miễn phí.",16 tỷ,120 m2,"Đường Tam Trinh, Phường Mai Động, Quận Hoàng Mai, Hà Nội",9072865,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,7m,5,True,---,6,---
https://alonhadat.com.vn/ban-gap-biet-thu-linh-dam-lo-goc-mt-28m-bao-quanh-o-hay-kinh-doanh-tuyet-dinh--9083411.html,BÁN GẤP BIỆT THỰ LINH ĐÀM LÔ GÓC MT 28m BAO QUANH Ở HAY KINH DOANH TUYỆT ĐỈNH.,"- THIẾT KẾ:
+ Tầng 1 gara ô tô và 1 phòng làm phòng dậy học.
+ Tầng 2 thông làm 2 phòng dạy học lớn.
+ Tầng 3 bếp và phòng khách.
+ Tầng 4 là 3 ngủ rộng thoáng.

+ Nhà xây thiết kế mở chủ yêu hoa lá, tâm huyết làm cả một rừng cây tầng 2 và quanh nhà.

Pháp Lý.
- Sổ đỏ đẹp chính chủ sang tên nhanh chóng. 
- Giá chào nhỉnh 30 tỷ có thương lượng.
+ Liên hệ: Quốc Cường nhà phố hỗ trợ khách mua và xem nhà hoàn toàn miễn phí.",30 tỷ,230 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",9083411,_,True,Cần bán,16m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,28m,4,True,---,6,---
