url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ho-duplex-lo-goc-2-ban-cong-full-noi-that-196m-3pn-nhinh-4ty-13704376.html,"CĂN HỘ DUPLEX-LÔ GÓC 2 BAN CÔNG-FULL NỘI THẤT, 196m, 3PN nhỉnh 4tỷ","💥💥 CHỦ NHÀ ĐÃ ĐẶT VÉ MÁY BAY BÁN NHANH CĂN HỘ DUPLEX - LÔ GÓC 2 BAN CÔNG - TẶNG FULL NỘI THẤT SANG CHẢNH 💥💥

✅Chung cư Startup Tower Đại Mỗ- Gần ngã tư Tố Hữu Vạn Phúc Đại Mỗ, vài trăm mét đến trường Quốc Tế Nhật Bản, Him Lam Vạn Phúc. Giao thông thuận tiện ra Aeon Mall Hà Đông, Vinhomes Smart City, Bệnh Viện Quân Y, ĐH Kiến Trúc HN, HV An Ninh, HV Bưu Chính...

✅Căn hộ Duplex có diện tích 196m2 căn góc 2 ban công.
+Thiết kế:
- Tầng 1: Phòng Khách rộng , Bếp, WC và 2 Ban công rộng.
- Tầng 2: Phòng thờ +1 PN Master, 2 PN vừa + VS khép kín + ban công từng phòng.

💜Căn hộ được chủ trang hoàng cực kỳ lộng lẫy. Chủ tặng full nội thất tiền tỷ, khách chỉ việc xách Vali quần áo đến ở.
🆘CHỦ SANG NƯỚC NGOÀI ĐỊNH CƯ NÊN CẦN BÁN GẤP- GIÁ BẤT CHẤP RẺ CHƯA TỪNG CÓ- 4,3 tỷ có TL

📕 pháp lý chuẩn, chủ thiện chí bán nhanh","4,3 tỷ",196 m2,"Đường Ngọc Đại, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13704376,_,True,Cần bán,"3,5m",True,Căn hộ chung cư,Giấy tờ hợp lệ,True,10m,2,True,---,3,---,Căn hộ chung cư Startup Tower (xem chi tiết dự án)
https://alonhadat.com.vn/nha-moi-kinh-koong-full-noi-that-5-tang-lo-goc-2-mat-thoang-gan-o-to-13678303.html,"NHÀ MỚI KÍNH KOONG, FULL NỘI THẤT, 5 TẦNG, LÔ GÓC 2 MẶT THOÁNG, GẦN Ô TÔ","+ Ngõ ô tô, an ninh tốt, hàng xóm là người bản địa, hiền lành thân thiện
 + Vài bước đến chợ, UBND phường, Trạm y tế, Trường học, tiện ích đầy đủ ko thiếu thứ gì
+ 5’ là đến các bệnh viện lớn như Bạch Mai, Thanh Nhàn,…và các Trường Đại Học Bách-Kinh-Xây
+ Sổ nở hậu, chính chủ sẵn sàng giao dịch","5,7 tỷ",36 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13678303,_,True,Cần bán,0m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,0m,3,---,
https://alonhadat.com.vn/nhinh-5-ty-dong-tien-40tr-thang-mieu-dam-nam-tl-5-tang-9-phong-full-do-khep-kin-13678487.html,"Nhỉnh 5 tỷ, dòng tiền 40tr/tháng, Miếu Đầm, Nam TL, 5 tầng, 9 phòng full đồ khép kín","Bán gấp căn CCMN ngõ 116 Miếu Đầm, Mễ Trì Thượng, Nam Từ Liêm.
- Nhà 45m2 x 5 tầng, gồm 9 phòng full đồ khép kín, còn mới, cho thuê kín phòng lên tới 40tr/tháng.
- Ngõ 3 gác, gần Khách sạn Mariot, lkhu vực khách thuê đông luôn kín phòng, dòng tiền ổn định
- sổ đỏ vuông đẹp trước sau, thương lượng trực tiếp.
Gọi ngay em Phong, nhanh mới kịp","5,7 tỷ",45 m2,"Ngõ 116 Đường Miếu Đầm, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",13678487,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,9,---,
https://alonhadat.com.vn/ban-dat-tang-nha-2t-yen-nghia-mat-tien-khung-o-luon-30m-oto-32m-chi-1-43-ty-13128397.html,"Bán đất tặng nhà 2T Yên Nghĩa mặt tiền khủng ở luôn 30m Oto, 32m chỉ 1.43 tỷ","Bán đất tặng nhà 2T Yên Nghĩa mặt tiền khủng ở luôn 30m Oto, 32m chỉ 1.43 tỷ
🔥NHỈNH 1 TỶ CÓ NHÀ 2 TẦNG Ở LUÔN, MẶT TIỀN RỘNG, 30M RA Ô TÔ
Mảnh đất gần UBND Phường Yên Nghĩa , Khu Đô nghĩa, Công Viên Âm Nhạc, Trường, Chợ … cách 30m ra Oto.
💥Giao thông thuận tiện cho khách làm làm việc tại Hà Đông Thanh Xuân theo Trục Đường Tố Hữu, Lê Văn Lương.
Trên đất có sẵn nhà 2 tầng còn mới ở được luôn, phù hợp với Gia Đình nhỏ.
📕Sổ đỏ chính chủ vuông A4.
Giá 1.43 tỷ có thương lượng
Liên hệ Thu Phương 1982 chuyên BĐS thổ cư Hà Nội","1,43 tỷ",32 m2,"Đường Nghĩa Bình, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13128397,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,---,---,---,
https://alonhadat.com.vn/can-ban-gap-nha-gan-ho-hoan-kiem-96-m2-mt-6-1-gia-nhinh-21-ty-12692009.html,"Cần bán gấp nhà gần hồ Hoàn Kiếm,96 M2 MT 6,1 giá nhỉnh 21 Tỷ","Nhà ở khu vực kinh doanh sầm uất, HAI BÀ GIÁP HOÀN KIẾM.
MẶT NGÕ TO HƠN PHỐ - 3 LÀN Ô TÔ  DỪNG ĐỖ - DÒNG TIỀN KHỦNG - XÂY TOÀ KHÁCH SẠN ĐẲNG CẤP.
Vị trí hiếm cách phố Bạch Đằng chỉ 3 bước đi bộ, mặt ngõ 53 to hơn phố, ô tô tránh dừng đỗ cả ngày đêm, phù hợp mở văn phòng, công ty nhà hàng, khách sạn, siêu thị, spa...
Ngõ 53 đối điện Bệnh viện Hữu Nghị Việt Xô, Hai Bà Trưng giáp Hoàn Kiếm, 3 phút ra Bồ Hồ.

Nhà hiện đang cho Công ty thuê tầng 1 và tầng 2 là 20 triệu/tháng. Tổng có 9 phòng ngủ lớn bé, vệ sinh từng tầng.

Sổ đỏ chính chủ, cất két","21,5 tỷ",96 m2,"Đường Nguyễn Khoái, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",12692009,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,1m",4,True,---,9,---,
https://alonhadat.com.vn/can-ban-nha-ngo-173-hoang-hoa-tham-ba-dinh-63m2-nha-mat-tien-5-1-nhinh-7-ty-12806859.html,"CẦN BÁN NHÀ NGÕ 173 HOÀNG HOA THÁM BA ĐÌNH 63M2 NHÀ MẶT TIỀN 5,1 NHỈNH 7 TỶ","CẦN BÁN NHÀ NGÕ 173 HOÀNG HOA THÁM BA ĐÌNH 63M2 NHÀ MẶT TIỀN 5,1 NHỈNH 7 TỶ

+ MẶT TIỀN RỘNG, NGÕ THÔNG, KHU VIP KINH DOANH HOMESTAY HAI RA TIỀN.
Ngõ 173 to như phố thông khắp ngả, ra 158 Ngọc Hà bảo tang Hồ Chí Minh, 209 Đội Cấn.
+ Nhà cũ 4 tầng, mỗi tầng 2 phòng khép kín đang cho thuê chơi 3tr/P. Khu VIP nhiều khách thuê, chủ mới có thể khai thác tiếp hoặc đập xây lại thành 8 tầng hiện đại thì quá đẹp.

+ Sổ đẹp chờ sang tên.

Liên hệ:  tư vấn xem nhà
Chuyên môi giới nhà đất THỔ CƯ NHÀ PHỐ, uy tín, tận tâm, minh bạch, rõ ràng...Quý Khách hàng Trực Tiếp gặp chủ nhà, ĐƯỢC DẪN ĐI XEM NHÀ,TƯ VẤN MIỄN PHÍ. Em quản lý có hơn 2000 căn nhà,đến với tôi quý khách sẽ an tâm về Bất Động Sản","7,6 tỷ",63 m2,"Phố Đội cấn, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",12806859,_,True,Cần bán,6m,True,Nhà trong hẻm,---,True,---,4,True,---,6,---,
https://alonhadat.com.vn/ban-biet-thu-tt4-my-dinh-song-da-thu-phu-thu-nho-cua-nguoi-han-quoc-va-nhat--9496043.html,"Bán biệt thự Mỹ Đình, Mễ trì,Nam Từ Liêm, thủ phủ thu nhỏ của người Hàn Quốc và Nhật.","Bán biệt thự Mỹ Đình, Mễ trì,Nam Từ Liêm, thủ phủ thu nhỏ của người Hàn Quốc và Nhật.
Tổng diện tích lô đất 193.5m5, diện tích đã xây dựng: 108m2x3.5 tầng, mặt tiền 9m, được thiết kế 4 tầng gồm 4 phòng ngủ, tất cả từ bếp ăn phòng khách phòng ngủ chủ thiết kế theo kiểu Châu Âu nội thất nhập khẩu rất đẳng cấp, an ninh cực kỳ tốt
ĐẶC BIỆT nhà có 2 mặt tiền, 2 hướng: Đông Nam và Tây Bắc tùy gia chủ hợp hướng.
Khu biệt thự cao cấp cách thiết kế thao kiến trúc Châu Âu và được quy hoạch đồng bộ, hiện đại bao gồm đầy đủ các tiện ích: công viên cây xanh, trường học, nhà trẻ, khu vui chơi – giải trí, bể bơi, sân tenis…..
Vị trí: Tọa lạc tại vị trí “trung tâm của trung tâm” với hệ thống cơ sở hạ tầng, giao thông đã được hoàn thiện. Xung quanh là hàng loạt các cơ quan hành chính, đô thị, thương mại, tài chính và dịch vụ như: Bộ ngoại giao, Trung tâm Hội nghị quốc gia, Khu liên hiệp thể thao quốc gia, hệ thống siêu thị BigC, trung tâm thương mại The Manor… tạo ra một quần thể đô thị mới liên kết chặt chẽ, có hệ thống hạ tầng đồng bộ, hạ tầng xã hội hoàn chỉnh.
KĐT Mỹ Đình Sông Đà nằm trên đường Mễ Trì và Phạm Hùng, thông thương với các đường Lê Quang Đạo, Đồng Me, Dương Đình Nghệ, Mễ Trì Hạ, Đình Thôn, Mỹ Đình…. Với đầy đủ tiện ích từ bình dân đến cao cấp đều có.",31 tỷ,194 m2,"Đường Mễ Trì, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",9496043,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",---,---,---,3,---,---,5,---,
https://alonhadat.com.vn/nha-dep-yen-nghia-con-moi-dep-lo-goc-thoang-sang-mat-tien-rong-33m-5t-nhinh-2ty-13171051.html,"Nhà đẹp Yên Nghĩa còn mới lô góc thoáng sáng, mặt tiền rộng, 33m 5T nhỉnh 2tỷ","Nhà đẹp! Nghĩa Lộ Yên Nghĩa còn mới đẹp lô góc thoáng sáng, mặt tiền rộng, 33m 5T nhỉnh 2tỷ
NHÀ NGHĨA LỘ YÊN NGHĨA MỚI ĐẸP Ở LUÔN - LÔ GÓC THOÁNG SÁNG - MẶT TIỀN RỘNG
Nghĩa Lộ, Yên Nghĩa, Hà Đông khu vực đang phát triển từng ngày, sát đường vành đai 4. Bán kính 1km Khu đô thị mới Nghĩa Đô, trường mầm non, tiểu học, cấp 2, trường đại học Phenikaa, chợ.....tiện ích ngập tràn không thiếu thứ gì. Nhà mới, đẹp, lô góc, 2 mặt thoáng, sáng.
+ Nhà thiết kế 5 tầng, tầng 1 phòng, tổng 3 phòng ngủ.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch ngay.
Giá chào 2,69 tỷ còn thương lượng.
Liên hệ: THu Phương 1982 chuyên BĐS Hà Đông","2,69 tỷ",33 m2,"Đường Nghĩa Lộ, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13171051,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-thien-hien-my-dinh-thang-may-oto-tranh-via-he-2-ben-kinh-doanh-dinh--8904369.html,"Bán nhà phố Thiên Hiền, Mỹ Đình - thang máy - oto tránh - vỉa hè 2 bên - kinh doanh đỉnh.","Bán nhà phố Thiên Hiền, diện tích 63m2, xây 6 tầng, có thang máy, mặt tiền 5,1m, thiết kế cơ bản tầng 1 kinh doanh, cho thuê, từ tầng 2 - 6 mỗi tầng 2 phòng, cầu thang máy, bộ thông thoáng, sạch sẽ, xịn sò... Bếp, ban công,...
Nhà mới xây được vài năm, còn rất mới, nội thất xịn, thang máy xịn, ở cực sướng, phố VIP, sầm uất, kinh doanh đỉnh, cách mặt phố Phạm Hùng 300m, gần các trường ĐH, các sở, bộ ban ngày mới chuyển về, cạnh KĐT sông đà, khu hàn nhật, Kangnam 72 tầng..
Thông thương với các đường Mỹ Đình, đường Phạm Hùng, đường  Nguyễn Hoàng, đường Mễ Trì,…. Gần khu ở của người Hàn Quốc ( KĐT Mỹ Đình – Sông Đà, Kangnam..) nhà phù hợp nhiều ngành nghề kinh doanh như làm VP, Cho thuê KD, làm nhà trả, quán caphe, nhà nghỉ, karaoke…
Ngoài ra tôi còn có một số căn nhà tương đương ở gần đó như :
Đường Lê Đức Thọ : 78m2, xây 4T, MT 4.6m.
Đường Lê Quang Đạo : 65m2, xây 4T, MT5m.
Đường Nguyễn Hoàng : 90m, xây 5T, MT6m.
Đường Mỹ Đình : 128m2, xây 4T, MT 4,5m.","16,5 tỷ",63 m2,"Đường Thiên Hiền, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",8904369,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,---,6,---,---,8,---,
https://alonhadat.com.vn/dat-dep-dong-xuan-duong-5m-lo-goc-chia-lo-dep-gia-dau-tu-340m2-12-trieu-m2-12778636.html,"Đất đẹp Đông Xuân, Đường 5m, Lô Góc, Chia lô đẹp, Giá đầu tư, 340m2, 12 triệu/m2","Chính chủ cần bán gấp lô đất tại Đông Xuân – Sóc Sơn, đường 5m, lô góc, Ô tô tải lớn vào thoải mái. Mặt tiền rộng và lô góc nên chia lô cực đẹp. Vị trí cực hiếm người bán khu vực Thôn Tuyền – Đông Xuân – Sóc Sơn – Hà Nội với các thông số sau:
📌 Diện tích: 340 m2. 
📔 Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch.
💲 Giá bán: 12 triệu/ m2 ( thương lượng chính chủ). 

☘ ĐÁNH GIÁ THUẬN LỢI:
- Phù hợp cho nhà đầu tư mua phân lô, mua xây biệt thự nghỉ dưỡng hoặc homestay kinh doanh.
- Nằm trong khu vệ tinh nên giá tăng cao. Là cơ hội đầu tư có khả năng sinh lãi cao, tính thanh khoản tốt.
- Khu vực dân cư đông đúc, văn minh, khí hậu trong lành.
- Đường rộng 5 mét, cách 50 mét ra đường nhựa trục chính liên thôn rộng 8 mét nên đi lại rất thuận tiện. 

☘ VỊ TRÍ: 
Thôn Tuyền, xã Đông Xuân, Huyện Sóc Sơn, Tp. Hà Nội 
- Nằm ngay sát thị trấn Sóc Sơn, Bệnh viện Đa Khoa Sóc Sơn 1km, trường cấp 1, cấp 2, cấp 3.
- Cách trung tâm Hà Nội 30km, cách Sân Bay Nội Bài 3km, Cách KCN Nội Bài 2km.
- Cách 1km là ra đến trung tâm hành chính xã, trạm y tế.
- Bán kính 50m là chợ, của hàng tiện lợi, ngay sát là nhà văn hoá thôn, sân bống đá ….

☘ QUÀ TẶNG: 
Nếu mua bạn sẽ được tặng
- Miễn phí toàn bộ thủ tục sang tên sổ. 
- Tặng 5 chỉ vàng SJC 9999.

☎️☎️☎️ Liên hệ: Đăng Dương (Gọi hoặc inbox 24/24g)
Miễn phí xem nhà – Nguồn hàng phong phú – Nhiệt tình tận tâm – Hỗ trợ 24/24g",12 triệu / m2,340 m2,"Đường Quốc Lộ 3, Xã Đông Xuân, Huyện Sóc Sơn, Hà Nội",12778636,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
