url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-giam-5-ty-ban-gap-biet-thu-khu-quan-doi-duong-800a-220m2-4t-mat-tien-10m--13328180.html,"(GIẢM 5 TỶ) BÁN GẤP BIỆT THỰ KHU QUÂN ĐỘI ĐƯỜNG 800A 220M2, 4T, MẶT TIỀN 10M.","(GIẢM 5 TỶ) BÁN GẤP BIỆT THỰ KHU QUÂN ĐỘI ĐƯỜNG 800A 220M2, 4T, MẶT TIỀN 10M.
Vị trí cực đắc địa giao thông cực kỳ thuận tiện, thông các tuyến đường Nguyễn Văn Huyên, Hoàng Sâm, Tô Hiệu, Nguyễn Khánh Toàn, Phùng Chí Kiên.
- Nhà nằm mặt phố Đường 800A kinh doanh cực tốt, khách vừa ở vừa làm văn phòng đều đẹp.
- Giá chào chủ cần bán gấp. Giá chào Nhỉnh 100tr/m2 quá hiếm.
- Sổ đỏ chính chủ, vuông vắn.
Hãy gọi cho Tôi HoaChuyên nhà Mặt phố, Mặt Hồ, Tòa Văn Phòng, Biệt thự, Khách sạn... Hỗ trợ tìm nhà theo đúng tiêu chí của Quý Khách.",37 tỷ,220 m2,"Đường 800A, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13328180,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,4,True,0m,4,---
https://alonhadat.com.vn/-cuc-hiem-toa-vp-mp-tran-kim-xuyen-105m2-6t-thong-san-thang-may-kd-dinh--13499751.html,"[ CỰC HIẾM] TÒA VP MP TRẦN KIM XUYẾN 105M2, 6T THÔNG SÀN THANG MÁY, KD ĐỈNH.","[ CỰC HIẾM] TÒA VP MP TRẦN KIM XUYẾN 105M2, 6T THÔNG SÀN THANG MÁY, CÓ HẦM, KD ĐỈNH.
Vị trí cực đắc địa, Mặt phố chính rộng 20m, vỉa hè rộng 5m, ô tô đỗ dừng thoải mái, giao thông tấp nập, kinh doanh sầm uất đa dạng các loại mặt hàng. Giao thông thuận tiện các phố: Vũ Phạm Hàm, Trung Kính, Trung Hòa khu phố tập trung nhiều Buiding văn phòng và người nước ngoài sinh sống và làm việc.
- Tòa nhà thiết kế 6 tầng có hầm các tầng thông sàn phù hợp mọi mô hình kinh doanh.
- Sổ đỏ chính chủ, vuông vức. Chủ cần bán gấp, giá chào cực thiện chí. 
HOTLINE:Hỗ trợ Quý khách.","46,8 tỷ",105 m2,"Đường Trần Kim Xuyến, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13499751,_,True,Cần bán,20m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"5,2m",6,True,0m,4,---
https://alonhadat.com.vn/ban-dat-mat-pho-tay-ho-pho-phu-xa-55m-gia-12-ty--13702396.html,"Bán Đất Mặt Phố Tây Hồ, Phố Phú Xá, 55m, Giá 12 tỷ.","Bán Đất Mặt Phố Tây Hồ, Phố Phú Xá, 55m, Giá 12 tỷ. 
MẶT PHỐ QUẬN TÂY HỒ - VỈA HÈ RỘNG - Ô TÔ TẢI TRÁNH - KHU VỰC TIỀM NĂNG - SÁT DỰ ÁN SHUNSHINE RIVERSIDE - GẦN CIPUTRA - TƯƠNG LAI VI
+ Đất đẹp thuộc Phố Phú Xá, Phường Phú Thượng, Quận Tây Hồ, nằm cạnh số 11 đường Phú Xá, ĐC để là số 9A.
+ Vị trí đắc địa đẹp nhất phố Phú Xá, khu vực VIP, hàng xóm toàn Biệt thự, an ninh nhất khu vực. Gần trường học các cấp, UBND, Công an Phường. Gần khu đô thị Sunshine Riverside, KĐT Nam Thăng Long, Trường Quốc tế Singapore, dự án Lotte lớn nhất VNcùng nhiều dự án biệt thự, chung cư cao cấp đang triển khai, tương lai thành khu Vip của Quận. 
+ Giao thông kết nối dễ dàng, gần cầu Nhật Tân, đường Võ Chí Công, Cầu Thăng Long. Giao thông thuận tiện ra Sân Bay Nội Bài, cách Hồ Tây 5p di chuyển.
+  Thửa đất vuông vắn phù hợp xây ở, kinh doanh đa dịch vụ, đầu tư giữ tiền, hạ tầng đồng bộ, điện đường trường trạm đầy đủ, đường rộng 8m vỉa hè 3m, ô tô tải tránh nhau.
+ Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch",12 tỷ,55 m2,"Đường Phú Xá, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13702396,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,11m,---,---
https://alonhadat.com.vn/-giam-8-ty-ban-biet-thu-pho-do-quang-270m2-mat-tien-16m-kd-sam-uat--13330879.html,"( GIẢM 8 TỶ) BÁN BIỆT THỰ PHỐ ĐỖ QUANG 270M2, MẶT TIỀN 16M, KD SẦM UẤT.","(GIẢM 8 TỶ) BÁN BIỆT THỰ PHỐ ĐỖ QUANG 270M2, MẶT TIỀN 16M, KD SẦM UẤT. 
 Cực hiếm, duy nhất 1 căn biệt thự Phố Đỗ Quang, thuộc khu đô thị Trung Hoà Nhân Chính, Quận Cầu Giấy. Nhà bán nằm ở trung tâm KĐT, khu vực sầm uất nhất nhì Hà Nội không thua gì Phố Cổ, xung quanh là các tuyến phố: Hoàng Ngân, Hoàng Đạo Thúy, Nguyễn Thị Thập, Nguyễn Xuân Linh, Lê Văn Lương, Trần Duy Hưng..
- Biệt thự được thiết kế 4 tầng, với mặt tiền bề thế 16m phù hợp mọi mô hình kinh doanh và ở hưởng thụ.
- Giá chào chủ cần bán gấp. Giá chào Nhỉnh 200tr/m2 quá hiếm.
- Sổ đỏ chính chủ, vuông vắn.
Hãy gọi cho Tôi HoaChuyên nhà Mặt phố, Mặt Hồ, Tòa Văn Phòng, Biệt thự, Khách sạn... Hỗ trợ tìm nhà theo đúng tiêu chí của Quý Khách.","76,8 tỷ",270 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13330879,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,16m,4,True,0m,4,---
https://alonhadat.com.vn/ban-nhanh-toa-nha-mp-xuan-thuy-cau-giay-385m-10t-1-ham-mat-tien-13-8m-xay-moi-thong-san-13296031.html,"Bán Nhanh TOÀ NHÀ MP XUÂN THUỶ - CẦU GIẤY 385m 10T 1 hầm mặt tiền 13,8m xây mới thông sàn","Bán Nhanh TOÀ NHÀ MP XUÂN THUỶ - CẦU GIẤY 385m 10 tầng 1 hầm mặt tiền 13,8m xây mới thông sàn VP
- Sổ đỏ cất két chờ giao dịch.
- Giá chào hợp lý
Hãy gọi cho Tôi HoaChuyên nhà Mặt phố, Mặt Hồ, Tòa Văn Phòng, Biệt thự, Khách sạn... Hỗ trợ tìm nhà theo đúng tiêu chí của Quý Khách.",290 tỷ,385 m2,"Đường Xuân Thủy, Quận Cầu Giấy, Hà Nội",13296031,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,14m,11,True,0m,4,---
https://alonhadat.com.vn/nha-dep-o-ngay-nhinh-3-ty-nho-full-noi-that-tien-ich-mien-ban-ngo-thong-13702822.html,Nhà đẹp ở ngay – nhỉnh 3 tỷ nhỏ - full nội thất – tiện ích miễn bàn – ngõ thông,"NHÀ ĐẸP Ở NGAY – NHỈNH 3 TỶ NHỎ - FULL NỘI THẤT – TIỆN ÍCH MIỄN BÀN – NGÕ THÔNG
 Hoàng Mai – 35m2 – nhỉnh 3,2 tỷ (có thương lượng).
 - Trung tâm quận – Trường Chinh – Hoàng Mai – Gốc Đề - Đền Lừ.
 - Ngõ thông di chuyển thuận tiện – nhiều tiện ích:chợ,trường học.
 - Nhà thiết kế 5 tầng – 3 phòng ngủ - phòng thờ sân phơi. 
- Sổ chính chủ cất két giao dịch ngay.
 Liên hệ Tuấn Anh:  /(call/sms/zalo/fb)","3,2 tỷ",35 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13702822,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,3,---
https://alonhadat.com.vn/cuc-pham-mat-pho-tam-khuong-lo-goc-mat-tien-5m-6-tang-kinh-doanh-dinh-gia-11-ty-200--10793136.html,"CHỦ CẦN BÁN TÒA NHÀ 9 TẦNG MẶT PHỐ CẦU GIẤY 195M2, KINH DOANH, VỈA HÈ RỘNG, 51,5 TỶ.","Chủ cần bán nhanh Tòa building 9 tầng mặt phố Cầu Giấy vị trí đẹp nhất khu vực mặt phố Cầu Giấy gần Quận uỷ, Đại Sứ Mỹ, xung quanh là các trường đại học Giao thông vận tải, Báo Chí, Quốc Gia, trung tâm Viettel, FPT…

- Tòa nhà 9 tầng lừng lững giữa mặt phố kinh doanh sầm uất, thiết kế tầng dưới kinh doanh, tầng trên để ở và cho thuê. Doanh thu mỗi tháng lên đến 350 triệu.

- Sổ đỏ chính chủ vuông vức, giao dịch nhanh.

Hãy gọi cho Tôi Hoa để được xem nhà trực tiếp miễn phí. Hỗ trợ khách hàng trả góp bằng tiền ngân hàng và vay vốn lên đến 80% giá trị định giá căn nhà.","51,5 tỷ",195 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",10793136,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,9,---,---,4,---
https://alonhadat.com.vn/phan-dinh-giot-ban-nha-44-5m2-ngo-o-to-gan-ho-nha-dep-o-ngay-chi-3-7-ty-13702692.html,"Phan Đình Giót bán nhà 44.5m2 ngõ ô tô, gần hồ nhà đẹp ở ngay chỉ 3.7 Tỷ","NGÕ Ô TÔ - GẦN HỒ - NHÀ ĐẸP PHƯƠNG LIỆT

+ Vị trí nhà gần Hồ sen Phương Liệt thông sang Hà Kế Tấn , ngõ ô tô đi được. 
+ Trước nhà có khoảng rộng 5m nên rất thoáng mát ánh sáng chan hoà., 
+ Nhà đẹp về ở ngay được, thiết kế ngủ rộng đầy đủ công năng cho gia đình sử dụng.
+ Sổ đỏ nở hậu, chính chủ.

– Miễn trung gian, xin cảm ơn..","3,7 tỷ",45 m2,"Phố Phan Đình Giót, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13702692,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,2,True,---,2,---
https://alonhadat.com.vn/sieu-phan-lo-pho-xa-dan-oto-do-cua-vao-nha-lo-goc-55m-x-5t-gia-11-ty-13702613.html,"SIÊU PHÂN LÔ PHỐ XÃ ĐÀN - ÔTÔ ĐỖ CỬA VÀO NHÀ - LÔ GÓC, 55M X 5T. GIÁ 11 TỶ","SIÊU PHÂN LÔ PHỐ XÃ ĐÀN - ÔTÔ ĐỖ CỬA VÀO NHÀ - LÔ GÓC - VỈA HÈ RỘNG - KINH DOANH ĐỈNH.
+ Diện tích : 55M X 5 tầng
+ Giá hơn 11 tỷ.
- Trung tâm Đống Đa, nhà đẹp lô góc, kinh doanh đỉnh cao. Trước nhà buổi sáng họp chợ rất đông, buôn bán sầm uất, tương lai gần mặt phố đường rộng thênh thang 
- Nhà mặt ngõ rộng  ôtô đỗ cửa  ngày đêm,khu vực dân trí cao, ở cực sướng,chính chủ tự xây rất chắc chắn,  có thể thêm tầng , lắp thang máy,tiện lợi, nội thất đẹp.
- Thiết kế
- Tầng1: gara + P. Khách  + wc
- Tầng2: bếp 1ngủ+wc
- Tầng3+4: 4PNgủ + 2wc
- Tầng5: P. Thờ + sân phơi,
- Tum: nợp tôn trồng cây cảnh
*Sổ đỏ chính chủ sẵn sàng giao dịch ngay",11 tỷ,55 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13702613,_,True,Cần bán,20m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,11m,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-cao-ba-quat-ba-dinh-lo-goc-kinh-doanh-gia-25-ty-12439097.html,"Bán nhà mặt phố Cao Bá Quát, Ba Đình, lô góc, kinh doanh, giá 25 tỷ","Cần bán nhà mặt phố Cao Bá Quát, Ba Đình, lô góc, kinh doanh, giá 25 tỷ
Diện tích 45.3m
Mặt tiền 5.1m
Đường ô tô tránh, vỉa hè 3m, ô tô dừng đỗ
Nhà lô góc 2 mặt thoáng
Thiết kế 4 tầng đang cho thuê
Sổ chính chủ nở hậu
Liên hệ xem nhà: (Hiệp)",25 tỷ,45 m2,"Phố Cao Bá Quát, Phường Điện Biên, Quận Ba Đình, Hà Nội",12439097,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,1m",4,---,---,4,---
