url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/lien-ke-dt-66m-4-tang-mt-5m-gia-13-2-ty-pho-phung-khoang-nam-tu-liem-ha-noi-13700966.html,"Liền kề DT 66m, 4 tầng, MT 5m, giá 13,2 tỷ - phố Phùng Khoang, Nam Từ Liêm, Hà Nội","Bán LK cách mặt phố Phùng Khoang 10m, Nam Từ Liêm, DT 66m, 4 tầng, MT 5m, giá 13,2 tỷ

Căn nhà tọa lạc tại ngõ 67 Phùng Khoang, ngay nhà hàng Lẩu Thái TOMYUM HT. 
Khu vực kinh doanh sầm uất ngày và đêm, khu vực phân lô bàn cờ, toàn quan chức, doanh nhân ở.
đường trước nhà 10m, 2 ô tô tránh nhau thỏa mái, vỉa hè rộng 2m.
Nhà hướng Đông Nam thoáng mát quanh năm.
Chủ nhà là Giám đốc công ty Dược phẩm, uy tín, chất lượng, làm ăn có lộc, nhiều nhà nay bán bớt để tập trung kinh doanh sản phẩm mới.
Nhà xây 4 tầng, cụ thể:
- Tầng 1: Thông sàn, (Gara, bếp) hoặc kinh doanh.
- Tầng 2-3: 4 phòng ngủ, cầu thang và WC giữa
- Tầng 4: Phòng thờ, sân phơi.
Sổ đỏ chính chủ, sẵn sàng giao dịch

Ngoài ra: Hiện các chủ nhà đang nhờ tôi bán giúp một số căn nhà liền kề, tiện kinh doanh trên các tuyến mặt phố của Quận Hà Đông: Nguyễn Văn Lộc, Vũ Trọng Khánh, 19/5, Dương Lâm, Thanh Bình, Mộ Lao... phù hợp với các loại hình kinh doanh, cũng như nhu cầu của Quý khách như: Vừa ở, vừa cho thuê; nhà nghỉ; nhà hàng; spa; phòng khám; CLB bi - a, GYM... Vì vậy, quý khách có thể truy cập vào kho nhà của tôi bằng cách kết bạn zalo, facebook theo SĐT nêu trên để khảo sát, xem, lựa chọn cho mình được BĐS vừa ý, bảo đảm sau khi mua BĐS xong sẽ giúp quý khách cầu tài đắc tài, cầu lộc đắc lộc, cầu gì được đó. Trân trọng.","13,2 tỷ",66 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13700966,Đông Nam,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,True,13m,4,---
https://alonhadat.com.vn/ban-nha-vinh-hung-45m2-5-tang-o-to-cat-trong-nha-4-9-ty-12925513.html,Bán nhà Vĩnh Hưng 45m2*5 Tầng  Ô tô cất trong nhà 4.9 Tỷ,"Vị trí Vip khu vực đường Vĩnh Hưng + Nhà Vĩnh Hưng Ô tô cất trong nhà - Hiện tại tầng 1 chủ không có ô tô nên đang làm phòng khách - khách mua về có thể để ô tô được



+ Nhà 5 tầng đẹp

- Tầng 1: Khách + bếp + Sân để + Phòng ăn.

- Tầng 2,3,4 mỗi tầng 2 ngủ rộng khép kín.

- Tầng 5 : Phòng thờ + sân phơ

- Sổ đỏ chính chủ
- Liên Khôi Việt xem nhà trực tiếp gặp chủ","4,9 tỷ",45 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",12925513,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,9m",5,True,"11,5m",4,---
https://alonhadat.com.vn/nha-hbt-dep-o-ngay-ngo-thoang-45m2-5tang-3ngu-12852525.html,NHÀ HBT ĐẸP Ở NGAY-NGÕ THOÁNG-45m2 5TẦNG 3NGỦ,"NHÀ ĐẸP Ở NGAY - KHUNG CỘT - NGÕ THOÁNG - HIẾM NHÀ BÁN.

Nhà Lê Thanh Nghi 45m 5 tầng 3 ngủ Mt 3.7m Giá 5.9tỷ

Mô tả : 
Nhà sát một loạt các trường Bách-Kinh-Xây
Tầng 1 : Khách, bếp, WC.
Tầng 2-3-4: 1PN rộng + WC.
Tầng 5 : phòng thờ, sân phơi.

Khu vực hiếm nhà bán, chủ tự xây khung cột chắc chắn, có giếng trời, ô chờ thang máy, trước nhà rộng thoáng, ba gác phi.

Vài bước ra mặt phố, tiện ích bạt ngàn, trung tâm Bách-Kinh-Xây.
Sổ đỏ chính chủ, nở hậu, sẵn sàng giao dịch.","5,9 tỷ",45 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",12852525,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,7m",5,---,---,3,---
https://alonhadat.com.vn/ban-nha-minh-khai-mat-ngo-thong-gara-o-to-5-tang-gia-5-9-ty-12863321.html,Bán nhà Minh Khai mặt ngõ thông Gara ô tô 5 Tầng giá 5.9 Tỷ,"+ NHÀ MINH KHAI - HAI BÀ TRƯNG - Ô TÔ TRÁNH - GARA Ô TÔ - NGÕ THÔNG - KINH DOANH SẦM UẤT - NHÀ ĐẸP Ở NGAY - LÔ GÓC -NHÀ CÒN NHƯ MỚI - SỔ ĐỎ HOA HẬU

+ Nhà nằm ở vị trí trung tâm quận Hai Bà Trưng, tiện ích xung quanh đầy đủ. Chợ, TTTM cụm trường học cấp 1,2,3,đại học xung quanh gần nhà. 
+ Phố Minh Khai mở rộng to đẹp và đã thông xe tuyến cầu vượt trên cao càng làm giá trị khu vực tăng trưởng chóng mặt. 

+ Nhà xây dựng khung BTCT cực kỳ chắc chắn, thiết kế đẹp chồng tầng thoải mái:
+ Sổ đỏ chính chủ, sẵn sàng giao dịch","5,9 tỷ",40 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12863321,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,9m",5,True,"10,2m",4,---
https://alonhadat.com.vn/tuyet-tac-gioi-thuong-luu-co-tien-nen-song-khu-nay-the-manor-center-park-nguyen-xien-13478673.html,TUYỆT TÁC ! GIỚI THƯỢNG LƯU CÓ TIỀN NÊN SỐNG KHU NÀY  THE MANOR CENTER PARK NGUYỄN XIỂN,"-TUYỆT TÁC ! GIỚI THƯỢNG LƯU CÓ TIỀN NÊN SỐNG KHU NÀY DẲNG CẤP 5 SAO ĐỈNH CAO CUÔC SỐNG 
THE MANOR CENTER PARK NGUYỄN XIỂN HOÀNG MAI 
 

-SỐNG HOÀ THIÊN NHIÊN VÀO MIỀN SUNG SƯỚNG

-LÔ GÓC TOẠ LẠC TẠI VỊ TRÍ ĐẸP NHẤT KHU ĐÔ THỊ SUNRISE A, NGAY LỐI VÀO TỪ NGUYỄN XIỂN, AN NINH CAO.

-MẶT TIỀN RỘNG, THANG MÁY ĐẲNG CẤP 2 LỚP CỬA NHẬT NHẬP KHẨU

-SỔ ĐỎ VUÔNG BÁNH CHƯNG
-CHỦ BAO PHÍ SANG TÊN CHO KHÁCH MỚI

-4 TẦNG VÀ với 70% diện tích xây dựng, xung quanh nhà là thiên nhiên cây cỏ sân vườn, 3 thoáng.

-Trong nhà thiết kế HIỆN ĐẠI kết hợp giữa VĂN PHÒNG, nhà ở đều rất LÝ TƯỞNG.

-Hiện nhà đang vừa ở vừa làm VĂN PHÒNG.

-Tầng 1 sảnh, khách, bếp, gara, sân vườn
Tầng 2-3 mỗi tầng 3 phòng kèm WC nội thất xịn sò
Tầng 4 gồm 2 phòng, phòng giặt, khuôn viên hóng trời đất thoáng rộng TRIỆT ĐỂ 3 THOÁNG.
LH;để mua nhà",57 tỷ,202 m2,"Đường Nguyễn Xiển, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13478673,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,14m,4,True,15m,5,---
https://alonhadat.com.vn/nha-hao-nam-4-tang-3-ngu-gan-pho-dan-tri-trung-tam-hiem-nha-ban-12382333.html,NHÀ HÀO NAM 4 TẦNG 3 NGỦ -GẦN PHỐ -DÂN TRÍ-TRUNG TÂM -HIẾM NHÀ BÁN,"GẦN PHỐ - NGÕ 3 -GẦN PHỐ -DÂN TRÍ-TRUNG TÂM -HIẾM NHÀ BÁN
86Hào Nam 33M2 4Tầng  5 ngủ Giá 3.7 tỷ 
- Vị trí ngõ xe 3 gác gần phố, tầm tiền ở Đống Đa lên nhà nào là bán ngay nhà đấy, ngay cạnh Nhạc Viện, vài bước chân ra ga tàu điện Cát Linh siêu tốc, hay chỉ 10p là lên đến phố cổ.
- Sổ đẹp nở hậu nhẹ.","3,7 tỷ",33 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12382333,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,"3,m",4,---,---,5,---
https://alonhadat.com.vn/ban-nha-rieng-khuong-ha-khuong-dinh-thanh-xuan-kinh-doanh-gara-o-to-ngo-thong--13618593.html,"BÁN NHÀ RIÊNG KHƯƠNG HẠ , KHƯƠNG ĐÌNH THANH XUÂN - KINH DOANH - GARA Ô TÔ - NGÕ THÔNG -","BÁN NHÀ RIÊNG KHƯƠNG HẠ , KHƯƠNG ĐÌNH THANH XUÂN - KINH DOANH - GARA Ô TÔ - NGÕ THÔNG - NHÀ ĐẸP KIÊN CỐ - TRƯỚC NHÀ Ô TÔ TRÁNH - AN SINH TỐT - NGẬP TRÀN TIỆN ÍCH 

+ Vị trí nhà cực đẹp, ngõ rộng thông ra Hồ sinh thái Đầm Chuối, thông ra phố Vũ Tông Phan, ô tô tránh trước nhà, khu vực giá trị tăng từng ngày, gần các trường học, bệnh viện, xung quanh tiện ích bạt ngàn. 

+ Nhà chủ xây dựng kiên cố, công năng phù hợp, thiết kết hợp lý. 


+ Thiết kết 5 tầng: 
+ Tầng 1: Gara oto + khách + bếp + wc
+ Tầng 2,3,4: 6 phòng ngủ + wc
+ Tầng 5: Phòng thờ + sân phơi

+ Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch.
+LH:  để mua nhà","10,8 tỷ",740 m2,"Phố Khương Hạ, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13618593,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,18m,4,---
https://alonhadat.com.vn/nha-dep-dong-da-6-ngu-ngo-rong-chu-can-ban-gap-11902620.html,NHÀ ĐẸP ĐỐNG ĐA-6 NGỦ - NGÕ RỘNG - CHỦ CẦN BÁN GẤP,"NHÀ ĐẸP ĐỐNG ĐA - 6 NGỦ - NGÕ RỘNG - CHỦ CẦN BÁN GẤP - CHỈ CẦN KHÁCH THÍCH Ạ
Ngõ Văn Hương 44m2 5tầng MT5.8m Giá 3.85 tỷ Đống Đa
Mô tả :
+ Nhà chủ xây 5 tầng chắc chắn :
- Tầng 1: Khách, bếp, vệ sinh.
- Tầng 2,3,4 : Mỗi tầng 2 ngủ, 3 wc.
- Tầng 5: Phòng thờ, sân phơi.
+ Sổ đỏ sẵn sàng giao dịch.","3,85 tỷ",44 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",11902620,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,8m",5,---,---,6,---
https://alonhadat.com.vn/can-ban-gap-lo-dat-truong-lam-giam-chao-200-trieu-ngo-o-to-thong-tu-tung-gan-pho--13290335.html,"CẦN BÁN GẤP LÔ ĐẤT TRƯỜNG LÂM, GIẢM CHÀO 200 TRIỆU - NGÕ Ô TÔ THÔNG TỨ TUNG, GẦN PHỐ,","+ Vị trí đất đẹp, ngõ ô tô thông từ Trường Lâm sang Ngô Gia Tự, cách mặt phố Trường Lâm và Ngô Gia tự khoảng 300m, tiện ích bạt ngàn xung quanh. Khách mua về xây nhà gara ô tô rất đẹp.
+ Diện tích 55m2, mặt tiền 5m, vuông như bánh chưng
+ Chủ cần bán giảm chào còn 4  tỷ có thương lượng
+ Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch.
Liên hệ Nguyệt Anh",4 tỷ,55 m2,"Đường Trường Lâm, Phường Việt Hưng, Quận Long Biên, Hà Nội",13290335,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,0m,---,---
https://alonhadat.com.vn/ban-dat-mat-duong-ngoc-thuy-khai-son-2-mat-duong-10m-via-he-2-ben-5m-sat-khai-13233618.html,"BÁN ĐẤT MẶT ĐƯỜNG NGỌC THỤY -  KHAI SƠN -  2 MẶT ĐƯỜNG 10M, VỈA HÈ 2 BÊN 5M -  SÁT  KHẢI","Vị trí lô đất cực đẹp 2 mặt đường, mặt hậu ra đường 10m, vỉa hè 2 bên 5m rộng, , đường trước nhà 10m từ Khai Sơn thông ra đường Gia Thượng, Lý Sơn, khu Khai Sơn mới xây.  Vị trí khu đất nằm trong khu vực đã quy hoạch ổn định, đang phát triển từng ngày, giá trị gia tăng rất lớn.  đầu tư kinh doanh đỉnh cao.
 
Diện tích đất vuông đẹp, ngõ 2 mặt, mặt trước ngõ Ngọc Thụy, mặt sau ra đường 10m.  
Diện tích 36m2, mặt tiền 3,6m.
Sổ đỏ chính chủ, pháp lý chuẩn
Giá 4,6 tỷ còn thương lượng
Liên hệ Nguyệt Anh  (miễn trung gian)","4,6 tỷ",36 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13233618,_,---,Cần bán,20m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,6m",---,---,0m,---,---
