url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-minh-khai-95m2-mat-tien-6-3m-nhinh-20-ty-12903821.html,"Bán nhà Phố Minh Khai 95m2 mặt tiền 6,3m  nhỉnh 20 tỷ","Cần bán nhà phố Minh Khai, quận Hai Bà Trưng, Hà Nội.
Diện tích 95m2, mặt tiền rộng 6,3m2 nở hậu nhẹ.
Đường oto tránh, vỉa hè cực rộng,  Có nốt đỗ oto riêng. Khu vực có thể để 2- 3 oto nữa.
Phố minh khai mở rộng rất đẹp, là tuyến phố sôi động nhất quận Hai Bà Trưng

Giá bán nhỉnh 17 tỷ",17 tỷ,95 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12903821,_,True,Cần bán,9m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,3m",5,True,---,5,---
https://alonhadat.com.vn/sieu-pham-nha-mat-ho-van-chuong-dong-da-50-56m2-6-tang-mt-10m-gia-16-5-ty--12448781.html,"SIÊU PHẨM, NHÀ MẶT HỒ VĂN CHƯƠNG, ĐỐNG ĐA, 50/ 56M2, 6 TẦNG, MT 10M, GIÁ 16,5 TỶ.","-MẶT PHỐ ĐỐNG ĐA-  MĂT TIỀN KHÙNG – VIEW HỒ MÁT MẺ QUANH NĂM - KINH DOANH VỈ HÈ SẦM UẤT – LÔ GÓC – NHÀ MỚI 6 TẦNG VỀ Ở NGAY – TẦNG 1 CHO THUÊ 25TR/ THÁNG.
-Sổ đỏ chính chủ, giao dịch ngay
- CHỈ CẦN KHÁCH THÍCH, GIÁ CHỐT BẤT NGỜ.","16,5 tỷ",50 m2,"Đường Hồ Văn Chương, Phường Hàng Bột, Quận Đống Đa, Hà Nội",12448781,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,6,True,---,6,---
https://alonhadat.com.vn/mat-pho-nguyen-van-troi-55m2-4-tang-mt-4-vi-he-kinh-daonh-dinh-gia-9-9-ty--12732908.html,"MẶT  PHỐ NGUYỄN VĂN TRỖI 55M2, 4 TẦNG, MT 4, VỈ HÈ, KINH DAONH ĐỈNH, GIÁ 9,9 TỶ.","-MẶT PHỐ QUẬN THANH XUÂN- VỈ HÈ – Ô TÔ TRÁNH – KINH DOANH ĐA DẠNG .
-Nhà dân xây 4 tầng khung dầm bê tông chắc chắn, full công năng.
-Sổ đỏ phân lô, vuông vắn, giao dịch ngay...............................................................................................................................................................................................................................................................","9,9 tỷ",55 m2,"Đường Nguyễn Văn Trỗi, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",12732908,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-van-phuc-oto-do-cua-quan-ba-dinh-13701290.html,"BÁN NHÀ MĂT PHỐ VẠN PHÚC  ÔTÔ ĐỖ CỬA, QUẬN BA ĐìNH","💥KINH DOANH SẦM UẤT
 -Gần các trung tâm thương mại như LOTTE, METROPOIS
-Căn nhà nằm ở vị trí đẹp của tuyến phố
- Trước mặt là ĐỊ Sứ Quán
-Gần các Trường như mầm non, cấp 1,2,3…

💥DT:50m2, MT:4.8m, Giá: 30.7tỷ
 -Hiện doanh thu gần 50tr/th
-Tầng: 1,2 thông sàn
-Tầng3,4,5 mỗi tầng 2 phòng
 -Các tuyến phố bên như Văn Cao, Liễu Giai…các Hồ Tây 500-600m
 -Giao thông thuận tiện, tiện ích
-Chủ nhà thiện trí bán, sẵn sàng giao dịch

 -LH: Hồng Thuý để xem nhà và tư vấn pháp lý.","30,7 tỷ",50 m2,"Phố Vạn Phúc, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13701290,_,True,Cần bán,5m,True,Nhà mặt tiền,---,True,---,5,True,---,6,---
https://alonhadat.com.vn/nha-dan-xay-moi-dep-2-thoang-30m-ra-mat-pho-cau-giay-1p-ra-oto-70m-5-tang-mt-5m-hon-7-ty-12456589.html,NHÀ DÂN XÂY MỚI ĐẸP 2 THOÁNG 30M RA MẶT PHỐ CẦU GIẤY 1P RA ÔTÔ 70M 5 TẦNG MT 5M HƠN 7 TỶ,"Hiếm! Nhà dân xây cực mới đẹp, giá cực tốt, 2 thoáng vĩnh viễn, 30m ra mặt phố Cầu giấy, 1 phút ra ô tô dừng đỗ, mặt tiền to, phong thủy đẹp, lý tưởng để ở, tiện ích vô cùng, hơn 7 tỷ.

S: 70m x 5 tầng, mặt tiền 5m.

* Thiết kế đẹp: nhà dân xây tỉ mỉ, cực tâm huyết, mỗi tầng 2 phòng, tối ưu công năng.

* Vị trí đẹp: 2 thoáng vĩnh viễn, 30m ra mặt phố, 1 phút ra ô tô dừng đỗ.
Tiện ích: Quan Hoa, Láng, Đào Tấn, Nguyễn Khang, Nghĩa Tân, Nguyễn Phong Sắc, Hoa Bằng,...

* Giá chào: 7.5 tỷ - mua bán nhà Cầu Giấy.

* Sổ đỏ chính chủ, vuông vắn, giao dịch ngay.

* Gọi ngay cho Hải Vân - Nghệ sĩ Bellydance & Cố vấn tài chính, Tư vấn phong thủy (zalo/fb).","7,5 tỷ",70 m2,"Phố Quan Hoa, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12456589,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,---,4,---
https://alonhadat.com.vn/-mat-pho-nguyen-duc-canh-via-he-rong-duong-2-chieu-117m-3t-mat-tien-4-8m-chi-hon-18-ty-12816389.html,"??? MẶT PHỐ NGUYỄN ĐỨC CẢNH VỈA HÈ RỘNG ĐƯỜNG 2 CHIỀU 117m 3T mặt tiền 4.8m, Chỉ hơn 18 tỷ","MẶT PHỐ NGUYỄN ĐỨC CẢNH - QUẬN HOÀNG MAI, VỈA HÈ RỘNG, Ô TÔ, ĐƯỜNG 2 CHIỀU, THÔNG SỐ VÀNG, SỔ VUÔNG VẮN, KINH DOANH MIỄN BÀN, MUA LÀ ĐƯỢC.

S: 117m x 3 tầng, mặt tiền 4.8m.

* Vị trí:  mặt phố Nguyễn Đức Cảnh, vỉa hè rộng, đường 2 chiều, rất phù hợp để thiết kế xây dựng kinh doanh mọi loại hình.
Phố Nguyễn Đức Cảnh thông từ Trương định ra Hồ Đền Lừ, vị trí đối diện dự án của tập đoàn T&T, sau mở rộng sẽ rất đẹp.

* Thiết kế: thông sàn kinh doanh, xác định bán đất.

* Sổ đỏ chính chủ, phân lô sẵn sàng giao dịch.
----------------------------
🚀 GIÁ BÁN CHỈ: 18.5 TỶ (NHÀ THẬT+THÔNG TIN THẬT+ẢNH THẬT+GIÁ THẬT)
----------------------------
☎️ LH: Hải Vân (1988):(FB/ZALO) (Chuyên nhà mặt phố, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất.
Miễn phí tư vấn, xem nhà 100%...
----------------------------
DÀNH CHO ACE TÌM NHÀ HÀ NỘI - MIỄN PHÍ LỌC VÀ XEM NHÀ 100%
Tiếp khách có nhu cầu thực, khách xem cho vui hoặc không có quyền quyết xin phép không tương tác.
Vân Nhà Phố có thông tin hàng ngàn căn nhà với đủ phân khúc từ vài tỷ đến vài trăm tỷ, thông tin hình ảnh thật mô tả kỹ không làm mất thời gian công sức của Qúy Cô Bác, Anh Chị.

CÁC LĨNH VỰC BĐS ĐANG HOẠT ĐỘNG
1. Biệt thự, nhà ở đẳng cấp, yên tĩnh, sân vườn.
2. Nhà mặt phố, tòa nhà văn phòng.
3. Nhà dòng tiền: Khách sạn, Nhà hàng, Apartment, Homestay, Chung cư Mini cho thuê.
4. Nhà mặt ngõ ô tô, Nhà phân lô, Nhà liền kề.
5. Chung cư, tập thể, nhà ở theo từng phân khúc tài chính.
Liên hệ ngay để được tư vấn và tham khảo BĐS phù hợp nhất. Xin cảm ơn!","18,5 tỷ",117 m2,"Đường Nguyễn Đức Cảnh, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12816389,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,8m",3,True,---,4,---
https://alonhadat.com.vn/sieu-pham-giang-vo-biet-thu-lung-linh-giua-quan-dong-da-7361784.html,"Tòa nhà mới tinh thang máy 8 tầng lô góc phố Trung Kính, kinh doanh, cho thuê VP, Cty.","Tòa nhà thang máy 8 tầng lô góc phố Trung Kính, kinh doanh, cho thuê VP, Cty.
Tòa nhà duy nhất còn sót lại trong khu vực
- LÔ GÓC 8 TẦNG THANG MÁY - Ô TÔ TRÁNH - VỈA HÈ - LÔ GÓC - KINH DOANH ĐỈNH - PHÂN LÔ BÀN CỜ.
- Diện tích: 80m, 8 tầng, mặt tiền 5m2.
- Gía: 24ty999tr.
+ Mặt ngõ ô tô tránh, vỉa hè, thiết kế hiện đại, phù hợp nhu cầu ở kết hợp văn phòng.
+ Khu phân lô bàn cờ, ngõ thông tứ tung. Tập trung nhiều Văn phòng, cơ quan.
Thiết kế:
- Tầng 1 : Chỗ để xe + phòng bảo vệ
- Tầng 2,3,4,5 : thiết kế thông sàn, thang máy, vệ sinh cuối 
- Tầng 6,7 : thiết kế 3 phòng ngủ, 3 vệ sinh, bếp 
- Tầng 8: phòng thờ, khu để máy giặt, sân rộng.
+ Sổ đỏ siêu đẹp, nằm sẵn trong két chờ khách.
- Thông tin chính xác, tiết kiệm thời . Giao dịch ngay.
- Liên hệ Hotline Em Khanh để biết thêm chi tiết, tư vấn nồng nhiệt nhất, tận tâm, chuyên nghiệp, miễn phí xem nhà 24/7.
K261",25 tỷ,80 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",7361784,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,3m",8,True,14m,8,---
https://alonhadat.com.vn/sieu-pham-cuc-dep-pho-huynh-thuc-khang-7-tang-thang-may-thong-san-kinh-doanh-cuc-tot-9850471.html,"SIÊU PHẨM CỰC ĐẸP PHỐ HUỲNH THÚC KHÁNG - 7 TẦNG THANG MÁY, THÔNG SÀN KINH DOANH CỰC TỐT","SIÊU PHẨM CỰC ĐẸP PHỐ HUỲNH THÚC KHÁNG - 7 TẦNG THANG MÁY, THÔNG SÀN KINH DOANH CỰC TỐT - KHÁCH XEM CHỐT GẤP MỚI KỊP Ạ.

* Diện tích: 68/70m2, 7 tầng, mt 5.5m.

Mô tả : 
+ Vị trí đẹp ngõ thông kinh doanh tốt. Khu víp nhất quận Đống Đa rất nhiều khách tìm mua. 

+ Thiết 7 tầng thang máy thông sàn kinh doanh, văn phòng, phòng khám, spa ... vv 

+ Sổ đỏ hoa hậu mặt tiền rộng thông số lý tưởng. 

* Chi tiết xin liên hệ:","20,8 tỷ",70 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",9850471,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",7,True,14m,6,---
https://alonhadat.com.vn/nha-pho-nguyen-phong-sac-cg-70m2-mt-4-8m-5pn-o-to-kd-ngon-nhinh-10-ty-11514095.html,"NHÀ PHỐ NGUYỄN PHONG SẮC- CG 70M2, MT 4,8m- 5PN, Ô TÔ- KD ngon nhỉnh 10 tỷ","NHÀ PHỐ NGUYỄN PHONG SẮC- CG 70M2, MT 4,8m- 5PN, Ô TÔ- KD ngon nhỉnh 10 tỷ
🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹
☘️ Nhà nằm ở vị trí trung tâm Cầu Giấy giao Trần Thái Tông- Cầu Giấy- Xuân Thuỷ- Trần Đăng Ninh  
☘️ Thiết kế hiện đại, mặt tiền rộng 4.8m đầy đủ tiện nghi, chuẩn công năng, Vườn rau, sàn nướng BBQ. Gia đình làm ăn có lộc bán mua Biệt thự Ciputra 
 
☘️ Giá nhỉnh 10 tỷ ( miễn TG và QC làm phiền). Sổ đỏ chính chủ- vuông nét
📕 Liên hệ ngay Tuấn Tài để xem nhà và được hỗ trợ","10,9 tỷ",70 m2,"Đường Nguyễn Phong Sắc, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",11514095,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",4,True,---,5,---
https://alonhadat.com.vn/sieu-pham-cau-giay-35m2-5t-cuc-dep-ngo-thong-2-mat-thoang-full-option-nhinh-5-ty-10708075.html,"Siêu Phẩm! Cầu Giấy 35m2- 5T cực đẹp, NGÕ THÔNG, 2 mặt thoáng, Full Option nhỉnh 5 tỷ","*Bán gấp Nhà Cầu Giấy 35m2 Cực đẹp, View cực thoáng. Xây 5 tầng Full Option sẵn về ở ngay
* Khu vực ở hay cho thuê dòng tiền đều rất tốt, gần nhiều cơ quan Hành chính, Trường CĐ Sư Phạm Trung Ương, MTA, Bệnh viện E, nội thất 5 sao, phong cách hiện đại
*Giá 5,4 tỷ.  Sổ đỏ chính chủ, đang cất két
*Tell: Mr Tài 24/7
*Liên hệ ngay để xem nhà và được hỗ trợ, tư vấn pháp lý miễn phí","5,4 tỷ",35 m2,"Phố Trần Cung, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",10708075,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
