url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-biet-thu-lk-xay-tho-dien-tich-76m2-x5-tang-mat-tien-5m-gia-9-5-ty-10660319.html,"Bán Biệt thự LK xây thô diện tích 76m2 x5 tầng, mặt tiền 5m, Giá 9,5 tỷ","Cần bán Biệt thự Xây thô thuộc Cục Quản Lý Trại Giam V26 Bộ Công An
Địa chỉ Phường Định Công Quận Hoàng Mai
Diện tích 76m2
Mặt tiền 5m
Nhà 5 tầng
Đường trước nhà 2 Ô tô tránh Có viả hè 2 bên dừng đỗ ngày đêm,
Vị trí đẹp khu vực đang phát triển mạnh, sát dự án Aeon Hoàng Mai, KĐT Định Công và KĐT mới Đại Kim. 
+ Nhà thiết kế tầng 1 thông sàn
-Tầng 2-3- 4 ,5 Cầu thang Giữa chia 2 bên 2 phòng 
+ Giấy tờ Sổ đỏ pháp lý rõ ràng
Giá bán 9 tỷ 500tr có thương lượng
Quý khách quan tâm Lh A LONG để được tư vấn miễn phí 100%","9,5 tỷ",76 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",10660319,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,5,---,13m,5,---
https://alonhadat.com.vn/ban-nha-4-tang-1-tum-dien-tich-32m2-mat-tien-4m-pho-pham-ngoc-thach-gia-4-6-ty-10276975.html,"Bán nhà 4 tầng 1 tum, diện tích 32m2 mặt tiền 4m, Phố Phạm Ngọc Thạch, Giá 4,6 tỷ","Nhà 4 tầng 1 tum mặt ngõ 46 phố Phạm Ngọc Thạch, Quận Đống Đa
Ngõ thông sang phố Xã Đàn
+ Diện tích: 32m2
Mặt tiền 4m
+ Nhà đẹp kiến trúc hiện đại với 4 phòng ngủ 4 vệ sinh, Nhà đầy dủ nội thất khách mua chỉ xách valy về ở
Vị trí đẹp, Ngõ thông, rộng Ô tô đõ cách nhà 10m
+ Nhà lô góc 2 mặt thoáng nên phòng nào cũng có cửa sổ
+ Khu phân lô dân trí cao, hàng xóm thân thiện.
+ Sổ đỏ Vuông vắn
Giá bán 4 tỷ 600tr còn thương lượng
Quý khách quan tâm LH A LONG để được tư vấn miễn phí 100% đến khi giao dịch thành công","4,6 tỷ",32 m2,"Phố Phạm Ngọc Thạch, Phường Trung Tự, Quận Đống Đa, Hà Nội",10276975,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,8m,4,---
https://alonhadat.com.vn/ban-phao-dai-lang-gan-dh-ngoai-thuong-dien-tich-32m2-x5-tang-gia-4-ty-850tr-10820031.html,"Bán Pháo Đài Láng gần ĐH Ngoại Thương, diện tích 32m2 x5 tầng, Giá 4 tỷ 850tr","- Nhà mặt ngõ đường Pháo Đài Láng, thông sang phố Nguyễn Chí Thanh, Huỳnh Thúc Kháng
- Gần các trường đại học Ngoại Thương, ĐH Luật Hà Nội, Học viện Thanh Thiếu Niên.
- Gần Bệnh Viện Mắt Hà Nội 2, Bệnh Viện Nhi Trung ương
Diện tích 32m2
Mặt tiền 4m
Nhà 5 tầng xây năm 2014 thiết kế hợp lý cới 5 phòng ngủ 5 vệ sinh
Nội thất tốt Sàn gỗ, cầu thang, cửa làm bằng gỗ lim, bếp điện từ, hút mùi. Khách mua chỉ xách valy về ở
* Sổ đỏ Vuông vắn đầy đủ hồ sơ thiết kế. Giấy phép xây dựng
* Giá chào 4 tỷ 850 triệu (có thương lượng).
* Quý khách hàng vui lòng liên hệ A LONG để được tư vấn miễn phí 100%","4,85 tỷ",32 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",10820031,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,8m,4,---
https://alonhadat.com.vn/ban-nha-cach-mat-pho-dai-la-20m-dien-tich-38m2-x5-tang-mat-tien-4m-gia-4-1-ty-9877647.html,"Bán nhà cách mặt phố Đại La 20m, diện tích 38m2 x5 tầng, mặt tiền 4m, Giá 4,1 tỷ","Nhà có vị trí nhà cực Ngõ Rộng thẳng, Cách mặt phố 20m
– Gần Chợ Mơ, Ngã tư Đại La giao với Bạch Mai...
Diện tích 38m2, Mặt tiền 4m
– Nhà 5 tầng xây năm 2015 nên còn rất mới, thiết kế đẹp, chắc chắn 
– Nhà có 4 phòng ngủ 4 vệ sinh, Nội thất tốt, đầy đủ khách mua chỉ về ở
Sổ đỏ vuông vắn
Giá bán 4,1 tỷ Có thương lượng
Quý khách có nhu cầu Lh A LONG để dược tư vấn miễn phí 100% đến khi giao dịch thành công","4,1 tỷ",38 m2,"Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",9877647,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,4,---
https://alonhadat.com.vn/ban-nha-mat-ngo-pho-vu-thanh-gan-giang-vo-hao-nam-dt-38m2-x4-tang-gia-4-ty-200tr-9255172.html,"Bán nhà mặt ngõ phố Vũ Thạnh, gần Giảng Võ, Hào Nam, Dt 38m2 x4 tầng, giá 4 tỷ 200tr","- Bán nhà mặt ngõ phố Vũ Thạnh, quận Đống Đa
Diện tích 38m2
Mặt tiền 4m
Nhà 4 tầng thiết kế hiện đại với 4 phòng ngủ 4 vệ sinh, 1 phòng thờ, sân phơi. Nhà mới xây được vài năm nên còn rất mới, Nội thất gỗ
Vị trí đẹp Ngõ thông sang ngõ 127 Hào Nam, và Giảng Võ, Gần trường ĐH Mỹ Thuật, Nhạc viện HN
- Nhà rất gần các trường tiểu học, trung học, các siêu thị, chợ ngay cạnh nhà.
- Khu vực giao thông đi lại rất tiện,
- Nhà do chủ tự xây để ở rất chắc chắn, yên tâm về chất lượng.
- Sổ đỏ Vuông văn, pháp lý rõ ràng.
- Giá bán: 4 tỷ 200 triệu( có thương lượng)
Quý khách có nhu cầu LH A LONG để được tư vấn miễn phí 100% đến khi giao dịch thành công","4,2 tỷ",38 m2,"Phố Vũ Thạnh, Phường Cát Linh, Quận Đống Đa, Hà Nội",9255172,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,4,---
https://alonhadat.com.vn/ban-nha-4-tang-ngo-178-pho-tay-son-dt-40m2-mt-4m-gia-6-ty-200tr-o-to-do-cua-9460653.html,"Bán nhà 4 tầng ngõ 178 phố Tây Sơn, Dt 40m2, Mt 4m, giá 6 tỷ 200tr, Ô tô đỗ cửa","Cần bán căn nhà 4 tầng Ô tô 4 chỗ vào tận cửa, Ngõ 178 phố Tây Sơn Quận Đống Đa
Diện tích 40m2
Mặt tiền 4m
Vị trí đẹp cách trường ĐH Công Đoàn, Thủy Lợi 200m
Ngõ rộng thông thoáng
Nhà xây năm 2014 thiết kế hợp lý, Cầu thang giữa mỗi tầng 2 phòng ngủ, Nhà 2 mặt thoáng trước sau nên phòng nào cũng có cửa sổ, Nội thất hiện đại (Tổng có 4 phòng ngủ 4 vệ sinh)
Sổ đỏ chuẩn pháp lý
Giá bán 6 tỷ 200tr còn thương lượng
Quý khách có nhu cầu LH A LONG để được tư vấn miễn phí 100% đến khi giao dịch thành công","6,2 tỷ",40 m2,"Phố Tây Sơn, Phường Quang Trung, Quận Đống Đa, Hà Nội",9460653,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,10m,4,---
https://alonhadat.com.vn/ban-nha-pho-lang-ha-ngo-rong-thong-46m2-x4-tang-mt-4-5m-gia-5-ty-900tr-9502823.html,"Bán nhà phố Láng Hạ, Ngõ rông, thông 46m2 x4 tầng Mt 4,5m, giá 5 tỷ 900tr","Bán nhà 5 tầng phố Láng Hạ - Đống Đa.
Nhà mặt ngõ thông sang phố Nguyễn Phúc Lai, Hoàng Cầu
- Diện tích 46m2 
Mặt tiền 4m50
- Vị trí đẹp cách mặt phố 80m, Giao thông thuận tiện kết nối các tuyến phố Đê La Thành, Giảng Võ, Láng Hạ, Yên Lãng, Lê Văn Lương, Nguyễn Chí Thanh,...
- Nhà thiết kế hợp lý, Có giếng trời, Mỗi tầng 2 phòng ngủ 2 vệ sinh,
 Nội thất Gỗ đầy đủ công năng, khách mua về ở được ngay.
- Ngõ rộng thoáng, yên tĩnh.
- Sổ đỏ Chuẩn pháp lý, nở hậu.
- Giá 5 tỷ 900tr có thương lượng. 
Quý khách quan tâm Liên hệ A LONG để xem nhà","5,9 tỷ",46 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",9502823,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,11m,4,---
https://alonhadat.com.vn/ban-nha-5-tang-7-phong-ngu-pho-le-thanh-nghi-dt-40m2-gia-5-ty-800tr-8690832.html,"Bán nhà 5 tầng 7 phòng ngủ phố Lê Thanh Nghị Dt 40m2, giá 5 tỷ 800tr","Bán nhà phố Lê Thanh Nghị. Cách trường ĐH Bách Khoa 300m
DIện tích 40m2
Mặt tiền 4m
Nhà 5 tầng 
- Vị trí đẹp cách mặt phố 20m, xung quanh rất nhiều trường đại học Xây Dựng, Kinh tế Quốc Dân...
+ Nhà rất hợp vừa ở vừa cho thuê phong, có đầy đủ tủ bếp, điều hoà.
+ Tầng 1: Thông dùng để xe.
+ Tầng 2,3,4, Mỗi tầng hai phòng khép kín
Tầng 5 sân phơi và 1 phòng
Sổ đỏ vuông vắn
Giá 5 tỷ 800tr có thương lượng 
Quý khách Có nhu cầu LH A LONG để xem nhà miễn phí","5,8 tỷ",40 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",8690832,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,7,---
https://alonhadat.com.vn/ban-nha-4-tang-1-tum-dien-tich-43m2-mat-tien-4m-cach-dh-thuy-loi-100m-gia-6-2-ty-10838674.html,"Bán nhà 4 tầng 1 tum diện tích 43m2 mặt tiền 4m, cách Đh Thủy Lợi 100m, Giá 6,2 tỷ","Cần bán nhà 4 tầng 1 tum Ngõ 169 Phố Tây Sơn quận Đống Đa
 Vị trí đẹp Nhà Ngay sát ĐH Thủy Lợi, gõ thông sang Chùa Bộc
 Diện tích 43m2. 
Mặt tiền 4m 
Nhà mới xây năm 2016 nên còn rất đẹp 
Vị trí trung tâm ngay Ngã tư Tây Sơn Thái Thịnh Chùa Bộc
 Nhà tiết kế cầu thang giữa nên mỗi tầng 2 phòng Tổng có 4 phòng ngủ 5 vệ sinh,
 Phòng thờ sân phơi đầy đủ 
Nội thất đầy đủ toàn bộ Gỗ Lim đẹp và sang trọng
 Sổ đỏ pháp lý rõ rang
 Giá bán 6,2 tỷ có thương lượng quý khách quan tâm LH A Long để gặp trực tiếp chủ nhà thương lượng giá","6,2 tỷ",43 m2,"Phố Tây Sơn, Phường Quang Trung, Quận Đống Đa, Hà Nội",10838674,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,11m,5,---
https://alonhadat.com.vn/ban-nha-ngo-178-pho-tay-son-doi-dien-dh-thuy-loi-45m2-x4-tang-gia-6-ty-200tr-9272516.html,"Bán nhà ngõ 178 phố Tây Sơn, Đối diện ĐH Thủy Lợi, 45m2 x4 tầng, Giá 6 tỷ 200tr","Cần bán nhà ngõ 178 phố Tây Sơn Quận Đống Đa
Diện tích 45m2
Mặt tiền 4m
Nhà 4 tầng
Vị trí đẹp xe ô tô 4 chỗ lùi tận cửa, Ngõ Rộng, thẳng, Nông
Đối Diện trường ĐH Thủy Lợi, Công Đoàn, Nhà cách mặt phố Tây Sơn chừng 70m, Cách ngã tư Sở 300m
Nhà đẹp thiết kế hiện đại với 4 phòng ngủ 4 vệ sinh, Nội thất đầy đủ
Sổ đỏ Vuông vắn
Giá bán 6 tỷ 200tr có thương lượng
Quý khách có nhu cầu LH A Trần Minh Long để được tư vấn miễn phí 100% đến khi giao dịch thành công","6,2 tỷ",45 m2,"Phố Tây Sơn, Phường Quang Trung, Quận Đống Đa, Hà Nội",9272516,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,11m,4,---
