url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-816-kim-giang-35m2-6-tang-o-to-do-cua-kinh-doanh-chi-nhinh-4-ty-13247381.html,"Bán nhà 816 KIM GIANG 35m2, 6 tầng, ô tô đỗ cửa, kinh doanh, chỉ nhỉnh 4 tỷ","Ngôi nhà tọa lạc tại số 816 Kim Giang, Hà Nội. Nhà có diện tích 35m2, xây dựng 6 tầng, ô tô đỗ cửa, kinh doanh. Nhà nằm trong khu dân cư đông đúc, an ninh tốt, gần các viện lớn, khu đô thị The Manor, gần vành đai 3, đường Xa La.
Đặc điểm:
•	Nhà mới xây, thiết kế hiện đại, đầy đủ công năng sử dụng.
•	Tiện nghi đầy đủ: điện, nước, internet, cáp TV.
•	Ngõ rộng, thoáng mát, bảo đảm an ninh tốt.
•	Gần chợ, trường học, bệnh viện và các tiện ích khác.
Thông số:
•	Diện tích: 35m2
•	Số tầng: 6
•	Phòng ngủ: 3
•	Phòng vệ sinh: 3
•	Sổ đỏ chính chủ, sẵn sàng giao dịch.
•	Giá bán: 4 tỷ đồng
Liên hệ ngay Mr. Vượng để biết thêm thông tin chi tiết",4 tỷ,35 m2,"816 Đường Kim Giang, Xã Thanh Liệt, Huyện Thanh Trì, Hà Nội",13247381,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,True,---,3,---,
https://alonhadat.com.vn/sieu-pham-truong-dinh-dien-tich-52m2-nhinh-4-ty-4-tang-tang-toan-bo-noi-that-xin-12716430.html,"Siêu phẩm #TRƯƠNG_ĐỊNH diện tích 52m2, nhỉnh 4 tỷ, 4 tầng, tặng toàn bộ nội thất xịn","Bán gấp Siêu phẩm #TRƯƠNG_ĐỊNH #HOÀNG_MAI, diện tích 52m2, nhỉnh 4 tỷ, ở cực kỳ thoải mái, rộng rãi, 4 tầng, tặng toàn bộ nội thất xịn.
- Nhà đẹp lung linh như ảnh, Nhà thuộc dãy 2 phân lô, cách mặt phố Trương Định 10m, tương lai ra sát mặt phố, 
- Chủ nhà tặng full nội thất cao cấp, sàn gỗ, khách mua chỉ việc xách vali vào ở.
- Nhà chủ tự xây khung Bê tông cốt thép kiên cố, thiết kế mỗi tầng 2 phòng ngủ rộng, phòng thờ, sân phơi, Vệ sinh, cầu thang, giếng trời.
- Chợ gần nhà, trường học các cấp, 10 phút lên phố cổ, BV Bạch Mai, Thanh Nhàn, vài phút ra bến xe Giáp Bát, Nước Ngầm, giao thông vô cùng thuận tiện, khu vực tiềm năng giá trị tăng cao, tương lai gần sát Aeon Hoàng Mai. Nhà đùng như ảnh
- Sổ đỏ chính chủ phân lô, sẵn sàng giao dịch ngay.
- Anh chị có nhu cầu liên hệ ngay để được xem nhà","4,5 tỷ",52 m2,"644 Đường Trương Định, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12716430,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-kim-giang-25m2-lo-goc-4-tang-o-to-do-cua-kinh-doanh-gia-chi-nhinh-2-5-ty-13228101.html,"BÁN NHÀ KIM GIANG - 25m2, Lô góc 4 TẦNG, Ô TÔ ĐỖ CỬA Kinh Doanh- GIÁ CHỈ nhỉnh 2.5 TỶ","📍 Vị trí đắc địa - Gần chợ, trường học, bệnh viện, khu mua sắm, giải trí và dịch vụ.

🌳 An ninh 24/7, dân cư văn minh, môi trường sống tuyệt vời.

📏 Diện tích: 25m2, 4 tầng tiện ích ngập tràn.

🛌 3 phòng ngủ, 3 phòng vệ sinh đáp ứng đầy đủ nhu cầu.

📜 Sổ đỏ chính chủ, giao dịch nhanh chóng.

💰 Giá bán: Chỉ nhỉnh 2.5 tỷ đồng - Cơ hội không thể bỏ qua!

✨ Ưu điểm nổi bật:

Nhà mới đẹp, thiết kế hiện đại, công năng sử dụng cao cấp.
Tầng 1: Khu vực tiếp khách, bếp thông thoáng.
Tầng lửng: Sử dụng linh hoạt theo nhu cầu.
Tầng 3, 4: 1 phòng ngủ và vệ sinh, tạo không gian riêng tư.
Ô tô đỗ cửa, thuận tiện cho việc kinh doanh và di chuyển.
Ngõ rộng, thoáng mát, bảo đảm an ninh tốt.
📞 Liên hệ ngay với Mr. Vượng để được tư vấn và xem nhà ngay hôm nay!","2,7 tỷ",25 m2,"168 Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13228101,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,---,4,True,---,3,---,
https://alonhadat.com.vn/nha-dep-nhu-khach-san-tai-kim-giang-vi-tri-dac-dia-gia-tot-moi-truong-song-ly-tuong--13205196.html,"Nhà đẹp như khách sạn tại Kim Giang - Vị trí đắc địa, giá tốt, môi trường sống lý tưởng!","Cơ hội sở hữu căn nhà đẹp Kim Giang không thể bỏ qua! 
Với vị trí đắc địa, thiết kế hoàn hảo và giá vô cùng hấp dẫn, đây là điểm đến hàng đầu trong tầm giá. Anh chị hãy nhanh tay mua ngay trong ngày để sở hữu căn nhà  siêu đẹp này nhé!
Thông tin chi tiết:
•	Giá cực kỳ hấp dẫn, chỉ hơn 2 tỷ. Cam kết không có bất kỳ lỗi nhỏ nào, từ vị trí tuyệt vời, cho đến thiết kế nội thất.
•	Cách đường ô tô tránh chỉ 10m, đường vào rộng gần 3m tiện lợi cho việc di chuyển.
•	Thiết kế 4 tầng với 2 phòng ngủ, đáp ứng đủ nhu cầu sử dụng. Tầng 1 rộng 25m2, từ tầng 2 có thể xây lên được 30m.
•	Toàn bộ nội thất nhập khẩu, đồng bộ từ trên xuống dưới, hứa hẹn khiến khách nào đến xem đều say đắm.
•	Nhà hai mặt ngõ thoáng mát, mang đến không gian sống tự nhiên. Sổ đỏ nở hậu, giúp anh em yên tâm tận hưởng niềm vui sở hữu.
Liên hệ ngay để không bỏ lỡ cơ hội sở hữu ngôi nhà đẹp tại Kim Giang","2,7 tỷ",30 m2,"200 Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13205196,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"3,5m",4,True,---,2,---,
https://alonhadat.com.vn/ban-nha-38m2-3-tang-moi-tai-kim-giang-thanh-liet-ha-noi-13215351.html,Bán nhà 38m2 3 tầng mới tại Kim Giang - Thanh Liệt – Hà Nội,"Bán nhà 38m2 3 tầng mới tại Kim Giang - Thanh Liệt – Hà Nội
•	Vị trí: Kim Giang - Thanh Liệt, Hà Nội
•	Diện tích: 38m2
•	Số tầng: 3
•	Phòng ngủ: 3
•	Giá chỉ nhỉnh 3 tỷ đồng
•	Tiện ích:
o	Gần chợ Quang Thanh Liệt, trường mẫu giáo A và trường cấp 2, Công viên Chu Văn An, và giao thông thuận tiện.
o	Tận hưởng môi trường sống đẳng cấp và tiện ích đô thị Themanor Central Park.
•	Ưu điểm:
o	Nhà còn rất mới, xây dựng kiên cố bằng BTCT.
o	Sổ đỏ chính chủ, sẵn sàng giao dịch.
Liên hệ ngay để sở hữu ngôi nhà mơ ước tại Kim Giang - Thanh Liệt!",3 tỷ,38 m2,"234 Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13215351,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"3,5m",3,True,---,3,---,
https://alonhadat.com.vn/ban-nha-kim-giang-48m2-5-tang-mat-ngo-o-to-tranh-kinh-doanh-dinh-ngo-thong-tu-tung-13220313.html,"Bán nhà kim giang, 48m2, 5 tầng, mặt ngõ ô tô tránh, kinh doanh đỉnh, ngõ thông tứ tung","**BÁN NHÀ KIM GIANG, 48M2, 5 TẦNG, MẶT NGÕ Ô TÔ TRÁNH, KINH DOANH ĐỈNH, NGÕ THÔNG TỨ TUNG**

🏡 Vị trí đắc địa, mặt ngõ 192 Kim Giang, thông sang ngõ 168.
🛣️ Ngõ to, ô tô tránh nhau, thuận tiện kinh doanh.
🏢 Gần chợ, trường học, bệnh viện, khu mua sắm, giải trí và dịch vụ.
🛡️ An ninh 24/7, dân cư văn minh.

🏠 Diện tích 48m2, 5 tầng, 5 phòng ngủ, 4 phòng vệ sinh.
📜 Sổ đỏ chính chủ, giao dịch nhanh chóng.
💰 Giá bán: 5 tỷ đồng.

✨ Nhà chắc chắn, 5 tầng ở vô tư, có 2 thoáng.
🏡 Thiết kế 5 tầng, cầu thang và vệ sinh giữa.
📐 Tầng 1: Kinh doanh, phòng khách, bếp, Wc.
🛏️ Tầng 2, 3, 4: 2 phòng ngủ, 2 WC.
🌞 Tầng 5: Sân phơi rộng + 1 phòng thờ.

📞 Liên hệ: Mr. Vượng để sở hữu ngôi nhà mơ ước",5 tỷ,48 m2,"192 Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13220313,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,4m,5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-pho-kim-giang-moi-vua-hoan-thien-45m2-5-tang-gia-hap-dan-chi-4-ty--13210215.html,"Bán Nhà Phố KIM GIANG mới vừa hoàn thiện, 45m2, 5 tầng, giá hấp dẫn chỉ 4 tỷ.","Căn nhà 5 tầng này tọa lạc tại một vị trí đắc địa trên phố KIM GIANG, gần trường học, bệnh viện, chợ, siêu thị, nhà hàng và quán cà phê, mang đến sự tiện ích và thuận lợi cho cuộc sống hàng ngày.

Thiết kế thông minh của ngôi nhà gồm 5 tầng, bao gồm sảnh để xe, phòng khách, bếp, 4 phòng ngủ, 2 nhà vệ sinh, phòng thờ và sân phơi thoáng mát. Đây là một không gian sống đa năng và thoải mái cho cả gia đình.

Căn nhà được trang bị đầy đủ tiện ích hiện đại như hệ thống điện nước, internet, truyền hình cáp và hệ thống an ninh 24/24, đảm bảo sự an toàn và tiện nghi cho mọi người.

Hơn nữa, căn nhà này có sổ đỏ chính chủ, giá bán còn thương lượng.

Hãy nhanh tay liên hệ để sở hữu ngôi nhà phố hiện đại và hoàn hảo này, mang đến cho bạn và gia đình những khoảnh khắc hạnh phúc và trọn vẹn!",4 tỷ,45 m2,"234 Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13210215,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"3,5m",5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-dep-ngo-250-kim-giang-dien-tich-45m2-3-tang-mt-4m-4-phong-ngu-o-ngay-13252793.html,"BÁN NHÀ ĐẸP NGÕ 250 KIM GIANG - Diện tích 45m2, 3 tầng, MT 4m, 4 phòng ngủ, ở ngay","🏡 BÁN NHÀ ĐẸP NGÕ 250 KIM GIANG - Diện tích 45m2, 3 tầng, MT 4m, 4 phòng ngủ, đủ công năng - Giá 4.3 tỷ

📍 Vị trí giao thông thuận tiện, kết nối với các tuyến phố Vũ Tông Phan, Khương Đình, Hạ Đình, Thượng Đình, Định Công, Linh Đàm, Nguyễn Xiển... Gần KĐT Kim Văn Kim Lũ, KĐT mới Đại Kim, tiện ích xung quanh ngập tràn.

🌳 Vị trí ngõ nông rộng thoáng, chỉ vài bước chân ra mặt ngõ.

☀️ Nhà lô góc, từng phòng có ô cửa sổ tự nhiên.

🏗️ Nhà xây khung cột chắc chắn, thiết kế hợp lý, khách có thể chồng thêm tầng nữa.

🏠 Thiết kế:

- Tầng 1: Phòng khách + Bếp, wc.
- Tầng 2,3: Mỗi tầng 2 phòng, wc.

💼 Liên hệ ngay để sở hữu ngôi nhà tuyệt vời này tại Kim Giang!","4,3 tỷ",45 m2,"250 Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13252793,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,4m,3,True,---,4,---,
https://alonhadat.com.vn/ban-nha-ngo-168-kim-giang-dien-tich-44m-vi-tri-lo-goc-o-to-do-cua-13253602.html,"Bán Nhà Ngõ 168 Kim Giang, Diện Tích 44m², Vị Trí Lô Góc, Ô tô đỗ cửa","🏡 Sở Hữu Ngôi Nhà Mơ Ước tại Mặt Ngõ 168 Kim Giang, 44m2 Ô tô đỗ cửa 🏡
📍 Vị Trí Đắc Địa:
Nằm tại mặt ngõ 168 Kim Giang, ngay sát KĐT The Manor, KĐT Đại Kim và đường vành đai 3 Nguyễn Xiển, giao thông kết nối, dễ dàng di chuyển.
💎 Thiết Kế Hiện Đại - Nội Thất Cao Cấp:
Căn nhà xây chắc chắn, thiết kế hiện đại, tận dụng tối đa diện tích. Với 3 tầng, 3 ngủ, nội thất đầy đủ, phục vụ mọi nhu cầu gia đình.
🚗 Ô Tô Đỗ Cửa - Sổ Đỏ Chính Chủ giao dịch nhanh chóng.
📞 Liên Hệ: Mr. Vượng để tham quan nhà.","4,6 tỷ",44 m2,"168 Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13253602,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,True,---,3,---,
https://alonhadat.com.vn/ban-nha-ngo-192-kim-giang-lo-goc-50m2-4t-gan-o-to-4-ngu-du-cong-nang-nha-dep-o-ngay-13298139.html,"Bán nhà ngõ 192 Kim Giang, Lô góc, 50m2 4T, gần ô tô, 4 ngủ đủ công năng, nhà đẹp ở ngay","Cách mặt ngõ 192 khoảng 50m, cách KĐT Đại Kim 150m, trước nhà ba gác đỗ cửa ngày đêm.
Giao thông thuận tiện kết nối Nguyễn Xiển, Khuất Duy Tiến, Linh Đàm, Ngã Tư Sở...
Tiện ích xung quanh bạt ngàn: trường học C1-2 Đại Kim, ĐH Thăng Long, chợ, siêu thị, bãi gửi xe ô tô...
Thiết kế:

Tầng 1: Phòng khách + Bếp + WC.
Tầng 2+3: Mỗi tầng 2 ngủ + WC.
Tầng 4: Phòng thờ + Sân phơi.
Sổ đỏ chính chủ sang tên ngay.

Giá bán: 4.3 tỷ (có thương lượng nhẹ)

Liên hệ ngay để được xem nhà","4,3 tỷ",50 m2,"192 Đường Kim Giang, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13298139,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,4,True,---,4,---,
