url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-chua-boc-dt-40m2-nha-4-tang-mt-4m-ngo-thong-gia-5-ty-300tr-8642370.html,"Bán nhà phố Chùa Bộc Dt 40m2, Nhà 4 tầng, Mt 4m, ngõ thông, giá 5 tỷ 300tr","Cần bán nhà ngõ 95 phố Chùa Bộc, Ngõ thông sang Ngõ 10 Tôn Thất Tùng, Gần Học Viện Ngân Hàng
* Diện tích: 40 m2 
Nhà 4 tầng Khung cột Bê Tông
Mặt tiền 4m
Nhà xây năm 2014, thiết kế hiện đại cầu thang giữa với 4 phòng ngủ, 3 vệ sinh, Nội thất Gỗ lim, Nhà 2 mặt thoáng nên phòng nào cũng có cửa sổ
Chủ nhà tặng lại toàn bộ nội thất cho khách mua chỉ xách valy về 
* Thiết kế cực đẹp, hợp lý:
- Tầng 1: Thông sàn, bếp + WC.
- Tầng 2: 3 mỗi tầng 2 ngủ + WC
- Tầng 4: Phòng thờ + phòng giặt, phơi.
* Vị trí nhà: Nhà nằm trên ngõ thông, ngõ thẳng, Ngồi ở cửa nhà có thể nhìn ra phố Chùa Bộc. Vị trí nhà đẹp. Khu vực sầm uất, dân trí cao. Xung quanh nhiều tiện ích (trường học từ mầm non đến các trường đại học, bệnh viên Đại học Y)
* Sổ đỏ: Nở Hậu, sẵn sàng giao dịch ngay
Giá bán 5 tỷ 300tr có thương lượng
Quý khách quan tâm Lh A LONG để xem nhà miễn phí","5,3 tỷ",40 m2,"Phố Chùa Bộc, Phường Khương Thượng, Quận Đống Đa, Hà Nội",8642370,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,4,---,10m,4,---
https://alonhadat.com.vn/ban-nha-4-tang-pho-hoang-van-thai-dien-tich-36m2-mat-tien-4m-gia-4-ty-10248043.html,"Bán nhà 4 tầng phố Hoàng Văn Thái, diện tích 36m2 mặt tiền 4m ,giá 4 tỷ","Nhà 4 tầng 1 tum phố Hoàng Văn Thái Cách ngã tư Trường Chinh, Tôn Thất Tùng Lê Trọng Tấn ĐH Y Hà Nội 200m
+ Diện tích: 36m2
Mặt tiền 4m
+ Nhà đẹp kiến trúc hiện đại với 4 phòng ngủ 4 vệ sinh,
 Nhà đầy dủ nội thất khách mua chỉ xách valy về ở
Vi trí đẹp, Ngõ thông, Ô tô đõ cách nhà 10m
+ Nhà lô góc 2 mặt thoáng nên phòng nào cũng có cửa sổ
+ Khu phân lô quân đội dân trí cao, hàng xóm thân thiện.
+ Sổ đỏ Vuông vắn
Giá bán 4 tỷ còn thương lượng
Quý khách quan tâm LH A LONG để được tư vấn miễn phí 100% đến khi giao dịch thành công",4 tỷ,36 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",10248043,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,9m,4,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-phuc-lai-cach-ho-hoang-cau-300m-42m2-x4-tang-gia-4-8-ty-8683873.html,"Bán nhà phố Nguyễn Phúc Lai, Cách Hồ Hoàng Cầu 300m 42m2 x4 tầng, giá 4,8 tỷ","Cần bán nhà phố Nguyễn Phúc Lai, Cách mặt Hồ Hoàng Cầu 300m
Gần chung cư Tân Hoàng Minh
Ngõ thông sang ngõ 29 phố Láng Hạ
Diện tích 42m2
Mặt tiền 4m
Nhà 4 tầng 1 tum, Lô góc 2 mặt thoáng
+ Đường trước nhà 3m xe ba gác vào tránh xe máy thoải mái, cách đường ô tô tránh nhau 20m.
+ Ngõ thông bàn cờ, khu dân trí rất cao, yên tĩnh thoáng đãng,
+ Thiết kế
- Tầng 1: Khu để xe + Phòng khách + Bếp.
- Tầng 2,3: Mỗi tầng 2 PN + 1 VS.
- Tầng 4: Phòng thờ + Sân phơi.
+ Nhà xây theo kiểu khung bê tông chắc chắn,
+ Nhà và đất đều vuông vắn, pháp lý rõ ràng.
Giá bán 4,8 tỷ có thương lượng
Quý khách có nhu cầu Lh A LONG để xem nhà miễn phí 100% đến khi giao dịch thành công","4,8 tỷ",42 m2,"Phố Nguyễn Phúc Lai, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",8683873,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,11m,4,---
https://alonhadat.com.vn/ban-nha-pho-lang-ha-dt-44m2-x4-tang-mt-4m-ngo-thong-sang-hoang-cau-gia-4-8-ty-8659593.html,"Bán nhà phố Láng Hạ Dt 44m2 x4 tầng, Mt 4m, Ngõ thông sang Hoàng Cầu, giá 4,8 tỷ","+ Cần bán nhà phố Láng Hạ, quận Đống Đa
Diện tích 44m2
Nhà 4 tầng
Mặt tiền 4m
Nhà xây năm 2015, thiết kế hiện đại, Cầu thang giữa mỗi tầng 2 phòng ngủ, Nội thất toàn bộ Gỗ Lim
+ Ngõ rộng, thông sang Hoàng Cầu, Nguyễn Phúc Lai, Mai Anh Tuấn
+ Nhà chủ tự tay xây dựng.
+ Khu vực dân trí cao, nhiều cán bộ về hưu. Vệ sinh sạch sẽ.
+ 2 Mặt thoáng trước sau nên phòng nào cũng có cửa sổ
Thiết kế 4 tầng khung BTCT chắc chắn.
+ Tầng 1: Sân để xe + phòng khách + bếp + wc.
+ Tầng 2,3: mỗi tầng 2 Phòng ngủ rộng + wc.
+ Tầng 4: Thờ và sân phơi.
Chủ nhà làm công an đã về hưu nên bán để về quê
Sổ đỏ Vuông vắn
Giá bán 4 tỷ 800 triệu có thương lượng
Quý khách quan tâm LH A LONG để xem nhà miễn phí 100% đến khi giao dịch thành công","4,8 tỷ",44 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",8659593,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,11m,4,---
https://alonhadat.com.vn/chi-huyen-gui-b-an-nha-pho-minh-khai-50m-nha-dep-gan-oto-gia-hon-4-ty-12167322.html,Chị Huyền Gửi B.án Nhà Phố Minh Khai 50m Nhà Đẹp Gần Ôtô Giá hơn 4 tỷ,"💥 B.ÁN NHÀ MINH KHAI NHÀ PHÂN LÔ NGÕ THÔNG ÔTÔ TRÁNH DIỆN TÍCH 50M 3PN( CHỦ THIỆN CHÍ BÁN NHANH).

🏠 Nhà đẹp như mới ngõ to thoáng trước cửa rộng xe máy thoải mái, Chủ tặng lại toàn bộ nội thất, khách chỉ việc về ở.
_ Khu vực trung tâm dân trí cao hàng xóm thân thiện .
📕Sổ đỏ vuông vắn nở hậu cất két.
➡️ Cam kết nhà thật 100%
☎️  để được tư vấn và đi xem nhà.","4,5 tỷ",50 m2,"254 Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",12167322,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",3,---,12m,3,---
https://alonhadat.com.vn/ban-nha-pho-nguyen-phuc-lai-dt-32m2-x4-tang-cach-ho-hoang-cau-200m-gia-3-9-ty-8637564.html,"Bán nhà phố Nguyễn Phúc Lai, Dt 32m2 x4 tầng, cách Hồ Hoàng Cầu 200m, giá 4 tỷ 300tr","Cần bán Gấp nhà mặt ngõ 69 phố Nguyễn Phúc Lai, Gần Hồ Hoàng Cầu
Diện tích 32m2
Mặt tiền 3,6m
Nhà 4 tầng 1 tum
Nhà xây năm 2014 thiết kế hiện đại mỗi tầng 1 phòng 1 vệ sinh( tổng có 3 phòng ngủ 4 vệ sinh) Nội thất toàn bộ Gỗ, Cầu thang, Cửa chính cửa sổ ,sàn từ tầng 2 toàn bộ là Gỗ
Vị trí đẹp nhà cách Hồ Hoàng Cầu khoảng 200m, Giao thông thuận tiện thông với cách tuyến phố như Láng Hạ, Hoàng Cầu, Mai Anh Tuấn....
Sổ đỏ Nở Hậu
Giá bán 4 tỷ 300tr có thương lượng
Quý Khách có nhu câu Lh A LONG để xem nhà miễn phí 100% đến khi giao dịch thành công","4,3 tỷ",32 m2,"Phố Nguyễn Phúc Lai, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",8637564,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",4,---,9m,3,---
https://alonhadat.com.vn/ban-nha-pho-linh-nam-30m-5t-nha-moi-lo-goc-so-hoa-hau-gia-hon-3-ty-10849000.html,"BÁN NHÀ PHỐ LĨNH NAM 30M, MẶT TIỀN LỚN  NHÀ MỚI LÔ GÓC SỔ HOA HẬU GIÁ HƠN 3 TỶ","CẦN BÁN NHÀ NGÕ 467 LĨNH NAM
 - NHÀ MỚI LÔ GÓC - NGÕ NÔNG - OTO ĐỖ GẦN
 Diện tích: 30m xây 5 tầng 3 phòng ngủ rộng.
 - Ngõ  467 là ngõ thông ra rất nhiều ngõ , ngõ to ôtô tránh , vị trí rất đẹp trường học chợ quanh nhà không thiếu thứ gì.
 - Ngõ cực yên tĩnh sạch sẽ , lát gạch đỏ cực sạch.
 - Nhà xây 2020 nên như mới.
 - sổ cất két nở hậu .
 - liên hệ ngày em Trường tư vấn nhà đất rất nhiều nhà đẹp phố Lĩnh Nam cho quý khách hàng lựa chọn .
- Quý khách hàng sẽ được phục phụ chu đáo mà không cần trả một đồng chi phí nào.
 Hy vọng làm hài lòng quý khách hàng.","3,45 tỷ",30 m2,"467 Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",10849000,Bắc,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,9m,3,---
https://alonhadat.com.vn/ban-nha-5-tang-ngo-4-phuong-mai-o-to-do-cua-phu-hop-kinh-doanh-vp-cty-gia-5-8-ty-9584485.html,"Bán nhà 5 tầng ngõ 4 Phương Mai Ô tô đõ cửa, phù hợp Kinh doanh, VP Cty , giá 5,8 tỷ","Nhà đẹp 5 tầng mặt tiền 4m
Nhà thiết kế mỗi tầng 1 phòng thuận tiện cho Kinh Doanh hoặc làm Văn Phòng Công ty
Nhà mặt ngõ Ô tô 4 chỗ đỗ cửa
Ngõ thông ra đường Giải Phóng
Nhà nằm ngay cạnh Kho Bạc TP Hà Nọi, Đối diện ĐH Bách Khoa, Cách ngã tư Lê Duẩn, Đại Cồ Việt, Giải Phóng 200m
Sổ đỏ vuông vắn
Giá bán 5,8 tỷ có thương lượng
Quý khách có nhu cầu Lh A long để được tư vấn miễn phí 100% đến khi giao dịch thành công","5,8 tỷ",30 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",9584485,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,8m,3,---
https://alonhadat.com.vn/ban-nha-phan-lo-2-mat-ngo-duong-vu-tong-phan-dt-35m2-x5-tang-mt-4-5m-gia-3-6-ty-9156964.html,"Bán nhà phân lô 2 mặt ngõ đường Vũ Tông Phan Dt 35m2 x5 tầng, Mt 4,5m, giá 3,6 tỷ","Bán nhà phân lô 2 mặt ngõ đường Vũ Tông Phan, Quận Thanh Xuân
- Diện tích: 35m2,
- Mặt tiền: 4.5m.
* Nhà mới xây năm 2014 thiết kế hiện đại, mỗi tầng 2 phòng ngủ, phòng nào cũng có cửa sổ
 Nhà gần trường chợ và các tiện ích, dân trí cao, hàng xóm thân thiện thiện. Cách ngã tư sở khoảng 500m, Ngõ thông và gần các phố Bùi Xương Trạch, Kim Giang, Khương Đình, Định Công Thượng, gần đường vành đai 3. Giao thông thuận lợi.
- Thiết kế 5 phòng ngủ.
- Sổ đỏ Vuông đẹp
- Giá bán 3.6 tỷ (còn thương lượng).
Quý khách có nhu cầu LH A Long để xem nhà miễn phí và gặp trực tiếp chủ nhà thương lượng giá","3,6 tỷ",35 m2,"Phố Vũ Tông Phan, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",9156964,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,8m,5,---
https://alonhadat.com.vn/ban-nha-5-tang-pho-luong-dinh-cua-dt-36m2-mt-4m-gia-4-5-ty-11746440.html,"Bán nhà 5 tầng phố Lương Định Của, Dt 36m2 Mt 4m, Giá 4,5 tỷ","Căn nhà 4 tầng 1 tum xây năm 2016 nên còn như mới
Vị trí đẹp gần ngay Ngã tư đèn xanh đèn đỏ Phương Mai Lương Định Của
Diện tích 36m2, Mặt tiền 4m
- Cách mặt phố chỉ 20m, cách ô tô 4 chỗ chỉ 10m.
- Nhà lô góc 2 mặt ngõ nên nhà thoáng sáng.
Thiết kế hợp lý hiện đại mỗi tầng 1 phòng ngủ rộng 1 vệ sinh khép kín, Nội thất Gỗ
Sổ đỏ vuông vắn
- Giá bán 4,8 tỷ có TL
Quý khách LH A LONG để được tư vấn miễn phí 100%","4,8 tỷ",36 m2,"Phố Lương Định Của, Phường Phương Mai, Quận Đống Đa, Hà Nội",11746440,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,9m,4,---
