url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-nha-mau-luong-kien-hung-ha-dong-ngo-o-to-do-kinh-doanh-gia-chi-3-7-ty--9312460.html,"Bán Gấp- Nhà Mậu Lương, Kiến Hưng, Hà Đông. Ngõ ô tô đỗ, Kinh doanh, giá chỉ 3,7 tỷ.","Cần bán nhà mậu lương xây mới 5 tầng, diện tích trên sổ là 32m2 diện tích xây dựng là 36m2, nhà cách mặt đường Mậu lương ô tô tránh 50m, Ngõ trước nhà 3m, ô tô đỗ cửa
-Hướng tây
- Nhà xây khung cột bê tông cốt thép vô cùng chắc chắn, có bàn tay thiết kế của kiến trúc sư nên công năng sử dụng rất hợp lý rất sáng và thoáng.
- Vị trí nhà ở gần trường tiểu học Mậu lương,sân bóng ,chợ….
-Thuận tiện di chuyển ra các tuyến đường chính: khu đô thị Xa La ,chợ Hà Đông, chợ đầu mối 365, Viện 103, K Tân Triều và nhiều trường học từ mầm non đến Đại học, tiện ích điện đường, trường trạm đầy đủ.
*Thiết kế
Tầng 1: Phòng khách (để xe ô tô) + bếp + Wc.
Tầng: 2,3,4 mỗi tầng 1 phòng rộng + Wc.
Tầng 5: Phòng thờ + sân phơi.
-Sổ đỏ chính chủ, đầy đủ giấy tờ pháp lý và giấy phép xây dựng
-Giá chào: 3,7 tỷ đã bao sang tên sổ đỏ và có thương lượng thêm.
-Ảnh,thông tin thật cho đỡ mất thời gian của khách
-Cảm ơn anh/chị đã quan tâm","3,7 tỷ",34 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",9312460,Tây,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,8m,3,---
https://alonhadat.com.vn/nha-moi-tai-chinh-hop-ly-da-sy-ha-dong-36m2-x4t-gia-3-2-ty-12820837.html,Nhà Mới-Tài Chính Hợp Lý - Đa sỹ -Hà Đông .36m2 x4T Giá 3.2 Tỷ,"NHÀ MỚI - TÀI CHÍNH HỢP LÝ - AN SINH ĐỈNH 
+ Ngõ Nông ,Đường 3m, ô tô cách 30m
+ DT sổ 34m, từ tầng 2 xây 36m. 
+ Thiết kế: Tầng 1: Để xe, phòng khách, phòng bếp, vệ sinh. 
-Tầng 2,3 : Mỗi tầng 02 ngủ, 01 vệ sinh. 
-Tầng 4: Phòng thờ, sân phơi. 
- Trần thạch cao + đèn led, dây điện Trần Phú + thiết bị vệ sinh Inax đều được lựa chọn cẩn thận, đồ cao cấp đồng bộ, rất phù hợp với căn nhà. Cầu thang và cửa thông phòng được làm hoàn toàn gỗ Lim. Tủ bếp gỗ Sồi Nga,...
- Giá 3.2 tỷ. Sổ đỏ chính chủ, sẵn sàng giao dịch. 
- Liên hệ xem nhà miễn phí, không phí phát sinh khi giao dịch thành công.
- Hỗ trợ vay vốn ngân hàng. 
- Liên hệ: E TÙNG  
Xin cảm ơn!","3,2 tỷ",36 m2,"Đường Đa Sĩ, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",12820837,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,9m,4,---
https://alonhadat.com.vn/-nong-hoi-ban-nha-nguyen-khuyen-30m-ra-mat-pho-nguyen-khuyen-4t-x-36m2-gia-4-3-ty-13393653.html,🏠 NÓNG HỔI ..BÁN NHÀ NGUYỄN KHUYẾN.30M RA MẶT PHỐ NGUYỄN KHUYẾN  4T X 36M2 GIÁ 4.3 TỶ,"🏢 Cần bán căn nhà Nguyễn khuyến ,văn quán  ,hà đông 
📍 Địa chỉ: Nguyễn khuyến  
! Vị Trí :Cách 30 nhà ra mặt phố nguyễn khuyến 
📐 Diện Tích XD: 36m 
- DIỆN TÍCH SỔ: 32m 
🏢 Số Tầng: 4
🛏️ Số Phòng: 4
 * Thiết kế :1 Tầng chia 2 Phòng 
📜 Pháp lý: Sổ đỏ chính chủ ,pháp lý rõ ràng
🏫 Khu vực dân trí cao, an ninh tốt. Tiện ích xung quanh ngập tràn chẳng thiếu gì, gần Hồ Văn Quán, Big C Hà Đông; trường học các cấp cách 500m đầy đủ; gần 5 trường Đại Học lớn quanh khu vực bán kính 1km: Kiến Trúc, Bưu chính Viễn thông, Học viện An Ninh, Học viện Kỹ thuật Mật Mã, Đại học Quốc gia Hà Nội.

💲 Giá chào: 4.3 Tỷ
- giá chốt bất ngờ 
- bao mọi thuế phí  
📞 Liên hệ Thanh Tùng 
- Chuyên bán Nhà đất thổ cư Trung Tâm hà đông
🤝Giúp hỗ trợ giải quyết các thủ tục pháp lý sau mua bán - Nhanh chóng - Hiệu quả","4,3 tỷ",36 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13393653,Tây Nam,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,9m,4,---
https://alonhadat.com.vn/ban-nha-ha-tri-ha-dong-4-tang-xay-moi-34m2-gia-3-2-ty-13393904.html,"Bán nhà Hà Trì,Hà Đông  4 Tầng Xây Mới 34m2 , Giá 3.2 Tỷ","-Bán nhà 34m2 x 4T, 3PN, trước mặt rộng gần 3m
- Cách chợ Hà Đông chỉ vài phút . Nhà xây dựng chắc chắn, thiết kế hiện đại, giá 3.2tỷ (Có thương lượng).
- Đường trước mặt rộng gần 3m.
- Diện tích Xây dựng : 34m2.
-Diện Tích sổ :30m2
- Mặt tiền: 5m.
- Hướng Nam
* Nhà thiết kế hiện đại, đầy đủ nội thất cơ bản, nhiều cửa sổ đầy đủ ánh sáng, gồm:
- Tầng 1: Bếp + để xe + WC.
-Tầng Lửng :khách
- Tầng 2,3,4: Mỗi tầng 1 ngủ + 1 WC.
- Tầng 5: phòng thờ + sân phơi.
* Nội thất: Cửa thông phòng gỗ Lim, cửa sổ nhôm Việt Pháp, đèn led chiếu sáng tiết kiệm điện, cầu thang đá Granit, gạch lát chống xước loại A1, đường chờ nóng lạnh điều hòa, cáp quang, internet, điện nước đầy đủ,... Chỉ việc dọn về ở ngay.
* Vị trí: Cách trường THPT Lê Lợi 100m. 150m ra đến đường Bà Triệu, cạnh các tuyến xe buýt chính đi vào nội đô. Cách ngã 5 Hà Trì khoảng 250m, cách chợ Hà Đông 600m, đường Quang Trung khoảng 1km. Gần các trường cấp 1, 2, 3 trong bán kính 100m. Các trung tâm thương mại (Mê Linh Plaza - Chợ Hà Đông - Hồ Gươm Plaza).
- Giá: 3.2 tỷ (có thương lượng với khách thiện chí, bao tên sổ đỏ).
- Hỗ trợ vay ngân hàng lên đến 70% nếu khách có nhu cầu.
- Liên hệ ngay: Mr Tùng","3,2 tỷ",34 m2,"Đường Hà Trì 4, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13393904,Nam,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,6m,3,---
https://alonhadat.com.vn/sieu-pham-nha-dep-ha-tri-taxi-lui-cua-34m2-x5t-gia-chi-3-9-ty-12821185.html,"Siêu phẩm – Nhà đẹp Hà Trì ,Taxi lùi cửa ,34m2 x5T Giá chỉ 3.9 tỷ","Bán gấp, nhà 5T*3 ngủ xây mới, Hà Đông, gần đường Bà Triệu, cách chợ Hà Đông chỉ gần 300m. Giá bán 3.9 tỷ. LH Thanh Tùng
- Diện tích: 34m2.
- Hướng: Tây Nam.
- Mặt tiền: 3,6m
- Nhà xây mới 5 tầng, diện tích đất 32m2, có 3 phòng ngủ. Ban công rộng, thoáng, view cực đẹp, có thể trồng hoa, rau sạch,...
- Vị trí: Nhà nằm trên trục đường Hà Trì, cách mặt đường trục chính, ô tô tránh chỉ 40m, ngõ trước nhà gần 3m, cách ngõ ô tô đỗ chỉ 40m,rất tiện giao thông. Bán kính 500m đầy đủ tiện ích cho đại gia đình, đặc biệt các gia đình có con nhỏ và người già. Sân chơi, sân thể thao, trường học đều có đầy đủ,...
- Sổ đỏ chính chủ, bao sang tên sổ đỏ.
* Nội thất.
1. Cầu thang gỗ Lim.
2. Cửa thông phòng gỗ Chò. Tủ bếp gỗ tự nhiên.
3. Cửa nhôm hệ Việt Pháp, cửa chính inox.
4. Thiết bị vệ sinh Inax. Trần thạch cao.
5. Sơn cao cấp Jotun. Bồn nước Sơn Hà. Máy bơm nước.
6. Dây điện Trần Phú, ống nhựa Tiền Phong.
7. Đá ốp cầu thang hoa cương tự nhiên.
Nhà xây 2023 còn mới tinh, chủ nhà giữ gìn, ở có lộc muốn chuyển liền kề nên cần bán lại, khách chỉ việc xách va ly về ở
* Giá bán thiện chí: 3.9 tỷ( có gia lộc thêm cho khách may mắn và lộc lá)
- Hỗ trợ vay vốn ngân hàng. 
- Liên hệ: Thanh Tùng 
Xin cảm ơn!","3,9 tỷ",34 m2,"Đường Hà Trì 2, Phường Hà Cầu, Quận Hà Đông, Hà Nội",12821185,Tây Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,8m,3,---
https://alonhadat.com.vn/pho-co-ha-dong-nha-pho-le-loi-10m-ra-duong-le-loi-cho-ha-dong-gia-4-98-ty-12818500.html,"Trung Tâm hà đông,Nhà phố lê lợi .10m ra đường lê lợi ,chợ hà đông Giá 4.98 tỷ","-Chuyển công tác cần bán nhà Phố lê lợi ,hà đông 
-Diện tích sổ 30 m2,Diện tích  xây dựng 34m2 x 5 tầng, Giá  4.98 tỷ thương lượng mạnh
-Chủ nhà để lại toàn bộ nội thất xịn xò của gia đình đang sử dụng
-. Mô tả:
+ Nhà 5 tầng thiết kế hiện đại-năng động. 
+Tầng 1: Khách -Bếp-Khu để xe máy 
+Tầng 2,3,4,:Mỗi tầng 1 phòng ngủ +wc
+Tầng 5 :phòng thờ +sân phơi
+ Hướng Tây cực mát- Ở sướng. 
+ Vị trí nhà thuộc trung tâm phố cổ Hà Đông thông Lê Hồng Phong-Tản Đà-Tô Hiệu-Lê Lợi-bà triệu
+Nằm trong vị trí trung tâm quận HÀ ĐÔNG nên hưởng chọn vẹn tất cả các tiện ích không thiếu thứ gì:trường mầm non,cấp 1 ,cấp 2 ,cấp 3 ,khu vui chơi gải trí…….bao quanh
+ Hai bước ra Chợ lê lợi , 5 bước ra chợ Hà Đông, 6 bước ra Metro Hà Đông. 
+ Ngõ thông tứ tung-ô bàn cờChủ nhà thân thiện, rất thiện chí vào việc. 
+ Pháp lý rõ rang, Sdcc sẵn sàng giao dịch.
-100% ảnh thật,thông tin thật cho ace quan tâm
-Cảm ơn mọi người","4,98 tỷ",34 m2,"Đường Lê Lợi, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",12818500,Tây,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,8m,3,---
https://alonhadat.com.vn/nha-dep-tran-phu-ha-dong-dt-32m2x-5-tang-full-nt-gia-chi-3-9-ty-12800886.html,"Nhà đẹp Trần Phú Hà Đông DT 32m2x 5 tầng, Full NT, giá chỉ 3.9 tỷ","Gia đình làm ăn có lộc chuyển liền kề The Mannor nên cần bán lại nhà đường Trần Phú, Văn Quán, Hà Đông , giá chỉ 3.9 tỷ
- Diện tích trên sổ 30m2, diện tích thực tế là 32m2. 
- Mặt tiền: 4 m. 
- Hướng: Tây Nam
- Nhà xây 5 tầng khung bê tông chắc chắn, nhà sổ đỏ vuông như bánh chưng. Thiết kế hiện đại theo phong cách mới, nhà ở giữ gìn nên gần như nội thất trong nhà vẫn còn như mới. Nhà cực kỳ lộc lá.
+ Tầng 1: Phòng khách + bếp + vệ sinh 
+ Tầng 2,3,4: mỗi tầng gồm 1 phòng ngủ rộng+ ban công + Wc. 
+ Tầng 5: Phòng thờ, sân phơi. 
* Vị trí: Nhà nằm trong ngõ 217 Trần Phú, Hà Đông, ngõ thông sang đường Trần Phú và đường 19/5, nhà rất rộng thoáng, gần nhiều TTTM lớn nằm trên đường Trần Phú, Big C Hà Đông, sát khu ĐT Văn Quán, gần trường học, hồ sinh thái, khu dân trí cao, an ninh tốt. Là nơi lý tưởng để ở.
-Chỉ cách 1 nhà là ra ngõ 217 trần phú
- Các trường học tiểu học, trung học xung quanh bán kính 500m, gần các trường chuyên Lương Thế Vinh, các trường đại học Bưu Chính Viễn Thông, ĐH Hà Nội, ĐH công nghệ Giao Thông, ĐH Kiến Trúc, ĐH An Ninh, Mật Mã,…
Sổ đỏ chính chủ sẵn sàng giao dịch + giấy phép xây dựng. 
 - Giá mong muốn: 3.9 tỷ bao phí sang tên sổ đỏ. Có thương lượng thêm cho khách thiện chí.
- Hỗ trợ vay ngân hàng lên đến 70% nếu khách có nhu cầu. 
- Liên hệ ngay E TÙNG 89 (để được tư vấn và đi xem nhà miễn phí).","3,9 tỷ",32 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",12800886,Tây Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,8m,3,---
https://alonhadat.com.vn/ban-nha-pho-cau-am-van-phuc-34m2x5t-nha-dep-o-ngay-gia-4-4-ty-13704267.html,"Bán nhà phố cầu am,vạn phúc ,34m2x5T ,nhà đẹp ở ngay Giá 4.4 tỷ","- Chính chủ cần bán nhà hai mặt thoáng phố cầu am, Vạn Phúc, Hà Đông 
-thiết kế 5 tầng, diện tích 34m2, mặt tiền 3,5m, chỉ 4,4 tỷ. Nhà cực đẹp, mới chỉ việc đến ở.
-Thiết kế:
+Tầng 1:để xe, Phòng khách, bếp.
+ Tầng 2, 3,4: Mỗi tầng 1 phòng ngủ, WC.
+ Tầng 5: Phòng thờ ,sân phơi
+ Tất cả các phòng đều có cửa sổ nên rất thoáng.
- Vị trí
+ nhà nằm ngay ngõ 74 phố cầu am ,vạn phúc
+100m ra đến chợ
+Taxi đỗ cửa nhà
+ Ngõ thông ra các phố xung quanh, sạch sẽ, thoáng, xe ba gác chạy vòng quanh, có thể kinh doanh tạp hóa, khu vực đông dân cư, nhu cầu thuê nhà rất cao, khách mua đầu tư dòng tiền cực tốt.
+Gần chợ, trường mầm non, cấp 1, 2, 3... Tiện ích xung quanh không thiếu thứ gì.
+Nội thất đầy đủ :giường ,tủ,bàn ,ghế ,Điều hòa, nóng lạnh…….. Chủ mới chỉ việc xách vali về ở.
Sổ đỏ hoa hậu, chính chủ, sẵn sàng sang tên. (Giá cả làm việc trực tiếp với chủ nhà).
-Cảm ơn anh/chị đã đọc tin","4,4 tỷ",34 m2,"Phố Cầu Am, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13704267,Tây Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,8m,3,---
https://alonhadat.com.vn/ban-toa-nha-mp-pho-ton-that-tung-dong-da-70m2-x-8-tang-thong-san-kinh-doanh-13592572.html,"Bán tòa nhà MP  phố Tôn Thất Tùng, Đống Đa, 70m2 x 8 tầng, thông sàn, kinh doanh","TOÀ NHÀ VĂN PHÒNG - MẶT PHỐ VIP QUẬN ĐỐNG ĐA - MẶT TIỀN BỀ THẾ - VỈA HÈ HAI BÊN - KINH DOANH BẤT CHẤP MỌI NGHÀNH NGHỀ
+ Vị trí nhà bán nằm đoạn đường đẹp nhất thông ra các tuyến phố lớn Chùa Bộc, Tôn Thất Tùng, Khương Thượng, Trường Chinh.
+ Mặt phố trung tâm Đống Đa, kinh doanh vô địch thủ mọi ngành nghề. 
+ Diện tích 70m2 thiết kế 7 tầng, mặt tiền 7.3m, thông sàn, thang máy, nội thất cao cấp
+ Thiết kế:
- Tầng 1,2,3,4: Thông sàn, thang máy và thang bộ ở cuối. 
- Tầng 5: 2 phòng ngủ, vệ sinh. 
- Tầng 6: Phòng ngủ và phòng tắm master cao cấp. 
- Tầng 7: Bếp + phòng khách 
- Tầng 8: Phòng thờ, sân phơi 
+++ Sổ đỏ chính chủ, sẵn sàng giao dịch
++ Liên hệ: Nguyễn Dương - tư vấn trung thực , thông tin chuẩn","28,5 tỷ",70 m2,"Phố Tôn Thất Tùng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13592572,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"7,3m",8,True,10m,3,---
https://alonhadat.com.vn/ban-nha-tran-quoc-hoan-cau-giay-50m2-x-5-tang-phan-lo-o-to-do-cua-kinh-doanh-da-dang-13517960.html,"Bán nhà Trần Quốc Hoàn, Cầu Giấy, 50m2 x 5 tầng, phân Lô, ô tô đỗ cửa, kinh doanh đa dạng","- Nhà bán Trần Quốc Hoàn, Cầu Giấy, vị trí nhà đẹp nằm trong khu phân lô của ĐH ngoại ngữ, ngõ rộng ô tô 7 chỗ vào nhà, ki doanh hoặc làm văn phòng. Xung quanh giao thông thuận lợi các ngả: Cao tốc vành đai 3, Phạm Hùng, Phạm Văn Đồng, Xuân Thủy, Phạm Tuấn Tài, Đặng Thùy Trâm…Xung quanh là các trường đại học lớn, trung tâm thương mại.
- Diện tích 50m2, 5 tầng, mặt tiền 4,5m, nhà xây phong cách hiện đại cực kì đẹp, đầy đủ công năng, nội thất cao cấp.
- Sổ đỏ chính chủ, sẵn sàng giao dịch
- Giá: 10 tỷ (có thương lượng)
++ Liên hệ: Nguyễn Dương – tư vấn trung thực, thông tin chuẩn",10 tỷ,50 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13517960,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,5,---,---,8,---
