url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-chung-cu-671-hoang-hoa-tham-ba-dinh-91m-2-ngu-2-vs-view-ho-tay-4-3-ty-12788657.html,"Bán chung cư 671 Hoàng Hoa Thám, Ba Đình: 91m, 2 ngủ, 2 vs, view Hồ Tây. 4,3 tỷ","- Gia đình cần bán chung cư 671 Hoàng Hoa Thám, Ba Đình, Hà Nội
- DIện tích: 91m, 2 ngủ, 2 vệ sinh
- Nhà đẹp view Hồ Tây, View Lotte
- Để lại nội thất, chỉ việc sách vali vào ở
- Sổ đỏ chính chủ, sẵn giao dịch
- Giá bán: 4,3 tỷ ( Có thương lượng )
- Liên hệ mua và xem nhà
- Chị Thu:  ( Miễn trung gian, môi giới )
- Chỉ tiếp khách có thiện chí,trân trọng.","4,3 tỷ",91 m2,"Đường Hoàng Hoa Thám, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",12788657,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,12,---,---,2,---,Căn hộ chung cư Viglacera 671 Hoàng Hoa Thám (xem chi tiết dự án)
https://alonhadat.com.vn/ban-chung-cu-ct36-bo-quoc-phong-xuan-la-tay-ho-99m-3-ngu-2vs-1-khach-3-78-ty-11392414.html,"Bán chung cư CT36 Bộ Quốc Phòng, Xuân La, Tây Hồ: 99m, 3 ngủ, 2vs, 1 khách. 3,78 tỷ","- Bán chung cư CT36 Bộ Quốc Phòng, ngõ 28 Xuân La, Tây Hồ, Hà Nội
- Diện tích: 99m, 3 phòng ngủ, 2 vệ sinh, 1 phòng khách
- Chung cư CT36 thuộc Bộ Quốc Phòng
- Phòng đẹp và thoáng, sổ đỏ đẹp, chính chủ, vĩnh viễn.
- Giá: 3,78 tỷ. ( Có thuơng lượng )
- Liên hệ mua và xem nhà.
- Chị Thu:  ( Miễn trung gian, môi giới )","3,78 tỷ",99 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",11392414,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,8,---,---,3,---,Căn hộ chung cư CT36 Xuân La West Lake (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-can-ho-chung-cu-an-sinh-kdt-my-dinh-1-nam-tu-liem-dt-121m-3pn-2vs-2-ban-cong-13293957.html,"Cần bán căn hộ chung cư An Sinh, kđt Mỹ Đình 1, Nam Từ Liêm, dt 121m, 3pn, 2vs, 2 ban công","Cần bán căn hộ chung cư An Sinh, kđt Mỹ Đình 1, Nam Từ Liêm, dt 121m, 3pn, 2vs, 2 ban công,1 logia, nhà sửa đẹp, thoáng mát, full nội thất. 
Phí dịch vụ siêu rẻ, đi lại thuận tiện. Xung quanh nhiều trường học: Việt Úc, Lê Quý Đôn, Đoàn Thị Điểm, Lômnoxop, siêu thị, chợ...
Sổ hồng vĩnh viễn, giao dịch nhanh.
Giá thỏa thuận.
Liên hệ ngay để xem nhà miễn phí","3,2 tỷ",121 m2,"Đường Lưu Hữu Phước, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13293957,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,---,---,---,3,---,Khu đô thị mới Mỹ Đình I (xem chi tiết dự án)
https://alonhadat.com.vn/nha-dep-duong-quang-ham-noi-that-full-go-o-to-kinh-doanh-5-tang-7-ngu-13676658.html,Nhà đẹp Dương Quảng Hàm - nội thất full gỗ - ô tô kinh doanh - 5 tầng - 7 ngủ,"SIÊU PHẨM TRUNG TÂM CẦU GIẤY - NỘI THẤT FULL GỖ - ÔTÔ - KINH DOANH - NGÕ ĐẸP NHẤT PHỐ - 5 TẦNG 7 NGỦ - 2 THOÁNG - SỔ ĐẸP PHÂN LÔ

Mô tả :
- Hướng : Tây Bắc
- Vị trí nhà nằm trong ngõ 165 Dương Quảng Hàm thông sang đường Nguyễn Văn Huyên và Nguyễn Khánh Toàn.

- Nhà dân xây thiết kế 5 tầng với 6 phòng ngủ và có thể làm 7 & 8 phòng ngủ tuỳ nhu cầu khách mua, mỗi tầng đều có ban công nhỏ, 2 mặt thoáng với khe thoáng phía sau rộng 90cm :
+ Tầng 1 : Sân để xe, PK, WC. 
+ Tầng 2 : 1 Phòng bếp ( Có thể làm PN ), 1 PN, WC.
+ Tầng 3, 4 : Mỗi tầng 2 Phòng ngủ, WC.
+ Tầng 5 : 1 Phòng rộng ( Hiện đang làm phòng thờ ), Sân phơi.

- Đường rộng sạch sẽ, ô tô tránh, sửa cửa 4 chỗ vào nhà. Nhà có thể vừa kết hợp ở, cho thuê hoặc kinh doanh văn phòng, kinh doanh online.

- Khu vực kinh doanh sầm uất, sinh viên đông đúc vị trí trung tâm Cầu Giấy với nhiều trường ĐH lớn. Tiện ích ngập tràn, an sinh tốt, dân trí cao, giao thông kết nối nhiều phố lớn và 2 đường vành đai đi chuyển cực kì thuận tiện.

- Sổ đỏ vuông A4, sẵn sàng giao dịch.","9,6 tỷ",57 m2,"Phố Dương Quảng Hàm, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13676658,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,1m",5,True,---,7,---,
https://alonhadat.com.vn/chua-den-3-ty-dong-da-so-rieng-nha-dep-20m2-4-tang-2-thoang-25m-o-to-tranh-13616497.html,Chưa đến 3 tỷ Đống Đa sổ riêng nhà đẹp 20m2 - 4 tầng - 2 thoáng - 25m ô tô tránh,"CỰC HIẾM CHƯA ĐẾN 3 TỶ - ĐỐNG ĐA SỔ RIÊNG - NHÀ ĐẸP - TRƯỚC NHÀ 3.5M - 2 THOÁNG - 25M Ô TÔ TRÁNH.

*Thiết kế : 20m2 - 4 tầng - mặt tiền 3.1m

T1: Khách + bếp + wc
T2,3: Mỗi tầng 1 phòng khép kín
T4: 1 phòng + sân phơi

📌Sổ đỏ chính chủ giao dịch ngay","2,99 tỷ",20 m2,"Đường Văn Chương, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13616497,_,---,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,1m",4,---,6m,3,---,
https://alonhadat.com.vn/o-to-tranh-ngo-thong-tay-ho-tu-lien-o-to-tranh-ngo-thong-65m2-13-5-ty-mt-5-4m-13285710.html,Ô tô tránh ngõ thông Tây Hồ Tứ Liên - Ô tô tránh - ngõ thông -  65m2 - 13.5 tỷ - mt 5.4m,"SIÊU PHẨM - XE TĂNG TRÁNH - NGÕ THÔNG KINH DOANH - NHÀ ĐẸP NÉT CĂNG - SỔ VUÔNG BÁNH CHƯNG TRƯỚC SAU 

Mô Tả : 
- Nhà thuộc ngõ 89 Tứ liên thông các phân lô bàn cờ Ô Tô đỗ cửa ngày đêm 
- Khu vực ở hoặc kết hợp kinh doanh đều hợp lí

Thiết Kế : 
- Tầng 1 : Gara + Bếp ( Kinh Doanh )
- Tầng 2 : 1 Ngủ Khép Kín + Khách
- Tầng 3 : 2 Ngủ + Wc
- Tầng 4 : 1 Phòng Ngủ Master + Sân Phơi
- Tầng Tum : Phòng thờ","13,5 tỷ",65 m2,"Đường Tứ Liên, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",13285710,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,4m",5,---,---,4,---,
https://alonhadat.com.vn/le-duc-tho-oto-9-tang-thang-may-75m2-mt-6m-80tr-thang-17-5-ty-13704496.html,Lê Đức Thọ ôtô 9 tầng thang máy - 75m2 - MT: 6m - 80tr/tháng - 17.5 tỷ,"Tòa nhà văn phòng phố Lê Đức Thọ ôtô 9 tầng thang máy - 75m2 - MT: 6m - 80tr/tháng - 17.5 tỷ

Hiếm vô cùng phố Lê Đức Thọ hiện xây 9 tầng thang máy - full diện tích là không thể - chủ cần thanh khoản nhanh - giảm chào 1.8 tỷ.

+ Diện tích: 75m².
+ Mặt tiền: 6 m.
+ Giá bán chỉ: 17.5 tỷ.

+ Khu phố trung tâm, hiện tại khu vực được đầu tư đồng bộ, phát triển cực mạnh.

+ Nhà ngay ngã tư Lê Đức Thọ - Nguyễn Hoàng - Hàm Nghi. Giao thông thuận tiện, ô tô đỗ chục cái thoải mái.

+ Nhà gần bãi gửi ô tô, khu đô thị Mỹ đình, khu vực tòa nhà văn phòng sầm uất.","17,5 tỷ",75 m2,"2 Đường Lê Đức Thọ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13704496,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,6m",9,True,---,11,---,
https://alonhadat.com.vn/nha-dep-thanh-xuan-5-tang-moi-40m2-mt-4m-ngo-thong-kinh-doanh-5-1-ty-13605878.html,Nhà đẹp Thanh Xuân 5 tầng mới 40m2 mt 4m ngõ thông kinh doanh 5.1 tỷ,"Nhà đẹp Thanh Xuân 5 tầng mới 40m2 mt 4m ngõ thông kinh doanh. Sổ hoa hậu 

 Mô tả : 

+🏠 Vị trí nằm ở mặt ngõ rộng, ngõ thông, kinh doanh nhỏ được.
+🏠 Nhà xây dựng mới , thiết kế hiện đại. Thuộc khu vực nhiều dự án mở đường và nhiều tiện ích công cộng chạy qua. Giá trị tương lai đỉnh.

- 👉Thiết kế : 

- Tầng 1: Để xe - Cửa hàng - Bếp - WC. 
- Tầng 2 (lửng) Phòng khách rộng. 
- Tầng 3,4 : Mỗi tầng 2 phòng ngủ - WC. 
- Tầng 5: Phòng thờ - Sân phơi. 

+📕 Sổ hoa hậu, sẵn sàng giao dịch.","5,1 tỷ",40 m2,"Đường Bùi Xương Trạch, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",13605878,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,10m,4,---,
https://alonhadat.com.vn/mat-ngo-oto-4-cho-do-cua-vao-nha-lo-goc-2-vi-he-rong-kinh-doanh-dinh-dien-tich-so-41-13681636.html,MẶT NGÕ OTO 4 CHỖ ĐỖ CỬA VÀO NHÀ - LÔ GÓC - 2 VỈ HÈ RỘNG - KINH DOANH ĐỈNH Diện tích sổ 41,"MẶT NGÕ OTO 4 CHỖ ĐỖ CỬA VÀO NHÀ - LÔ GÓC - 2 VỈ HÈ RỘNG - KINH DOANH ĐỈNH
Diện tích sổ 41m2 - 5 tầng 1 tum - mặt tiền 6.5m - 11.5 tỷ
+ Diện tích thực tế sử dụng Tầng 1 - 50m2 , Từ tầng 2 đưa hơn 60m2
+ Trung tâm Đống Đa, nhà đẹp lô góc, 2 mặt thoáng, 2 vỉ hè rộng, kinh doanh đỉnh cao.trước nhà buổi sáng họp chợ rất đông.

+ Nhà mặt ngõ rộng 3 oto đỗ, lô góc 2 vỉ hè, oto đổ cửa vào nhà, chính chủ tự xây chắc chắn, tiện lợi, nội thất đẹp.

🏘 Thiết kế: 

- Tầng1: gara + P. Khách  + wc
- Tầng2: bếp 1ngủ+wc
- Tầng3+4: tổng 4P Ngủ + 2wc
- Tầng5: P. Thờ + sân phơi,
- Tum: nợp tôn trồng cây cảnh.
+ Hiện nhà đang cho thuê 30trieu/tháng.
+ Sổ đỏ chính chủ giao dịch ngay.","11,5 tỷ",50 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13681636,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,5m",5,True,---,5,---,
https://alonhadat.com.vn/an-duong-vuong-gara-oto-7-cho-san-vuon-rong-67m2-chi-8-15-ty-13704279.html,"An Dương Vương gara oto 7 chỗ, sân vườn rộng, 67m2 chỉ 8.15 tỷ","- Nhà chủ xây để ở năm 2022, mới đẹp, thiết kế 3 tầng, mỗi tầng 2 phòng ngủ.
- Trước nhà có sân vườn rộng trồng cây cảnh, rau xanh,...
- Cách mặt phố An Dương Vương khoảng 50m, oto 7 chỗ vào sân, giao thông thuận tiện.
- Sổ đỏ vuông vắn chính chủ.
- Liên hệ xem nhà em Nhi","8,15 tỷ",67 m2,"Đường An Dương Vương, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13704279,_,---,Cần bán,7m,---,Nhà mặt tiền,---,---,---,3,---,---,4,---,
