url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-trau-quy-gia-lam-dt-100m-4-tang-mat-tien-4m-kinh-doanh-sam-uat-12-5ty-11881691.html,"Bán nhà mặt phố Trâu Quỳ Gia Lâm,DT 100m, 4 Tầng, mặt tiền 4m, kinh doanh sầm uất, 12.5tỷ","Bán nhà mặt phố Trâu Quỳ Gia Lâm,DT 100m, 4 Tầng, mặt tiền 4m, kinh doanh sầm uất, 12.5tỷ 
+ Mặt phố Trầu Quỳ, ngay HVNN,  kinh doanh sầm uất nhất Gia Lâm
+ Đang cho thuê kinh doanh dòng tiền cả trăm triệu hàng năm
+ Khu vực đông sinh viên, nhộn nhịp, kinh doanh nhà hàng, nghà nghỉ, văn phòng.... 
+ Vị Trí trung tâm của trung tâm Trâu Quỳ , cách Vinhome chỉ 1km
+ Hàng vừa tầm tiền _ ở và kinh doanh kết hợp 
 Sổ đỏ cất két- giao dịch ngay 
Giá 12.5 tỷ có TL thiện chí 
Liên hệ xem nhà","12,5 tỷ",100 m2,"Đường B, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",11881691,_,---,Cần bán,25m,---,Nhà mặt tiền,---,---,4m,4,---,25m,5,---,
https://alonhadat.com.vn/phan-lo-nguyen-thai-hoc-70m2-5t-moi-2-mat-thoang-duong-2-o-to-tranh-25-ty-tien-kd-spa-va-13587249.html,"Phân lô Nguyễn Thái Học 70m2 5t mới 2 mặt thoáng đường 2 ô tô tránh 25 tỷ tiện kd, spa, vă","Bán nhà khu phân lô cán bộ cấp cao Giảng Võ, Ba Đình diện tích 70m² 5 tầng rất đẹp, mặt tiền 5,8m. Giá 25 tỷ.
Nhà 2 mặt thoáng trước sau, ánh sáng tự nhiên.
Có thể đỗ 1 ô tô trong nhà. 1 ô tô trước nhà.
Khu đường 2 ô tô tránh nhau. Khu phố có hàng cây mát.
Tiện cho spa, thẩm mỹ viện thuê. Kinh doanh, làm văn phòng rất tốt.
Tầng 1: Gara ô tô, phòng khách, bếp, WC.
Tầng 2,3,4 mỗi tầng 2 phòng ngủ, WC. Phòng nào cũng có ánh sáng tự nhiên. Cửa sổ thoáng mát.
Tầng 5 phòng ngủ, phòng thờ, sân phơi, WC.
Giá 25 tỷ.
Tiện đi các phố Kim Mã, Hoàng Cầu, Trần Phú, Nguyễn Thái Học,...
Cách Hồ Gươm 10ph đi xe. Cạnh nhà thi đấu Hàng Rẫy...
Cách hồ Tây 15 phút đi xe.
Liên hệ Hồng Nhung",25 tỷ,70 m2,"Phố Nguyễn Thái Học, Phường Điện Biên, Quận Ba Đình, Hà Nội",13587249,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"5,8m",5,---,12m,5,---,
https://alonhadat.com.vn/ban-nha-pho-ngo-xuan-quang-tt-trau-quy-gia-lam-7-tang-thang-may-xin-gara-nhinh-3-ty-12590962.html,"Bán nhà phố Ngô Xuân Quảng TT Trâu Quỳ Gia Lâm. 7 Tầng, thang máy xịn, gara_Nhỉnh 3 tỷ","Bán nhà phố Ngô Xuân Quảng TT Trâu Quỳ Gia Lâm. 7 Tầng, thang máy xịn, gara_Nhỉnh 3 tỷ_ib ngay
+ Thiết kế tận 7 tầng thang máy xịn
+ Kinh doanh online, Văn phòng....
+ Gần ngay phố Trung tâm Trâu Quỳ
Hàng hiếm còn bán quanh Gia Lâm với tài chính 3 tỷ tý
Sổ cất két sang tên ngay 
Liên hệ xem nhà","3,2 tỷ",40 m2,"Đường Ngô Xuân Quảng, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",12590962,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,4m,7,---,10m,5,---,
https://alonhadat.com.vn/ban-40m-dat-trau-quy-gia-lam-sat-hvnn-ngo-ban-co-oto-thong-gia-2-2-ty-12601171.html,Bán 40m đất Trâu Quỳ Gia Lâm_sát HVNN_ngõ bàn cờ_oto thông_giá 2.2 tỷ,"Bán 40m đất Trâu Quỳ Gia Lâm_sát HVNN_ngõ bàn cờ_oto thông_giá 2.2 tỷ
                                 
Chủ gửi bán mảnh 40m TDP vườn Dâu Trâu Quỳ, ngay đường S của HVNN 
+ Ngõ thông oto vào đất
+ Khu dân cư đông đúc sầm uất kinh doanh đêm ngày
+ Phù hợp xây ở hoặc kinh doanh online
+ Xây nhà trọ cho thuê có dòng tiền hàng tháng
Giá 2,3 tỷ TL trực tiếp
Liên hệ xem đất","2,2 tỷ",40 m2,"Đường Trâu Quỳ, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",12601171,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,4m,---,---,10m,---,---,
https://alonhadat.com.vn/ban-nha-pho-ngo-xuan-quang-tt-trau-quy-gia-lam-7-tang-thang-may-xin-gara-nhinh-3-ty-12634586.html,"Bán nhà phố Ngô Xuân Quảng TT Trâu Quỳ Gia Lâm. 7 Tầng, thang máy xịn, gara_Nhỉnh 3 tỷ","Bán nhà phố Ngô Xuân Quảng TT Trâu Quỳ Gia Lâm. 7 Tầng, thang máy xịn, gara_Nhỉnh 3 tỷ_ib ngay 
+ Thiết kế tận 7 tầng thang máy xịn
+ Kinh doanh online, Văn phòng....
+ Gần ngay phố Trung tâm Trâu Quỳ
Hàng hiếm còn bán quanh Gia Lâm với tài chính 3 tỷ tý
Sổ cất két sang tên ngay 
Liên hệ xem nhà",3 tỷ,50 m2,"Đường Chính Trung, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",12634586,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,4m,7,---,10m,5,---,
https://alonhadat.com.vn/chinh-chu-can-ban-can-lien-ke-lan-vien-kdt-dang-xa-gia-lam-ha-noi-132m-10-5-ty-12604873.html,"Chính chủ cần bán căn liền kề: Lan Viên KĐT Đặng Xá - Gia Lâm - Hà Nội_132m ,10,5 tỷ","Chính chủ cần bán căn liền kề: Lan Viên KĐT Đặng Xá - Gia Lâm - Hà Nội_10,5 tỷ
- Diện tích: 132m2.
- Mặt tiền: 6m.
- Hai mặt tiền: Một mặt quay vườn hoa trung tâm, một mặt quay sang chung cư.
- 2 mặt đều có đường vỉa hè oto tránh.
- Diện tích xây dựng 400m2.
- Phù hợp làm văn phòng, kinh doanh spa, phòng tập thể thao.
- Với mật độ 20 nghìn cư dân trong khu đô thị.
- Giao thông thuận tiện đi các tỉnh.
- Khu đô thị tiếp với tuyến đường Quốc lộ 1 đi các tỉnh phía Bắc, Quốc lộ 17 đi Bắc Ninh.
- Chỉ mất 15p di chuyển vào trung tâm nội thành.
Giá lỗ chỉ 10.5 tỷ
- Liên hệ: xem ngay","10,5 tỷ",132 m2,"Đường A, Xã Đặng Xá, Huyện Gia Lâm, Hà Nội",12604873,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",---,---,7m,5,---,15m,5,---,Khu đô thị mới Đặng xá II (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-vip-ngo-29-lang-ha-75m-4-tang-mt-5-5m-tang-noi-that-moi-100--13580282.html,"Bán nhà ngõ vip phố Láng Hạ, 75m, 4 tầng, mt 5,5m, tặng nội thất mới 100%","Nhà nằm trong ngõ 29 Láng Hạ, đã được quy hoạch ổn định, khu vực toàn quan chức cao cấp cực hiếm nhà bán.
Diện tích 75m, mặt tiền 5,5m xây 4 tầng với khung cột bê tông chắc chắn, đầy đủ công năng sử dụng được thiết kế một cách đồng bộ và hợp lý để tận dụng được hết không gian của căn nhà.
🌱🌱🌱Thiết kế: 
+ Tầng 1: PK bếp vệ sinh toàn bộ đồ nhập khẩu châu âu, xịn sò.
+ Tầng 2 PK và 1 Ngủ, 
+ Tầng 3,4 mỗi tầng 2 PN. 
+ Tầng 5 sân phơi. 
- Sổ đỏ phân lô cực đẹp, sẵn giao dịch.
Giá bán 25,6 tỷ","25,6 tỷ",75 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13580282,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",4,---,14m,5,---,
https://alonhadat.com.vn/ban-nha-thon-thuong-cu-khe-thanh-oai-hn-13663517.html,Bán nhà Thôn Thương- Cự khê- Thanh Oai- HN,"-Bán nhà cạnh Dự án Thanh Hà cienco 5, thuộc Cự Khê- Thanh Oai-HN
-Nhà dân xây dt 31m2 MT:4.4 Hậu 4.4m. Nhà xây 4 tầng , 4Pn 4 VS, Phòng khách , bếp. Chủ nhà xây tâm huyết để ở , chủ nhà làm ăn đc nên bán mua nhà phố 
-Đường rông 4m thoáng
-Ô tô đỗ cửa
-Vị trí đẹp kinh doanh nhỏ lẻ, khu dân cư đông đúc, giao thông thuận tiện di chuyển
-Cạnh Dự án Thanh hà đc thừa hưởng cơ sở hạ tầng, tiện ích như Hồ bơi, CV cây xanh, Trường học cấp 1.2 của Dự án.
-SĐCC.Gía 2.7 tỉ. Lh A Tân để biết thông tin chi tiết và xem nhà","2,7 tỷ",31 m2,"Xã Cự Khê, Huyện Thanh Oai, Hà Nội",13663517,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,4m",4,---,---,4,---,
https://alonhadat.com.vn/-ban-dat-thon-vang-co-bi-gia-lam-dt-50m-mt-4-5m-oto-vao-dat-gia-nhinh-2-ty-12641701.html,"*Bán đất thôn Vàng, Cổ Bi, Gia Lâm, DT 50m, mt 4.5m,oto vào đất_ giá nhỉnh 2 tỷ","*Bán đất thôn Vàng, Cổ Bi, Gia Lâm, DT 50m, mt 4.5m,oto vào đất_ giá nhỉnh 2 tỷ
+ Diện tích: 50m², mặt tiền 4.5m oto vào đất
+ Đường trước đất rộng 3m, oto vào đất, oto tránh cách 10m
+  Gần trường mầm non và trường cấp 1 Cổ Bi. Xung quanh dân cư đông đúc, dân trí cao, hạ tầng ổn định, đường xá được trải nhựa. Bán kính 1km là chợ Vàng, khu hành chính huyện, trường C3 Cao Bá Quát... Thích hợp cho gia đình định cư sinh sống định cư hoặc đầu tư chờ Gia Lâm lên quận.
+ Giá đất: nhỉnh 2 tỷ (có gia lộc thương lượng).
+ Pháp lý: Sổ đỏ chính chủ, pháp lý rõ ràng.
Liên hệ xem đất",2 tỷ,50 m2,"Đường B, Xã Cổ Bi, Huyện Gia Lâm, Hà Nội",12641701,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,5m,---,---,10m,---,---,
https://alonhadat.com.vn/3-5-ti-nha-38m-x-4-tang-o-to-do-ngo-quyen-ha-dong-hn-13455358.html,"3.9 tỉ Nhà 40 m x 4 tầng , Ô tô đỗ cửa Ngô Quyền - Hà Đông- HN","-Cần bán gấp nhà Ngô Quyền , khu cán bộ Quân đội, đẳng cấp bậc nhất Quận Hà Đông, căn nhà ở khu vực dân trí bậc nhất Quận , cạnh nhiều trường Đại học: Kiến  Trúc, Bưu chính viễn thông, Đại học An ninh, Trường cấp 3 chuyên Nguyễn Huệ.
-Căn nhà 38m x4 tầng thiết kế hiện đại ,nội thất xịn. Gía 3.5 tỉ, ô tô đỗ cửa.
-Ô tô đỗ cửa, Đường rộng thoáng, tiện lợi đi lại về các hướng trung tâm. Khu vực hiếm nhà bán, chủ nhà xây dựng tâm huyết để ở, làm ăn có lộc chuyển chỗ ở mới to đẹp hơn, cần tiền bán gấp, giá tốt nhất thị trường. Xin liên hệ em Tân để đc tư vấn , xem nhà và em sãn sàng giới thiệu gần 100 căn nhà chủ tin tưởng gửi em bán từ 3-6 tỉ đến anh chị.","3,9 tỷ",38 m2,"Đường Ngô Quyền, Phường Quang Trung, Quận Hà Đông, Hà Nội",13455358,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
