url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/lo-goc-3-mat-tien-hiem-co-kho-tim-12071674.html,lô góc 3 mặt tiền giá rẻ nhất khu vực,"SIÊU PHẨM LÔ GÓC 3 MẶT TIỀN NHANH THÌ CÒN CHẬM LÀ MẤT LƯỢT 
Chính chủ gửi bán lô đất 3 mặt tiền siêu nét tại Tiên Phương chương Mỹ
Diện tích 70m sổ đỏ vuông vắn đường thông tứ tung ô tô vào tận đất
Thích hợp làm nhà, mở quán ăn, kinh doanh nhỏ lẻ thì hết nước chấm
Trên đất sẵn nhà cấp 4 tặng lại cho ai mua
Cách 400m là NVH, UB, Trường học tiện ích bạt ngàn
Chủ nhà cần bán nhanh giá rẻ nhất khu vực Chương Mỹ chỉ 2xtr/m là mua được
LH e để xem đất và gặp chính chủ đàm phán",26 triệu / m2,70 m2,"Quốc lộ 6, Xã Tiên Phương, Huyện Chương Mỹ, Hà Nội",12071674,_,---,Cần bán,"4,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,5m",---,---,13m,---,---
https://alonhadat.com.vn/dat-thanh-binh-chuong-my-gia-dau-tu-12868110.html,đất thanh bình chương mỹ giá đầu tư,"ĐẤT THANH BÌNH CHƯƠNG MỸ GIÁ VÀI TRĂM TRIỆU/m 
* Diện tích 299m mặt tiền rộng tha hồ tách thửa ko mất ngõ
* Đường rộng ô tô 7 chỗ vào tận đất cách quốc lộ 6 hơn 1km 
* Tiện ích xung quanh đầy đủ trường học, chợ, Khu hành chính … 
* Không khí trong lành mát mẻ yên tĩnh 
Liên Hệ Mr Thiện để biết thêm thông tin","1,98 tỷ",299 m2,"Quốc lộ 6, Xã Thanh Bình, Huyện Chương Mỹ, Hà Nội",12868110,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"19,6m",---,---,18mm,---,---
https://alonhadat.com.vn/dat-tan-tien-chuong-my-ha-noi-gia-re-12834923.html,đất tân tiến chương mỹ hà nội giá rẻ,"ĐẦU TƯ GIỮ TIỀN CHỈ HƠN 1 TỶ TẶNG NGAY NHÀ CẤP 4 
* Dt 150 m Full Thổ cư 
* Vị trí tại tân tiến chương mỹ 
* Đường rộng ô tô vào tận đất cách trục chính 20m , Sát cạnh sân bóng 
* Nơi nghỉ dưỡng lý tưởng không khí trong lành mát mẻ quanh năm 
* Tiện ích xung quanh đầy đủ 
* lh Mr Thiện để biết thêm thông tin","1,35 tỷ",150 m2,"Quốc lộ 6, Xã Tân Tiến, Huyện Chương Mỹ, Hà Nội",12834923,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,---,---,21m,---,---
https://alonhadat.com.vn/dat-kcn-phu-nghia-gia-vai-tram-trieu-13351378.html,đất KCN Phú Nghĩa giá vài trăm triệu,"CHỈ VÀI TRĂM TRIỆU CÓ NGAY MẢNH ĐẤT 
 Vị trí tại trung tâm xã phú nghĩa nơi hàng nghìn công nhân các tỉnh đổ về sinh sống và làm việc 
 Diện tích 42m mặt tiền = hậu = 5,2m
 đường ô tô đỗ cửa 
 Chỉ còn duy nhất 2 lô ae nhanh tay ạ 
Lh Mr Thiện để biết thêm thông tin",750 triệu,42 m2,"Quốc lộ 6, Xã Phú Nghĩa, Huyện Chương Mỹ, Hà Nội",13351378,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,2m",---,---,"8,2m",---,---
https://alonhadat.com.vn/ban-nha-ngo-tan-lac-pho-dai-la-quan-hai-ba-trung-nhieu-phong-dau-tu-la-co-lai-c-13698835.html,"Bán nhà ngõ Tân Lạc, phố Đại La, Quận Hai Bà Trưng .     Nhiều phòng , đầu tư là có lãi .c","Bán nhà ngõ Tân Lạc, phố Đại La, Quận Hai Bà Trưng .
    Nhiều phòng , đầu tư là có lãi .cực hiếm .
        Sổ vuông đẹp ,gíao dịch ngay
               30m2×5 tầng , hơn 2 tỷ
Vị nhà cực đẹp , ngõ nông , trước nhà rộng 2m.
50M RA MẶT PHỐ Đại La, 2 km ra bến Giáp Bát.
    NHÀ GẦN 3 trường Đại học lớn : Bách Khoa, Xd, KTQD ,GẦN BV BẠCH MAI .
   NHÀ CŨ ,NHƯNG KHUNG CỘT BÊ TÔNG CỰC CHẮC CHẮN . CHỈ 1 NƯỚC SƠN LÀ ĐẸP LONG LANH.
    TẦNG 1 ĐÊ XE+1 NGỦ +WC
TỔNG 8 PHÒNG NGỦ +4WC 
   VỪA Ở VỪA CHO THUÊ RẤT HIỆU QUẢ .
Thu nhập :250tr/năm .
        Bán nhanh trong 2023.
Giá đầu tư : 2.98 tỷ .thương lượng
   Lh : Bác Long(1960)","2,98 tỷ",30 m2,"Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13698835,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,7m,8,---
https://alonhadat.com.vn/ban-nha-ton-duc-thang-dong-da-o-to-kinh-doanh-dt-45m2-gia-11-98-ty--13698833.html,"Bán Nhà Tôn Đức Thắng, Đống Đa, Ô Tô, Kinh Doanh, DT 45M2, Giá 11,98 Tỷ.","Bán Nhà Tôn Đức Thắng, Đống Đa, Ô Tô, Kinh Doanh, DT 45M2, Giá 11,98 Tỷ. Khu trung tâm, gần trường học, chợ, trung tâm thương mại, các cơ quan nhà nước, tiện ích xung quanh bạt ngàn. Vị trí đắc địa, khu phân lô, ô tô tránh, kinh doanh đỉnh, 30m ra phố, rất thuận tiện giao thông qua lại.

Nhà chủ tự xây, khung, cột bê tông chắc chắn, thiết kế 5 tầng đầy đủ công năng.
- Tầng 1 : Thông sàn, Kinh doanh, wc
- Tầng 2;3;4;5: thiết kế mỗi tầng một căn hộ khép kín

Sổ đỏ chính chủ, sẵn sàng giao dịch ngay. LH ; gặp Hùng để được biết thêm thông tin và xem nhà miễn phí","11,98 tỷ",45 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13698833,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-sieu-hiem-nguyen-xien-thanh-xuan-ha-noi-o-to-do-cua-dien-tich-35m2-chi-hon1ty-13698826.html,"Bán Nhà Siêu Hiếm Nguyễn Xiển, Thanh Xuân,Hà Nội, Ô tô  Đỗ Cửa, Diện Tích 35m2, Chỉ Hơn1Tỷ","Nhà Siêu Hiếm Ngay Mặt Ngõ Nguyễn Xiển, Thanh Xuân, Hà Nội, Ô TÔ Dừng Đỗ Thoải Mái, Ngay Ngã Tư Khuất Duy Tiến, Vừa Ở Vừa Kinh Doanh Cực Kỳ Lợi Nhuận, Diện Tích 35m2,  3 Tầng, Mặt Tiền Siêu Đẹp 4m, Gía Siêu Hót Chỉ Hơn 1 Tỷ.
- Giao thông:
Vị Trí giao thông cực kì thuận tiện, nhà mặt ngõ ngay sát ngã tư khuất duy tiến thông tứ tung tất cả các tuyến đường lớn như: Đường vành đai 3, Nguyễn Xiển, Nguyễn Trãi, và hầu hết tất cả các trục đường chính trong nội thành Hà Nội. đảm bảo giao thông hoàn toàn không bị tắc đường….
- Tiện ích: 
+ Tiện ích xung quanh ngập tràn không thiếu thứ gì, vị trí trung tâm của hầu hết các trường ĐH lớn như: ĐH Hà Nội, ĐH Công Nghệ Giao Thông Vận Tải, ĐH Thăng Long….Và tất cả các trường học từ mầm non cho đến cấp 3 chỉ vỏn vẹn trong bán kính 1km của quận Thanh Xuân….
+Ngay phía sau là đầm Hạ Đình, hồ Rẻ Quạt rất thông thoáng, ….
-Dân Trí:
Khu vực tập trung đông dân cư, an nin h tốt, kinh doanh sầm uất và có rất nhiều học sinh, sinh viên tấp nập.
-Thiết kế: 
- Tầng 1: Phòng khách vs bếp + WC
- Tầng 2: 1 ngủ.
- T3: 1 ngủ và sân phơi + WC
Full toàn bộ nội thất 
- Vui lòng liên hệ: Em Bền chuyên BĐS Hà Nội_ để được tư vấn và xem nhà trực tiếp.(Nhanh thì còn mà chậm thì hết, vì giá quá rẻ so với thị trường hiện tại ạ )","1,69 tỷ",35 m2,"Đường Nguyễn Xiển, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13698826,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,4m,3,---,---,2,---
https://alonhadat.com.vn/ban-nha-cuc-hiem-thai-ha-dong-da-gara-o-to-5-tang-thang-may-dien-tich-52m2-nhinh-12-ty-13698825.html,"Bán Nhà Cực Hiếm Thái Hà, Đống Đa, GaRa Ô TÔ, 5 Tầng Thang Máy, Diện Tích 52m2,Nhỉnh 12 Tỷ","Siêu Phẩm Cực Hiếm Tại Khu Vực Thái Hà, Trung Tâm Quận Đống Đa, Hà Nội, Nhà 2 Mặt Ô tô Tránh Nhau, 5 Tầng Thang Máy Mới Cứng, Diện Tích 52m2, Mặt Tiền Siêu Nét Hơn 5m, Gía Chỉ Nhỉnh 12 tỷ.
- Giao thông:
Nhà thuộc vị trí vàng siêu thuận tiện cho việc di chuyển xung quanh nội thành, gần ngay sát mặt phố Thái Hà, 200m ra mặt phố Tây Sơn, cầu vượt thái hà, chùa bộc, phía sau thông ra phố hoàng cầu và ga Thái Hà đường sắt trên cao …..
- Tiện ích: 
+ Xung quanh đầy đủ các tiện ích nhu cầu của cuộc sống, gần ngay các trường ĐH lớn như: ĐH Công Đoàn, ĐH Thủy Lợi, khu vui chơi giải trí như Công viên thủy lợi, công viên Đống Đa, vườn hoa công đoàn, bể bơi thái hà và ngay cả Bệnh Viện Đống Đa tất cả chỉ nằm trong bán kính 500m phục vụ đầy đủ các nhu cầu cần thiết của cuộc sống…..
-Dân Trí:
Khu vực dân trí cao, đông dân cư kinh doanh đông đúc và nhiều sinh viên.
-Thiết kế: 
Nhà 2 mặt ngõ ô tô, mở cửa được cả 2 mặt.
Thiết kế thang máy, tầng chia 2 phòng khép kín, tất cả các phòng đều có cửa sổ thoáng.
+ Tầng 1 : gara để xe, 1 phòng đa năng.
+ Tầng 2 : phòng khách, bếp.
+ Tầng 3,4 : mỗi tầng 2PN khép kín.
+ Tầng 5 : phòng thờ, sân phơi.
- Pháp lý: Sổ đỏ chính chủ,vuông nét.
Full toàn bộ nội thất 
- Vui lòng liên hệ: Em Bền chuyên Bds Hà Nội","12,6 tỷ",52 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13698825,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,5,---
https://alonhadat.com.vn/chinh-chu-can-ban-nha-nguyen-xien-thanh-xuan-dt-68-5t-gia-10-2-ty--9244678.html,Chính Chủ Cần Bán Nhà Nguyễn Xiển Thanh Xuân. Dt 68*5t giá 10.2 tỷ.,"Chính Chủ Cần Bán Nhà Nguyễn Xiển Thanh Xuân. Dt 68*5t giá 10.2 tỷ.
- Do nhu cầu cần chuyển công tác, tôi cần bán căn nhà phố Nguyễn Xiển.
- Nhà diện tích 68m, khung cột bê tông chắc chắn, nội thất hiện đại, sang trọng.
- Vị trí nằm gần ngã tư Khuất Duy Tiến và Nguyễn Trãi.
- Thiết kế 5 tầng vừa ở vừa kinh doanh, vỉa hè to rộng, kinh doanh mọi hình thức.
- Khu vực đang phát triển từng ngày, nhiều khu đô thị, chung cư lân cận.
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
- Liên hệ: A Thành.","10,2 tỷ",68 m2,"Đường Nguyễn Xiển, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",9244678,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/chinh-chu-ban-nha-le-trong-tan-thanh-xuan-dt-86-m2-xay-4-t-gia-11-ty-8626233.html,"Chính Chủ Bán Nhà Lê Trọng Tấn, Thanh Xuân, Dt 86 m2, xây 4 t giá 12.5 tỷ","Bán Nhà Lê Trọng Tấn, Thanh Xuân, Dt 86 m2, xây 4 t giá 11 tỷ.
+ Hiện tại nhà thiết kế gara ô tô trong nhà, gần phố Lê Trọng Tấn, khu vực đang có nhiều Công ty hoạt động, rất phù hợp với nhu cầu ở làm văn phòng Công ty.
+ Vị trí: Nằm trong khu phân lô Quân đội, dân trí cao, an ninh tốt, thông thoáng, gần siêu thị, TTTM, gần các trường mầm non, Trung học, Đại học, bệnh viện, công viên…Vị trí đắc địa, giao thông thuận tiện.
+ Pháp lý: Sổ đỏ chính chủ, vuông vắn.
+ Liên hệ A Thành.",11 tỷ,86 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",8626233,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
