url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-toa-nha-5-tang-ccmn-dt-90m2-16-phong-cho-thue-50-trieu-th-gia-6-78-ty-pho-tay-son-13281402.html,Bán tòa nhà 5 tầng CCMN DT 90m2 16 phòng cho thuê 50 triệu/th Gía 6.78 tỷ Phố Tây Sơn,"Gà đẻ trứng vàng, kênh đầu tư giữ tiền, cho thuê hiệu suất cao, chủ giảm 1 tỷ cần bán gấp

Tòa nhà 5 tầng phố Tây Sơn ngay cạnh Ngã tư sở, giáp Trường Chinh, Nguyễn Trãi, khu vực trung tâm của Hà Nội, giao thông đi lại thuận lợi, gần nhiều trường đại học…trung tâm mua sắm royal city

Nhà 5 tầng xây trên diện tích 90m2, mặt tiền 7m, thoáng trước sau vĩnh viễn, chủ thiết kế kế vừa ở vừa cho thuê. Hiện tai chủ cho thuê kín phòng, doanh thu hang tháng 50 triệu

 
 - Tầng 1: Để xe, khách ,bếp ,wc.
 - Tầng 2,3,4: Mỗi tầng 4 phòng ngủ, 2wc.
 - Tầng 5: Khu bếp riêng ,sân phơi.
 + Nhà chủ hiện đang vừa ở vừa cho thuê. Chủ hiện ở tầng 1 và tầng 2. Tầng 3 và tầng 4 chủ đang cho thuê, tầng 5 là khu bếp cho khách thuê.

Hiện nay chủ đang cần bán gấp để đầu tư, giá đã giảm gần 1 tỷ so với thời điểm đầu. Qúy anh chị có nhu cầu liên hệ em để sở hữu ngay bđs đẹp này

 ☎️ Liên hệ: NGUYỄN PHÚC HẬU – CHỈ BÁN NHÀ ĐẸP 💵 Tư vấn hỗ trợ các thủ tục – Miễn phí công chứng","6,78 tỷ",90 m2,"Phố Tây Sơn, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13281402,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,5,---,---,16,---
https://alonhadat.com.vn/chi-hon-10-ty-mat-pho-quan-ba-dinh-dt-48m2-5-tang-via-he-rong-kinh-doanh-13442011.html,"Chỉ hơn 10 tỷ MẶT Phố Quận Ba Đình DT 48m2, 5 tầng vỉa hè rộng kinh doanh","Chỉ hơn 10 tỷ MẶT Phố Quận Ba Đình DT 48m2, 5 tầng vỉa hè rộng kinh doanh

Chính chủ cần bán căn nhà mặt phố Bưởi quận Ba Đình, Gần Hoàng Quốc Việt, Thụy Khuê Tây Hồ, tọa lạc vị trí đẹp nhất phố, vỉa hè rộng hơn 3m, thuận tiện kinh doanh buôn bán
Quy hoạch ổn định, hàng xóm xung quanh xây mới 9, 10 tầng hoành tráng
- Nhà 5 tầng: 1 hầm 5 nổi từ rất chắc chắn, 1 mặt phố 1 mặt ngõ sau, hiện đang vừa ở vừa kinh doanh.
- Thiết kế: 
Tầng hầm: để đồ kinh doanh 
Tầng 1: cửa hàng bán hàng
Tầng 2,3,4:  phòng ngủ rộng wc
Tầng5: sân phơi, phòng thờ.

+ Nhà 1 mặt phố 1 mặt ngõ sau sử dụng được, vừa ở vừa kinh doanh và cho thuê thì quá tuyệt vời.

- Sổ đỏ chính chủ sẵn sàng giao dịch

Liên hệ tôi: NGUYỄN PHÚC HẬU 
 Chỉ bán nhà đẹp 
✍️ Tư vấn hỗ trợ các thủ tục – Miễn phí dịch vụ","10,7 tỷ",48 m2,"Đường Bưởi, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13442011,_,---,Cần bán,9m,---,Nhà mặt tiền,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/hang-hiem-khach-san-mat-pho-hang-bong-trung-tam-hoan-kiem--12560267.html,"Hàng Hiếm, Khách Sạn Mặt Phố Hàng Bông, Trung Tâm Hoàn Kiếm.","+ Khách sạn Đẹp Nhất nhì Phố Cổ, dễ dàng tiếp cận với các địa điểm du lịch nổi tiếng như: Nhà hát lớn, Hồ Hoàn Kiếm, Phố đi bộ, Trung tâm mua sắm Tràng Tiền Plaza ...
+ Thiết kế hài hòa giữa 2 trường phái kiến trúc Á - Âu tạo nên sự kết hợp sang trọng, đẳng cấp nhất Hà Thành . Tổng gần 100 phòng từ phòng tiêu chuẩn đến cao cấp, đáp ứng được nhu cầu của tất cả các khách hàng khắp nơi trên thế giới.
+ Công năng hoàn hảo: Phòng họp Hội nghị lớn, bể bơi, Spa; Sân thượng Cafe view phố, quầy Bar ...
+ Diện tích: 330m², Sổ đỏ chính chủ, pháp lý đầy đủ, rõ ràng.
+ Giá bán: 500 tỷ.
Liên hệ: Hoàng Duy (Duy Nhà Đẹp),  (miễn trung gian).",500 tỷ,330 m2,"Phố Hàng Bông, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",12560267,_,True,Cần bán,15m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,10m,10,True,33m,100,---
https://alonhadat.com.vn/sieu-pham-2-ba-30m-4-tang-mt-rong-ngo-rong-nha-dep-nhu-resort-5-sao-13616473.html,SIÊU PHẨM 2 BÀ - 30M 4 TẦNG MT RỘNG - NGÕ RỘNG - NHÀ ĐẸP NHƯ RESORT 5 SAO,"Vị trí đẹp mê ly, ngõ trước nhà rộng 4m. Nằm trong khu tập thể, dân trí cao, an ninh tốt. 

+ Nhà rất gần ngõ ô tô tránh, đường trước nhà rộng 4m rộng rãi thoáng mát.. Khu VIP đất vượng khí rất lộc, dân trí cực cao.

+ Thiết kế hợp lý 4 tầng với 3 phòng ngủ và gác xép, sân phơi đủ công năng sử dụng. Tầng 1 là 30m từ tầng 2 xây đua ra 34m. Các phòng đều thoáng sáng có ban công siêu rộng.

+ Toàn bộ nội thất đều được thiết kế đồng bộ từ trên xuống dưới. Chủ tặng toàn bộ nội thất: bàn ghế, giường tủ, tủ lạnh side by side 2023… cho khách mua.

+ Sổ đỏ vuông vắn, giao dịch ngay.","4,2 tỷ",30 m2,"Phố Kim Ngưu, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",13616473,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,"4,3m",4,---,---,3,---
https://alonhadat.com.vn/nha-vip-tran-khat-chan-6t-31m-full-noi-that-o-to-cach-10m-13319915.html,NHÀ VIP TRẦN KHÁT CHÂN - 6T 31M - FULL NỘI THẤT - Ô TÔ CÁCH 10M,"Nhà 6 tầng, mặt tiền 3.8m, xây đẹp, full nội thất chỉ việc về ở. Cách 10m ô tô đỗ, ngõ rộng.
Khu vực trung tâm quận Hai Bà Trưng, giao thông các tuyến Bạch Mai, Võ Thị Sáu, Thanh Nhàn... 
Gần trường học, gần BV Thanh Nhàn, chợ dân sinh xung quanh, đi vài bước là tới. Tiện ích đầy đủ không thiếu gì.
Cách 300m lên hồ Hoàn Kiếm, các TTTM, siêu thị...
Thiết kế đầy đủ công năng cho hộ gia đình trẻ
T1: Phòng khách, bếp, WC
T2.3.4: mỗi tầng 1 ngủ + WC khép kín
T5: phòng thờ, sân phơi
T6: Tum
Sổ đỏ cất két, giao dịch luôn.","4,25 tỷ",31 m2,"Đường Đê Trần Khát Chân, Phường Bạch Đằng, Quận Hai Bà Trưng, Hà Nội",13319915,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,"3,8m",6,---,---,3,---
https://alonhadat.com.vn/nha-dep-kv-truong-chinh-6-tang-thang-may-ngo-thong-37m-kinh-doanh-13344011.html,NHÀ ĐẸP KV TRƯỜNG CHINH - 6 TẦNG THANG MÁY - NGÕ THÔNG - 37M - KINH DOANH,"Nhà xây 6 tầng mới đẹp, chỉ việc vào ở. Thang máy xịn xò, thiết kế hiện đại thông sàn các tầng, đầy đủ nội thất.
Ngõ thông ra Tôn Thất Tùng, rộng rãi xe máy tránh thoải mái.
Khu vực TT giao giữa quận Thanh Xuân, Đống Đa. Gần trường học các cấp, gần ĐH Y và BV Y Hà Nội, gần chợ. 
Nút giao thông thuận tiện các trục Chùa Bộc, Phạm Ngọc Thạch, Trường Chinh, Tôn Thất Tùng, Nguyễn Viết Xuân.....
Sổ đỏ sẵn sàng giao dịch.","7,05 tỷ",37 m2,"Đường Trường Chinh, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13344011,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"3,7m",6,---,---,5,---
https://alonhadat.com.vn/chinh-chu-nho-ban-nha-dang-tien-dong-50m-5-tang-2-thoang-gan-o-to-so-hoa-hau--13338992.html,CHÍNH CHỦ NHỜ BÁN NHÀ ĐẶNG TIẾN ĐÔNG - 50M 5 TẦNG - 2 THOÁNG - GẦN Ô TÔ - SỔ HOA HẬU.,"CHÍNH CHỦ NHỜ BÁN NHÀ ĐẶNG TIẾN ĐÔNG - 50M 5 TẦNG - 2 THOÁNG - GẦN Ô TÔ - SỔ HOA HẬU.
Nhà dân xây chắc chắn 5 tầng kiên cố, khu vực dân trí cao, an ninh tốt.
Gần mặt phố, gần ô tô đỗ, gần hồ Hoàng Cầu. Nhà 2 thoáng trước, sau.
Ngõ thông, trung tâm quận Đống Đa tiếp giáp phố Hoàng Cầu, Thái Hà, Trần Quang Diệu, Võ Văn Dũng, Trung Liệt, Thái Hà... đi đâu cũng thuận tiện.
Nhà có giàn năng lượng mặt trời dùng không lo tốn điện.
Thiết kế đầy đủ công năng cho gia đình đông người : 4 ngủ, phòng khách, bếp, phòng thờ, WC.
Sổ đỏ hoa hậu, giao dịch ngay.","7,75 tỷ",50 m2,"Phố Đặng Tiến Đông, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13338992,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,5m,5,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-ho-ba-mau-30m-gia-nhinh-2xxx-ty-ngo-thong-tien-ich-dang-cap-13175358.html,BÁN GẤP NHÀ HỒ BA MẪU - 30M GIÁ NHỈNH 2XXX TỶ - NGÕ THÔNG - TIỆN ÍCH ĐẲNG CẤP,"Nhà đi bộ ra hồ Ba Mẫu, thể dục hoạt động sân chơi ngay gần. 
Nhà xây 4 tầng mặt tiền siêu đẹp rộng 5m. 
Tiện ích 5 sao, gần chợ và gần các trường tiểu học, trung học. Ngõ thông các tuyến phố lớn Lê Duẩn, Xã Đàn, Khâm Thiên...
Thiết kế hiện đại. Khách mua chỉ việc ở luôn, ko phải sửa chữa. Đầy đủ công năng : phòng bếp, khách, 2 ngủ + 2 WC, phòng thờ, sân phơi.
Pháp lý sạch, sẵn sàng giao dịch.","2,8 tỷ",30 m2,"Đường Hồ Ba Mẫu, Phường Phương Liên, Quận Đống Đa, Hà Nội",13175358,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,5m,4,---,---,2,---
https://alonhadat.com.vn/thanh-khoan-gap-nha-mp-pho-tay-son-6-tang-lo-goc-sieu-hiem-phu-hop-moi-loai-hinh-kd-13225623.html,THANH KHOẢN GẤP NHÀ MP PHỐ TÂY SƠN - 6 TẦNG - LÔ GÓC SIÊU HIẾM - PHÙ HỢP MỌI LOẠI HÌNH KD,"Nhà mặt phố diện tích 40m, 6 tầng,  kinh doanh đỉnh cao. 
Phố sầm uất, trung tâm thương mại, royal city cách vài bước chân.
Giao thông thuận tiện các phố lớn Chùa Bộc,Thái Hà, Thái Thịnh, Nguyễn Trãi...
Khu vực sầm uất, ngay cạnh các trường ĐH Thủy Lợi, Công Đoàn...
Gần công viên, khu vui chơi tiện ích.
Sổ đỏ cất két, sang tên phút mốt.","15,3 tỷ",40 m2,"Phố Tây Sơn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13225623,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,6m,6,---,---,4,---
https://alonhadat.com.vn/nha-thuy-khue-o-to-do-cua-kinh-doanh-thang-may-37m-7-tang-mt-3-8m-13470671.html,NHÀ THỤY KHUÊ - Ô TÔ ĐỖ CỬA - KINH DOANH - THANG MÁY - 37M 7 TẦNG MT 3.8M,"NHÀ THỤY KHUÊ - Ô TÔ ĐỖ CỬA - KINH DOANH - THANG MÁY - 37M 7 TẦNG MT 3.8M - CÁCH MẶT PHỐ 5M - NHÀ XÂY MỚI💥💥💥

+ Nhà phù hợp với các loại hình kinh doanh: spa, văn phòng, thời trang, phòng khám, kinh doanh online.....

+ Vị trí siêu hot, cả khu có duy nhất 1 căn, cách phố Thụy Khuê 5m. 

+ Xây mới, thang máy, 7 tầng đẹp lộng lẫy. Lên tầng 7 view Hồ Tây lộng gió, sân thượng view Triệu đô. Mua combo nhà kinh doamh, khu Vip, view đẳng cấp. 

+ Thiết kế thông sàn tiện vừa ở vừa kinh doanh. 

+ Sổ đẹp lung linh.","8,9 tỷ",37 m2,"Đường Thụy Khuê, Phường Bưởi, Quận Tây Hồ, Hà Nội",13470671,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,"3,8m",7,---,---,5,---
