url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-ngo-68-xuan-thuy-cau-giay-66m-mt-8m-o-to-kd-nho-13-5-ty-13594978.html,"Bán nhà ngõ 68 Xuân Thuỷ, Cầu Giấy: 66m, Mt: 8m, ô tô, KD nhỏ. 13,5 tỷ","- Bán  nhà ngõ 68 Xuân Thủy, Cầu Giấy, Hà Nội.
-  Do có nhu cầu chuyển đổi nhà ở sang căn hộ chung cư Cao Cấp nên gia đình cần bán nhanh. 
- Diện tích nhà 66m, xây 5 tầng, MT: 8m, ngõ ô tô tránh
- Nhà xây 5 tầng: mỗi tầng 2 phòng, xây khung bê tông chắc chắn.
- Nhà thiết kế đẹp, nội thất sang chảnh như hình
- Chủ nhà là quan chức về hưu, hiền lành, phúc hậu nên ở rất có lộc
- Ngõ 68 là ngõ đẹp nhất khu phố Xuân Thủy, ngõ Kinh doanh buôn bán được.
- Sổ đỏ chính chủ, sẵn giao dịch
- Giá bán: 13,5 tỷ 
- liên hệ mua và xem nhà.
- Chị Thu:  ( Miễn trung gian, môi giới )
- Chỉ tiếp khách có nhu cầu, trân trọng.","13,5 tỷ",66 m2,"Đường Xuân Thủy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13594978,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-phan-ke-binh-ba-dinh-55m-mt-6m-6-tang-25-ty-11514621.html,"Bán nhà mặt phố Phan Kế Bính, Ba Đình: 55m, MT: 6m, 6 tầng. 25 tỷ","- Bán nhà mặt phố Phan Kế Bính, Ba Đình, Hà Nội
- Diện tích: 55m, MT: 6m, xây 6 tầng đẹp
- Nhà hai mặt ngõ, lô góc thoáng và đẹp
- Hiện đang cho thuê kinh doanh hợp đồng dài hạn
- Giá bán: 25 tỷ ( Có thương lượng )
- Liên hệ mua và xem nhà.
- Chị Thu:  ( Miễn trung gian, môi giới )
- Chỉ tiếp khách có thiện chí, trân trọng",25 tỷ,55 m2,"Phố Phan Kế Bính, Phường Liễu Giai, Quận Ba Đình, Hà Nội",11514621,_,---,Cần bán,5m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-chung-cu-vinhomes-metropolis-29-lieu-giai-ba-dinh-80m-2-ngu-2-ve-sinh-gia-8-ty-12801757.html,"Bán chung cư Vinhomes Metropolis, 29 Liễu Giai, Ba Đình: 80m, 2 ngủ 2 vệ sinh. Giá: 8 tỷ","- Gia đình cần bán căn hộ chung cư cao cấp Vinhomes Metropolis tại 29 Liễu Giai, Ba Đình, Hà Nội.
- Diện tích căn hộ: 80,3m. Thiết kế 2 ngủ, 2 vệ sinh
- Nhà tầng cao view đẹp, hướng Đông Nam cực kỳ mát mẻ
- Tòa nhà full tiện ích từ Bể Bơi đến Siêu Thị, Trung Tâm Thương Mại
- Tòa nhà thuộc khu vực Trung Tâm, ngay tòa Lotte, cách Hồ Tây 300m đi bộ
- Sổ đỏ chính chủ, sẵn giao dịch
- Giá bán: 8 tỷ ( Có thương lượng )
- Liên hệ mua và xem nhà
- Chị Thu:  ( Miễn trung gian, môi giới )
- Chỉ tiếp khách có thiện chí, trân trọng.",8 tỷ,80 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12801757,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,20,---,---,2,---,
https://alonhadat.com.vn/ban-can-ho-tap-the-nghia-tan-cau-giay-90m-3-ngu-2vs-gia-2-6-ty-11684906.html,"Bán căn hộ tập thể Nghĩa Tân, Cầu Giấy: 90m, 3 ngủ, 2vs. Giá: 2,6 tỷ","- Gia đình cần bán nhà Tập Thể Nghĩa Tân, Cầu Giấy
- Diện tích: 90m, 3 ngủ, 2vs, 1 phòng khách, bếp
- Nhà thuộc khu Víp phố Nghĩa tân
- Gần trường Cấp 1, 2 nghĩa tân, mầm non, công viên Nghĩa Đô
- Thuộc khu phố sầm uất nhất quận.
- Giá bán: 2,6 tỷ
- Liên hệ mua và xem nhà
- Chị Thu:  ( Miễn trung gian, môi giới )
- Chỉ tiếp khách có thiện chí, trân trọng.","2,6 tỷ",90 m2,"Đường Nghĩa Tân, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",11684906,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-can-ho-tap-the-khu-b-nghia-tan-cau-giay-70m-2-pn-1pk-2-vs-gia-2-1-ty-11684823.html,"Bán căn hộ tập thể khu B Nghĩa Tân, Cầu Giấy: 70m, 2 PN, 1PK, 2 vs. Giá: 2,1 tỷ","- Gia đình cần bán căn hộ tập thể Khu B nghĩa Tân, Cầu Giấy
- Diện tích: 70m sử dụng
- Thiết kế: 2 phòng ngủ, 2 vệ sinh, 1 phòng khách, bếp
- Nhà thuộc khu nhiều tiện ích: Gần chợ nghĩa tân, trường cấp 1,2, mầm non nghĩa tân, Công Viên Nghĩa Đô,.
- Giá bán: 2,1 tỷ
- Liên hệ mua và xem nhà
- Chị Thu:  ( Miễn trung gian, môi giới )","2,1 tỷ",70 m2,"Đường Nghĩa Tân, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",11684823,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,10,---,---,10,---,
https://alonhadat.com.vn/ban-nha-tap-the-a23-nghia-tan-cau-giay-67m-2-ngu-tang-thap-gia-2-5-ty-12102389.html,"Bán nhà tập thể A23 Nghĩa Tân, Cầu Giấy: 67m, 2 ngủ. Tầng thấp. Giá: 2,5 tỷ","- Bán nhà tập thể nghĩa tân, tô hiệu, cầu giấy
- Diện tích: 67m , 2 phòng ngủ, 1 phòng khách, bếp, vs
- Nhà tầng thấp, đẹp
- Gần Công Viên Nghĩa Đô, Gần chợ, gần trường Cấp 1, Cấp 2 Nghĩa Tân
- GIá bán: 2,5 tỷ 
- Sổ đỏ chính chủ, sẵn giao dịch.
- Liên hệ mua và xem nhà
- Chị Thu: ( Miễn trung gian, môi giới )
- Chỉ tiếp khách có thiện chí, trân trọng.","2,5 tỷ",67 m2,"Phố Tô Hiệu, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",12102389,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,5,---,---,2,---,
https://alonhadat.com.vn/ban-chung-cu-so-6-doi-nhan-ba-dinh-73m-2-ngu-2-ve-sinh-gia-2-920-ty-13567974.html,"Bán chung cư số 6 Đội nhân, Ba Đình: 73m, 2 ngủ, 2 vệ sinh. GIá: 2,920 tỷ","- Bán chung cư Số 6 Đội Nhân, Ba Đình, Hà Nội
- Diện tích: 73m, 2 ngủ, 2 vệ sinh
- Nhà thuộc trung tâm quận Ba Đình.
- Sổ đỏ chính chủ, sẵn giao dịch.
- Giá bán: 2,920 tỷ 
- Liên hệ mua va xem nhà.
- Chị Thu:  ( Miễn trung gian, môi giới )
- Chỉ tiếp khách có thiện chí, trân trọng.","2,92 tỷ",73 m2,"Đường Đội Nhân, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13567974,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,8,---,---,2,---,Căn hộ chung cư Số 6 Đội Nhân (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-nguyen-trai-dt-30m2-x-5tang-15m-o-to-tranh-2-mat-thoang-3-8ty-12565762.html,"Bán nhà Nguyễn Trãi, DT 30m2 x 5tầng, 15m ô tô tránh, 2 mặt thoáng, 3.8tỷ","NGÕ 3 GÁC RỘNG NÔNG - 15M Ô TÔ TRÁNH - THIẾT KẾ HIỆN ĐẠI KCBT CHẮC CHẮN - HÀNG XÓM ROYAL CITY - TIỆN ÍCH BẠT NGÀN - KHOA HỌC TỰ NHIÊN - KHOA HỌC XÃ HỘI NHÂN VĂN - 2 THOÁNG TRƯỚC SAU CÁC PHÒNG THÔNG THOÁNG VƯỢNG KHÍ.
  
 + Khu vực dân trí cao an ninh tốt, hàng xóm thân thiện.
 + Cam kết sổ đỏ chính chủ, sẵn sàng giao dịch.
 + Giá chào : 3.8tỷ ( có thương lượng )
Liên hệ ngay : Mr Danh ( Để được tư vấn và xem nhà miễn phí )","3,8 tỷ",30 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",12565762,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-yen-lang-dt-34m2-x-4tang-4pn-15m-o-to-2-mat-thoang-gia-4-7ty-12501586.html,"Bán nhà Yên Lãng, DT 34m2 x 4tầng, 4PN, 15m ô tô, 2 mặt thoáng, giá 4.7tỷ","Bán nhà vị trí đỉnh phố Yên Lãng, Đống Đa. Ngõ trước nhà 3 gác tránh, 15m ô tô, thông tứ tung vài bước mặt phố lớn.
- Khu vực dân trí cao, an ninh rất tốt, an sinh đỉnh.
- Thiết kế nhà hiện đại chắc chắn. Tối ưu công năng các phòng rộng thoáng, ngập tràn ánh sáng tự nhiên.
- Vị trí trung tâm kết nối với nhiều tuyến phố lớn: Láng Hạ, Thái Hà, Hoàng Cầu, Ngã Tư Sở, Thái Thịnh... thuận tiện đi khắp ngả.
- Tiện ích xung quanh không thiếu thứ gì: TTTM, ngân hàng, bệnh viện, nhiều trường đại học lớn. Chợ dân sinh, trường học các cấp 1 - 2 - 3.
- Cam kết sổ đỏ chính chủ. Sẵn sàng giao dịch.
Giá bán: 4.7tỷ (có thương lượng với khách thiện chí).
Quý khách quan tâm liên hệ ngay: Mr Danh (Để được tư vấn và đi xem nhà miễn phí).

Với nguồn nhà hơn 10000 ngôi nhà khắp khu vực Hà Nội. Cùng cách làm việc chuyên nghiệp, tôi tự tin sẽ mang lại cho khách hàng của mình những căn nhà tuyệt vời và ưng ý nhất.","4,7 tỷ",34 m2,"Đường Yên Lãng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",12501586,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-dat-ngo-445-lac-long-quan-tay-ho-31m-mt-3-6m-o-to-kinh-doanh-gia-5-1-ty-13567249.html,"Bán đất ngõ 445 Lạc Long Quân, Tây Hồ: 31m, MT: 3,6m, ô tô, Kinh doanh. Giá: 5,1 tỷ","- Bán đất mặt ngõ 445 Lạc Long Quân, Tây Hồ, Hà Nội
- Diện tích: 31m, MT: 3,6m
- HIện chỉ có nhà cấp 4, đang cho thuê kinh doanh
- Nhà vuông, thoáng trước sau.
- Đất thuộc khu rất đẹp: gần Hồ Tây.
- Ngõ ô tô, Kinh doanh tấp nập
- Giá bán: 5,1 tỷ  ( Có thương lượng )
- Liên hệ mua và xem đất
- Chị Thu:  ( Miễn trung gian, môi giới )
- Chỉ tiếp khách có thiện chí, trân trọng.","5,1 tỷ",31 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13567249,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
