url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/kinh-doanh-phan-lo-lo-goc-duong-nguyen-cao-luyen-100m-6t-gia-23-ty-13536915.html,"KINH DOANH, PHÂN LÔ, LÔ GÓC, ĐƯỜNG NGUYỄN CAO LUYỆN 100M 6T GIÁ 23 TỶ","🔥🔥MẶT PHỐ VỈA HÈ - LÔ GÓC - KINH DOANH ĐỈNH - THANG MÁY NHẬP - HIẾM NHÀ BÁN🌹🌹.

✅Mô tả:
-Vị trí quá đẹp mặt phố lô góc, view trường học, công viên, đường Nguyễn Cao Luyện là đường dẫn lên cầu Trần Hưng Đạo chuẩn bị khởi công.
- Tiện ích đầy đủ, hạ tầng phát triển đồng bộ, không gian xung quanh nhiều cây xanh mát mẻ, xung quanh nhiều nhà hàng, quán cafe, văn phòng.
- Đã có ngân hàng đề xuất hỏi thuê nhưng chủ nhà xác định bán nên từ chối.

✅Thiết kế: lô góc vỉa hè, thang máy.
-Tầng 1; P khách, bếp,wc.
-Tầng 2: P khách nữa, và 1 phòng ngủ, wc.
-Tầng 3,4 :tổng 4 ngủ khép kín hết, 
-Tầng 5 : sân phơi, tiểu cảnh,
-Tầng 6: tiểu cảnh, tum.

⚠️LƯU Ý:
+ Sổ đỏ chính chủ, giao dịch ngay
❤ Liên hệ : E Hưng - Long Biên",23 tỷ,90 m2,"Đường Nguyễn Cao Luyện, Phường Việt Hưng, Quận Long Biên, Hà Nội",13536915,_,True,Cần bán,20m,True,Nhà mặt tiền,---,True,6m,6,True,15m,6,---,
https://alonhadat.com.vn/ban-dat-hong-tien-90m-long-bien-13564945.html,Bán đất hồng tiến 90M long biên,"HỒNG TIẾN - BÁN 90M ĐẤT, MT 5,7M - 1 NHÀ RA MẶT PHỐ - XÂY CCMN TUYỆT ĐỈNH - Ở CŨNG SƯỚNG - LONG BIÊN

• Liên hệ:      

+ Vị trí Hồng Tiến - Long Biên.
+ Thửa đất vuông vắn cực đẹp - trước sau như 1. Sau đúng 1 nhà ra mặt phố - ở hay xây CCMN tuyệt đỉnh miễn bàn.
+ Ngõ thông ô tô ngày đêm cách nhà 6m.
+ Sổ đẹp cất két - giao dịch ngay.
+ Giá 9,6 Tỷ.","9,6 tỷ",90 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",13564945,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,6m,---,---,15m,---,---,
https://alonhadat.com.vn/ban-100m-dat-giai-phong-o-to-tranh-dung-do-hoang-mai-13593129.html,Bán 100M đất giải phóng ô tô tránh dừng đỗ hoàng mai,"GIẢI PHÓNG - BÁN 100M ĐẤT, MT 8M - Ô TÔ ĐỖ CỬA VÀO NHÀ - ĐÃ CÓ MÓNG 7 TẦNG - XÂY CCMN HOẶC CHIA 3 LÔ ĐỀU ĐẸP - HOÀNG MAI

• Liên hệ:        

+ Ngõ 1277 Giải Phóng - Hoàng Mai, ô tô tránh, ngõ trước nhà 4m ô tô đỗ cửa vào nhà thoải mái. 
+ Nhà mặt tiền rộng, đã có móng 7 tầng chắc chắn, khách mua về xây toà VP, CCMN hoặc chia 2 lô đều đẹp.
+ Sổ đỏ vuông nét chính chủ sang tên trong phút mốt. 
+ Giá 9,5 Tỷ.","9,5 tỷ",100 m2,"Đường Giải Phóng, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13593129,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,8m,---,---,15m,---,---,
https://alonhadat.com.vn/ban-toa-nha-van-phong-9-tang-mat-pho-dai-co-viet-quan-hai-ba-trung-da-hoan-cong-13639110.html,Bán toà nhà văn phòng 9 tầng mặt phố Đại Cồ Việt quận Hai Bà Trưng đã hoàn công,"Bán toà nhà văn phòng 9 tầng mặt phố Đại Cồ Việt quận Hai Bà Trưng. 
+ Đầy đủ GPXD, PCCC, đã hoàn công trên sổ (CỰC HIẾM)
+ Nhà 1 mặt phố 1 mặt ngõ sau
+ Diện tích 195m2, xây dựng đủ diện tích, MT 7m, 9 tầng thông sàn văn phòng
+ SĐCC sang tên ngay
+ Hàng cực sạch, đầy đủ mọi loại giấy tờ, giá tiền xứng đáng. 145 tỷ
+ Liên hệ làm việc trực tiếp với chủ kèm hồ sơ - Thạo",145 tỷ,195 m2,"Đường Đại Cồ Việt, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13639110,Nam,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,9,True,---,9,---,
https://alonhadat.com.vn/ban-nha-pho-8-thang-3-nha-5-tang-long-lanh-phan-lo-o-to-kinh-doanh-hai-ba-trung-13646005.html,Bán nhà phố 8 tháng 3 nhà 5 tầng long lanh phân lô ô tô kinh doanh hai bà trưng,"PHỐ 8/3 - BÁN NHÀ 5 TẦNG LONG LANH DÂN XÂY Ở NGAY 25M, MT 3,8M - PHÂN LÔ Ô TÔ - KINH DOANH - VĂN PHÒNG- HAI BÀ TRƯNG 

* Liên hệ:     

+ Vị trí cách Phố 8/3 - Hai Bà Trưng, nhà cách phố 40m, mặt ngõ ô tô phân lô của cán bộ, khu vực vị trí mặt ngõ rất hiếm nhà bán.,
+ Vị trí không thể VIP hơn, 1 bước ra các trường điểm, chợ, mẫu giáo, công viên,bệnh viện. , 
+ Nhà 5 tầng., 
- Tầng 1: pk, để xe., 
- Tầng 2: bếp, vs., - Tầng 3: 1 ngủ khép kín vệ sinh, có ban công., 
- Tầng 4: 1 ngủ, vs ngoài., 
- Tầng 5: phòng thờ, sân phơi, chỗ để máy giặt., 
+ Sổ đỏ chính chủ, phân lô vuông đẹp, Gửi Bank yên tâm về pháp lý.
+ Giá 4,25 Tỷ.","4,25 tỷ",25 m2,"Phố 8/3, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",13646005,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,7m,3,---,
https://alonhadat.com.vn/ban-dat-nguyen-chinh-154m-lo-goc-2-mat-ngo-o-to-tranh-hoang-mai-13673164.html,Bán đất nguyễn chính 154M lô góc 2 mặt ngõ ô tô tránh hoàng mai,"NGUYỄN CHÍNH - BÁN 154M ĐẤT, MT 18M - LÔ GÓC SIÊU ĐẸP - HAI MẶT ĐƯỜNG Ô TÔ TRÁNH - HOÀNG MAI

• Liên hệ:    

***** Mô tả:,
* Vị trí Nguyễn Chính - Hoàng Mai, Lô góc, 2 mặt đường ô tô tránh kinh doanh đỉnh.
* Hiện trạng là lô đất siêu đẹp còn sót lại nên không có nhiều mô tả. Sổ đỏ 184m2 chủ cắt bán 154M chỉ giữ lại 30M đã xây nhà.
* Sổ đỏ chính chủ, sang tên ngay.
* Giá 12,9 Tỷ.","12,9 tỷ",154 m2,"Đường Nguyễn Chính, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13673164,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,18m,---,---,9m,---,---,
https://alonhadat.com.vn/ban-nha-lo-goc-mat-pho-lam-ha-long-bien-giao-pho-hong-tien-120m-8-tang-mt-6m-13637255.html,"Bán nhà lô góc mặt phố Lâm Hạ Long Biên giao phố Hồng Tiến 120m, 8 tầng, MT 6m","Cần bán nhà mặt phố Lâm Hạ giao phố Hồng Tiến Long Biên. Đoạn đẹp nhất phố
Nhà thuộc khu liền kề Minh Nhựa, hàng xóm HC Golden Bồ Đề
Diện tích 120m2, 1 hầm 7 nổi thông sàn thang máy, MT 6m
Nhà lô góc cực đẹp, hoàn thiện đẹp
Sđcc giá 48 tỷ
Liên hệ xem nhà Thạo",48 tỷ,120 m2,"Đường Lâm Hạ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13637255,_,True,Cần bán,25m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,8,True,---,8,---,Khu biệt thự Minh Nhựa (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-ngo-521-truong-dinh-hoang-mai-gia-dau-tu-13596493.html,Bán đất ngõ 521 trương định hoàng mai giá đầu tư,"NGÕ 521 TRƯƠNG ĐỊNH - BÁN 80M ĐẤT CÓ SẴN NHÀ 2 TẦNG CŨ, MT 5M - HOÀNG MAI GIA ĐẦU TƯ

• Liên hệ:      

+ Ví trí nhà ngõ 521 Trương Định - Hoàng Mai.
+ Nhà mặt ngõ phân lô ở yên tĩnh; cách đường ô tô tránh, chừng 20m. Hiện trạng trên đất còn nhà 2 tầng cũ xác định bán đất, phù hợp khách mua xây mới.
+ Sổ đỏ sẵn sàng sang tên.
+ Giá 7,25 Tỷ.","7,25 tỷ",80 m2,"Đường Trương Định, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13596493,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,16m,---,---,
https://alonhadat.com.vn/ban-nha-mat-pho-hue-sieu-hiem-3-tang-46m-hai-ba-trung-13625508.html,Bán nhà mặt phố huế siêu hiếm 3 tầng 46M hai bà trưng,"MẶT PHỐ HUẾ SIÊU HIẾM - BÁN 46M TẶNG NHÀ, MT 3,5M - KINH DOANH MỌI DỊCH VỤ - HAI BÀ TRƯNG

• Liên hệ:     

* Nhà mặt phố Huế siêu hiếm, ít người bán. Vị trí Giao thông thuận lợi, gần ngã tư Bạch Mai- Đại Cồ Việt, gần ngã ba phố Huế, Thái Phiên, vỉa hè rộng 3m. Kinh doanh mọi dịch vụ,

***** Mô tả: 
* Vị trí mặt phố Huế - Hai Bà Trưng. Nhà Lô Góc. 1 mặt phố, 1 mặt ngõ.
* Hiện trạng nhà 3 tầng cũ, xác định bán đất và vị trí, chủ nhà dân gốc ở HN, nay ace trong gia đình bán để chia nhau,
* Sổ đỏ chính chủ, sẵn sàng giao dịch.
* Giá 22 Tỷ.",22 tỷ,46 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13625508,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,3,---,12m,2,---,
https://alonhadat.com.vn/ban-nha-ngo-thong-o-to-vao-nha-ly-son-long-bien-60m-3t-gia-6-2-ty-13342241.html,"Bán nhà Ngõ Thông, Ô tô vào nhà , Lý Sơn Long Biên : 60m 3T giá 6.2 tỷ","+ NHÀ MỚI ,GA RA Ô TÔ CHỦ ĐÃ LÀM MÓNG LÊN 6 TẦNG KHÁCH MUA VỀ LÊN TIẾP 3 TẦNG NỮA .
+ VỊ TRÍ CÁCH MẶT PHỐ LÝ SƠN QUỐC LỘ 5 ĐÔNG ANH HẢI PHÒNG 10 M , NGÕ THÔNG Ô TÔ VÀO NHÀ , HÀNG XÓM KHAI SƠN CITY- LÝ SƠN, KHU TÁI ĐỊNH CƯ NGỌC THUỴ, LONG BIÊN.

 - Nhà Dân Xây vừa ở,vừa kinh doanh nhỏ nhất là làm nail tóc.
 - Nhà có  ngõ nhỏ  phía sau chủ mở cửa sổ lên rất thoáng và sáng. 

+ Nhà Thiết kế: 3 tầng wc cầu thang giữa.
 +Tầng 1: gara, khách, phòng ăn, bếp wc.
 +Tầng 2: 2 ngủ wc giữa.
 +Tầng 3: phòng thờ sân phơi .

+ Sổ Đỏ Chính Chủ,pháp lý chuẩn sẵn sàng giao dịch.
+ LIÊN HỆ NGAY : E HƯNG ĐỂ XEM NHÀ","6,2 tỷ",60 m2,"Đường Lý Sơn, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13342241,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,4m,3,---,15m,2,---,
