url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/lo-goc-sai-dong-40m-tang-them-8m-luu-khong-sieu-mau-6-tang-gara-o-to-thang-may-duong-o-to-9803648.html,"TrA7-1-2.Nhà Lô góc sài đồng 40m2.6 tầng gara ô tô thang máy ,đường ô tô cực hiếm. 5,8 tỷ","TrA7-1-2
Bán căn nhà vị trí đắc địa Sài Đồng Long Biên Hà Nội không có cái thứ hai mua để ở hoặc đầu tư là lãi
Lô góc sài đồng 40m tặng thêm 8m lưu không.Siêu mẫu 6 tầng gara ô tô thang máy ,đường ô tô tránh ,ngõ thông tứ tung.Chỉ 1 căn duy nhất.Đầu tư gữi tiền là lãi.
Lô góc sài đồng 40m tặng thêm 8m lưu không.Siêu mẫu 6 tầng gara ô tô thang máy ,
đường ô tô tránh ,ngõ thông tứ tung.
Chỉ 1 căn duy nhất.Đầu tư gữi tiền là lãi.
Khách hàng chú ý chụp bài đăng lưu lại liên hệ cho chính xác","5,8 tỷ",40 m2,"Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",9803648,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,6,---
https://alonhadat.com.vn/f5-52chinh-chu-can-ban-nha-78m2x5-5-tang-khu-dau-gia-phuc-loi-mat-tien-5m-huong-tay-nam-n-10614748.html,F5-52/Bán nhà 78m2x5.5 tầng Khu Đấu Giá Phúc Lợi  Mặt tiền 5m. Giá 12 tỷ,"Mã F5-52
Cần bán nhà 78m2x5.5 tầng Khu Đấu Giá Phúc Lợi

Mặt tiền 5m
Hướng Tây Nam
Nhà hai mặt thoáng phía sau có ngõ xe máy
Phù hợp vừa ở vừa kinh doanh
Đoạn giữa các toàn Chung Cư Ecohome và Ruby dân cư đông đúc

Giá 12 tỷ có ra lộc
Anh/chị có nhu cầu LH : Chụp ảnh bài đăng đầy đủ và nhớ mã F5-52",12 tỷ,78 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",10614748,_,---,Cần bán,9m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,7,True,---,6,---
https://alonhadat.com.vn/nvn3-61-ban-dat-phan-lo-mat-pho-ke-tanh-giang-bien-long-bien-duong-21-m-gia-110-trieu-m-8565522.html,NVN3.61. Bán đất phân lô mặt phố Kẻ Tạnh Giang Biên Long Biên đường 21 m. Giá 110 triệu/m,"Mã NVN 3.61
Bán đất phân lô mặt phố kẻ tạnh phường giang biên ngày đường 21 m hướng đông nam 
mặt tiền 4.62m 
diện tích 83 m2
Giá 110 tr/m2 
Khách đầu tư mua kd làm văn phòng hợp lý liên hệ Số điện thoại em.
Trực tiếp chủ gia lộc sẵn sàng giao dịch nhanh gọn.
Khác hàng nên chụp ảnh bài đăng, nhớ mã NVN3.61 để liên hệ.",110 triệu / m2,83 m2,"Phố Kẻ Tạnh, Phường Giang Biên, Quận Long Biên, Hà Nội",8565522,_,---,Cần bán,16m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---
https://alonhadat.com.vn/f15-1-2chinh-chu-can-ban-lo-dat-dau-gia-tt5-giang-bien-long-bien-ha-noi-vi-tri-dep-v-9856899.html,"F15-1-2Bán lô đất 70m2 đấu giá TT5 Giang Biên - Long Biên - Hà Nội vị trí đẹp! Giá 8,4ty","F15-1-2
Bán lô đất đấu giá TT5 Giang Biên - Long Biên - Hà Nội vị trí đẹp!

Vị trí cạnh Trường Cấp 1 và Cấp 2 Lê Quý Đôn, Sát khu nhà giàu Vinhome
Diện tích 70m2
Mặt tiền = Hậu = 5m
Hướng Đông Nam
View vườn hoa 
Ngay sát đường 21m Phúc Lợi

Giá 8.4 tỷ có ra lộc
Anh/chị có nhu cầu LH :","8,4 tỷ",70 m2,"Đường Giang Biên, Phường Giang Biên, Quận Long Biên, Hà Nội",9856899,_,---,Cần bán,9m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/f198-ban-dat-dau-gia-tt5-giang-bien-ngo-35-phuc-loi-dt-75m2-gia-4-95-ty-6773450.html,"F198. Bán đất đấu giá TT5 Giang Biên ngõ 35 Phúc lợi DT 75m2. Giá 4,95 tỷ","Cần bán 75m2 đất đấu giá TT5 Giang Biên ( Ngõ 35 đường Phúc Lợi )
Mặt tiền 5m 
Hướng Đông Bắc
Giá 4.95 tỷ. Dân cư đông, đường 2 ô tô tránh nhau, vị trí rất hót trong khu vực này. Khu vực kinh doanh buôn bán rất tốt. Đường xá dẫn thuận lợi ra các ngả đường.  Giao thông rất thuận tiện, ngõ đi ra đường to thông lên đường Đê hoặc ra đường Phúc Lợi đều rất tiện.

Tiện ích xung quanh có chợ, trường học, gần Ruby City, đi ra Vinhomes Riverside cũng rất tiện. Rất phù hợp cho các hộ gia đình mua để ở lâu dài vì rất yên tĩnh, đường sá rộng rãi sạch sẽ giao thông lại thuận tiện.","4,95 tỷ",75 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",6773450,Đông Bắc,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,25m,---,---
https://alonhadat.com.vn/ban-nha-ngo-131-thai-ha-dong-da-dt-62m2-7-tang-mt-4m-gia-15ty5-13700991.html,"Bán nhà ngõ 131 Thái Hà , Đống Đa,     Dt 62m2 , 7 tầng , mt 4m ,     Giá 15tỷ5","Bán nhà ngõ 131 Thái Hà , Đống Đa, 
   Dt 62m2 , 7 tầng , mt 4m ,
    Giá 15tỷ5

KHU VỰC TRUNG TÂM.
 KINH DOANH, NGÕ Ô TÔ, NHÀ 7 TẦNG, THANG MÁY. PHỐ THÁI HÀ HIẾM NHÀ BÁN. 
Thiết kế:
Tầng 1: gara ô tô, phòng khách, bếp, WC
Tầng 2 + 3 + 4 + 5 + 6: Mỗi tầng 1 phòng + WC.
Tầng 7: sân phơi
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.","15,5 tỷ",62 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13700991,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,7,---,---,5,---
https://alonhadat.com.vn/ban-dat-bien-giang-ha-dong-56m-mat-pho-chinh-oto-tranh-kinh-doanh-dang-cap--11550995.html,"Bán đất Biên Giang Hà Đông 56m trục chính kinh doanh, lô góc oto tránh giá 3, tỷ","Đón đầu dự án trọng điểm nâng cấp QL6 đoạn chạy qua phường Biên Giang em cần Bán nhanh lô đất mặt trục chính của phố An Thắng của phường Biên Giang vị trí đẹp ngay gần hồ điều hòa rộng 5ha khu vực hiếm đất bán
Diện tích 55,9m mặt tiền 4m đường trước đất thông rộng mới trải nhựa sáng bóng oto tránh đất lô góc hai mặt thoáng đỉnh cao xây nhà tràn ngập ảnh sáng tự nhiên thoáng mát
Bán kính 200m ra đến hồ An Thắng, chợ dân sinh cách chỉ 100m
Xung quanh khu dân cư đông đúc đời sống phát triển từng ngày
Liên hệ em Tuyến để xem đất
Miễn phí xem đất 24/7",3 tỷ,56 m2,"Đường Biên Giang, Phường Biên Giang, Quận Hà Đông, Hà Nội",11550995,Đông Bắc,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,14m,---,---
https://alonhadat.com.vn/t15-71-ban-nha-xay-moi-5-tang-dc-ngo-pho-nguyen-van-cu-p-gia-thuy-long-bie-8841034.html,"T15-71.Bán nhà xây mới 5 tầng. Ngõ  P. Gia Thụy, Long Biên 36m2. Giá 4,55 tỷ","MÃ T15-71
☎️ .Bán nhà xây mới 5 tầng. ĐC: Ngõ phố Nguyễn Văn Cừ, P. Gia Thụy, Long Biên, HN.

+ Thiết kế: 1 phòng khách, 1 bếp, 5 phòng ngủ, 4 wc, 1 phòng thờ và 1 sân phơi.
+ Diện tích: 36 m2, từ tầng 2 diện tích sử dụng 40 m2.

+ Mặt tiền: 4.0 m.
+ Dài: 9.0 m.
+ Hướng Tây Bắc ( tây tứ trạch ).

+ Ngõ trước nhà 3.2 m,🚗🚗🚚🚌🛵 ô tô đỗ cửa, vài bước chân ra đường ô tô tránh nhau, cách mặt phố Nguyễn Văn Cừ 50 m.

🚨- Vị trí cực hót khu Gia Thụy, tiện ích xung quanh đầy đủ, như chợ, trường học các cấp, bệnh viện Tâm Anh. Sang phố Cổ 10 phút.

- Giá bán chỉ: 4,550 tỷ ( có thương lượng cho khách thiện chí mua ).
- Pháp lý: Sổ đỏ riêng biệt, sẵn sàng công chứng.","4,55 tỷ",36 m2,"Phố Gia Thụy, Phường Gia Thụy, Quận Long Biên, Hà Nội",8841034,Tây Bắc,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,9m,4,---
https://alonhadat.com.vn/nvn2-101-ban-manh-dat-dep-89-1m2-cuc-dep-bo-de-long-bien-duong-to-o-to-7-2-ty-9085966.html,"NVN2-101. Bán mảnh đất đẹp 89,1m2 cực đẹp-Bồ đề long biên đường to ô tô - 7,2 tỷ","NVN1-101
Bán mảnh đất ngõ 219 Bồ đề long biên cách hồ 50 m ngõ rộng 3.5m thông sang đường phố hổng tiến khu vực tiện ích xung quanh đây đủ hướng đông nam 
mặt tiền rộng gần 5m có nhà 3 tầng cũ cải tạo hợp lý diện tích 89.1 m2
Mặt tiền = 5,5m
Giá bán7.2 tỷ 

Khách nhu cầu chụp ảnh bài đăng để lưu lại...liên hệ sdt trực tiếp xem nhà chính chủ dao dịch có gia lộc cho khách","7,2 tỷ",89 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",9085966,Nam,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",3,---,18m,4,---
https://alonhadat.com.vn/ntc15-51-nha-bo-de-pho-gara-cuc-thoang-80m2-8-2-ty-8583689.html,"NTC15-51. NHÀ BỒ ĐỀ PHỐ - GARA - CỰC THOÁNG - 80M2. 8,2 TỶ","MÃ NTC15-51

💥 BỒ ĐỀ PHỐ - GARA - CỰC THOÁNG - 80M2 - 5 TẦNG - MT 5 MÉT - 8.2 TỶ💥
MT 5M
+ Có thể một phép so sánh nhỏ với Hồ Hoàn Kiếm thì Hồ Bồ Đề chính là trung tâm văn hoá của mảnh đất mầu mỡ Long Biên. Mặt hồ Bồ Bồ Đề là Trụ sở Uỷ Ban Nhân Dân Phường, Trường Tiểu Học Bồ Đề, Công An Phường... đẹp, cách mặt hồ chỉ 1 phút đi bộ, ngõ thông sang con đường vàng Hồng Tiến.

+ Căn nhà chủ xây tâm huyết, móng nhà lên được 10 tầng, có thể cải biên để lắp thang máy. 
+ Sổ vuông vắn, pháp lý đầy đủ.
+ Giá chào 8.2 tỷ.

+LH (Xem nhà miễn phí).
KHÁCH HÀNG CHÚ Ý NHỚ MÃ NTC15-51 VÀ CHỤP BÀI ĐĂNG... LIÊN HỆ.","8,2 tỷ",80 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",8583689,Nam,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,16m,5,---
