url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-gap-nha-mat-pho-hue-nha-10-tang-thang-may-186m2-chi-46-ty--7643757.html,BÁN GẤP NHÀ MẶT PHỐ HUẾ nhà 10 tầng thang máy 186m2 chỉ 46 tỷ.,"Mô tả:
+ Gia đình cần tiền bán gấp nhà mặt phố Huế,lô góc hai mặt thoáng nhà 10 tầng  186m2 mặt tiền 5.8m nội thất,thang máy nhập khẩu 100% vỉa hè đá rộng đường tước nhà 30m kinh doanh bất chấp khu vực hiếm nhà bán vip nhất Phố Huế xung quanh toàn nhà hàng,tòa nhà văn phòng lớn.
+ Nhà nằm giữa trung tâm xung di chuyển một ra Hồ Hoàn Kiếm quang bao bọc bở những con phố lớn như (Bạch Mai,Bà Triệu,Trần Khát Chân )rất sôi động nhộn nhịp và sầm uất.
+ Thiết kế sang trọng, cực kì hợp lý.
- Tầng 1,2,3,4,5: Thông sàn kinh doanh, vs.
- Tầng 6,7,8,9:Mỗi tầng 2 Ngủ,vs rộng.
- Tầng 10: phòng Thờ, bếp, sân phơi.
PHÁP LÝ:
+ Sổ đỏ chính chủ sang tên nhanh chóng. 
+ Liên hệ Cường - Dẫn khách xem nhà miễn phí, hỗ trợ tư vấn thủ tục pháp lý và thủ tục vay vốn ngân hàng.",46 tỷ,186 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",7643757,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,8m",10,True,---,8,---
https://alonhadat.com.vn/chinh-chu-can-ban-gap-nha-mat-pho-ba-trieu-5-tang-52m2--8127576.html,"CHÍNH CHỦ CẦN BÁN GẤP NHÀ MẶT PHỐ BÀ TRIỆU  5 tầng,52m2.","Mô tả chi tiết:
+Gia đình cần tiền bán gấp nhà mặt phố Bà Triệu 5 tầng 52m2 khu vực hiếm trung tâm Quận Hoàn Kiếm.
Mô tả:
+ Khu vực cực víp và hiếm thửa đất vuông vắn.
+ Thiết kế sang trọng, cực kì hợp lý.
- Tầng 1,2: Thông sàn kinh doanh, vs.
- Tầng 3,4:  Mỗi tầng hai phòng,vs.
- Tầng 5 : Phòng thờ sân phơi rộng.
PHÁP LÝ:
+ Sổ đỏ chính chủ sang tên nhanh chóng. 
+ Liên hệ  Em Cường 18+ nhà đất mặt phố.",30 tỷ,52 m2,"Phố Bà Triệu, Phường Hàng Bài, Quận Hoàn Kiếm, Hà Nội",8127576,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,4,---
https://alonhadat.com.vn/can-ban-gap-nha-mat-pho-hue-198m2-via-he-rong--8127654.html,CẦN BÁN GẤP NHÀ MẶT PHỐ HUẾ 198M2 vỉa hè rộng.,"Mô tả chi tiết:
+Gia đình cần tiền bán gấp nhà mặt phố HUẾ Quận Hai Bà Trưng 2 tầng mặt tiền 6m.
+ Mặt phố vị trí đắc địa 3 phút di chuyển lên bờ hồ, cổng chợ trời kinh doanh bất chấp giao thông thuận tiện đi các ngả, vỉa hè thênh thang nhà cũ xác định bán đất.
Khách mua về xây tòa nhà văn phòng,khách sạn,nhà nghỉ…
PHÁP LÝ:
+ Sổ đỏ chính chủ sang tên nhanh chóng. 
+ Liên hệ  Em Cường 18+ chuyên nha mặt phố.",86 tỷ,198 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",8127654,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,2,True,---,2,---
https://alonhadat.com.vn/can-ban-gap-nha-mat-pho-bach-mai-via-he-rong-166m2--8092732.html,"CẦN BÁN GẤP NHÀ MẶT PHỐ BẠCH MAI vỉa hè rộng,166m2.","Mô tả chi tiết:
+Gia đình cần tiền bán gấp nhà mặt phố Bạch Mai Quận Hai Bà Trưng 2 tầng mặt tiền 6.6m.
+ Mặt phố vị trí đắc địa 5 phút di chuyển lên bờ hồ,kinh doanh bất chấp , vỉa hè thênh thang nhà cũ xác định bán đất.
Khách mua về xây tòa nhà văn phòng,khách sạn,nhà nghỉ…
PHÁP LÝ:
+ Sổ đỏ chính chủ sang tên nhanh chóng. 
+ Liên hệ  Em Cường 18+ chuyên nha mặt phố.",33 tỷ,166 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",8092732,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,6m",2,True,---,4,---
https://alonhadat.com.vn/can-ban-gap-nha-mat-pho-le-trong-tan-thang-may-via-he-da-bong-8-tang-90m2--8092209.html,"CẦN BÁN GẤP NHÀ MẶT PHỐ LÊ TRỌNG TẤN thang máy vỉa hè đá bóng 8 tầng,90m2.","Mô tả chi tiết:
+Gia đình cần tiền bán gấp nhà mặt phố Lê Trọng Tấn Quận Thanh Xuân 8 tầng thang máy vỉa hè kinh doanh đỉnh.
+ Mặt phố kinh doanh bất chấp , vỉa hè thênh thang nhà thiết kế theo mô hình thông sàn kinh doanh nội thất xịn sò thang máy nhập khẩu.
+ Thiết kế sang trọng, cực kì hợp lý.
- Tầng 1,2,3: Thông sàn kinh doanh, vs.
- Tầng 4,5,6,7:  Mỗi tầng hai căn hộ khép kín.
- Tầng 8 : Phòng thờ sân phơi rộng.
PHÁP LÝ:
+ Sổ đỏ chính chủ sang tên nhanh chóng. 
+ Liên hệ  Em Cường 18+ chuyên nha mặt phố.",34 tỷ,90 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",8092209,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,8,True,---,8,---
https://alonhadat.com.vn/can-ban-gap-nha-mat-pho-tran-dai-nghia-thang-may-via-he-da-bong-6-tang-66m2--8086768.html,"CẦN BÁN GẤP NHÀ MẶT PHỐ TRẦN ĐẠI NGHĨA thang máy vỉa hè đá bóng 6 tầng,66m2.","Mô tả chi tiết:
+Gia đình cần tiền bán gấp nhà mặt phố Trần Đại Nghĩa 6 tầng thang máy mặt tiền rộng vỉa hè kinh doanh đỉnh.
+ Mặt phố kinh doanh bất chấp, vỉa hè thênh thang nhà thiết kế theo mô hình vừa ở vừa kinh doanh nội thất xịn sò thang máy nhập khẩu.
+ Thiết kế sang trọng, cực kì hợp lý.
- Tầng 1: Thông sàn kinh doanh,gara, vs.
- Tầng 2:  Phong bếp vệ sinh.
- Tầng 4,5 : Mỗi tầng 1 phòng ngủ master + vệ sinh siêu to.
- Tầng 6 : Sân vườn,trồng rau,nhà kho.
PHÁP LÝ:
+ Sổ đỏ chính chủ sang tên nhanh chóng. 
+ Liên hệ  Em Cường  mặt phố 18+ Dẫn khách xem nhà miễn phí, hỗ trợ tư vấn thủ tục pháp lý và thủ tục vay vốn ngân hàng.",Thỏa thuận,66 m2,"Phố Trần Đại Nghĩa, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",8086768,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,---,3,---
https://alonhadat.com.vn/nhinh-60ty-mat-pho-thanh-nhan-230mx8t-mt-khung-12m-2-thang-may-vip-9823209.html,"Nhỉnh 60tỷ- Mặt Phố Thanh Nhàn 230mx8T, MT Khủng 12m, 2 thang Máy Vip","Nhỉnh 60tỷ- Mặt Phố Thanh Nhàn 230mx8T, MT Khủng 12m, 2 thang Máy Vip
Mô Tả
- Vị trí: Phố Thanh Nhàn Vô Cùng Sầm Uất, Khu phố ngắn nhưng giao thương ngày đêm qua lại, cực hiếm nhà bán, xung quanh toàn bệnh viện nổi tiểng, vị trí đắc địa bậc nhất khu vực
- Nhà thiết kế đẳng cấp phong cách châu âu, 8 Tầng với 2 thang máy nhập ngoại, hiện đang cho thuê cả văn phòng và bên dịch vụ căn hộ, dịch dã liên miên, dòng tiền nhà mình vẫn trên dưới 300triệu/ tháng
- Chủ nhà cực kỳ có lộc, muốn bán đi sang nước ngoài sinh sống cùng các con
- Sổ đỏ chính chủ, pháp lý sạch, nhanh tay bay ngay trong ngày
LH- Quốc Cường Nhà Phố (zalo)  ( đỉnh cao nhà mặt phố HN )",60 tỷ,230 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",9823209,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,12m,8,True,---,20,---
https://alonhadat.com.vn/nha-mat-pho-lon-dai-co-viet-70m-mt-4-5m-lo-goc-sieu-kinh-doanh-via-he-gia-27ty-9777269.html,"Nhà Mặt Phồ Lớn Đại Cồ Việt - 70m,MT 4,5m Lô Góc , Siêu Kinh Doanh, Vỉa hè, Giá 27tỷ","Nhà Mặt Phồ Lớn Đại Cồ Việt- 70m, Lô Góc 3 Thoáng, Siêu KD, Giá 27tỷ
Mô Tả:
- Vị trí nhà quá hiếm, Phố Lớn Đại Cồ Việt Chỉ có duy nhất nhà mình còn bán, Mặt phố rộng 4 5 làn xe qua, kinh doanh tấp nập
- Nhà hiện đang cho thuê với hiệu suất cực kỳ cào, BTCT cực tốt
- Chủ nhà đã có tuổi, thiện chí, rất mót bán. giá chốt cực kì linh động
- Sổ đỏ chính chủ, sẵn sàng giao địch
+ Liên hệ: Quốc Cường nhà phố (zalo)  - hỗ trợ khách mua và xem nhà hoàn toàn miễn phí.",27 tỷ,70 m2,"Số 8 Đường Đại Cồ Việt, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",9777269,_,True,Cần bán,14m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",3,True,---,5,---
https://alonhadat.com.vn/qua-hiem-mat-pho-vip-pho-hue-215mx7t-mat-tien-7m-via-he-3m-gia-nhinh-75-ty-9828204.html,"Quá Hiếm-Mặt Phố VIP Phố Huế, 215mx7T, Mặt Tiền 7m, Vỉa hè 3m, Giá Nhỉnh 75 tỷ","Quá Hiếm-Mặt Phố VIP Phố Huế, 215mx7T, Mặt Tiền 7m, Vỉa hè 3m, Giá Nhỉnh 75 tỷ
Mô tả:
-	Vị trí: Phố huế hai Bà Trưng là con phố trục tâm lên nội thành Hà Nội, nhà mình bán nằm ở vị trí đẹp nhất Phố
-	Thiết kế 7 Tầng thang máy cực kỳ hiện đại, thông sàn kinh doanh với hiệu suất trên dưới 350tr/tháng
-	Chủ nhà có tuổi, bán đi chia cho các con, giục ae dồn khách liên tục, nên khách mua thời điểm này cực kỳ được giá
-	Sổ đó chính chủ, pháp lý sạch, sẵn sàng giao dịch
-	LH- Quốc Cường Nhà Phố (zalo)  ( đỉnh cao nhà mặt phố HN",75 tỷ,215 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",9828204,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,7,True,---,5,---
https://alonhadat.com.vn/ha-soc-2-ty-hoa-hau-mat-pho-ton-duc-thang-via-he-5m-120m2-5-tang-mt-5m-gia-40-ty-10416702.html,"HẠ SỐC 2 TỶ - HOA HẬU MẶT PHỐ TÔN ĐỨC THẮNG, Vỉa hè 5m 120M2 5 TẦNG, MT 5M, GIÁ  40 TỶ","HẠ SỐC 2 TỶ - HOA HẬU MẶT PHỐ TÔN ĐỨC THẮNG 120M2 5 TẦNG, MT 5M, GIÁ  40 TỶ
MÔ TẢ:
-	Vị trí cực kỳ đắc địa, phố Tôn Đức thắng sầm uất cả ngày lẫn đêm, giao thương tấp nập, kinh doanh gì cũng ra tiền
-	Nhà Thiết kế thông sàn từ tầng 1 đến tầng 4, tầng 5 là tum, cầu thang cuối nhà, thiết kế thêm thang máy rất tiện.
-	Chủ cho thuê tầng 1 và 2 giá 75 triệu/tháng hợp đồng dài hạn dòng tiền rất ổn định.
-	Chủ nhà rất trẻ, rất thành đạt, bán đi đầu tư dự án mới 
-  Pháp Lý.
+ Sổ đỏ chính chủ sang tên nhanh chóng. 
+ Giá chào nhỉnh 40 tỷ có thương lượng.
-	Liên hệ: Quốc Cường nhà phố  (zalo)  hỗ trợ khách mua và xem nhà hoàn toàn miễn phí.
*** Miễn Trung Gian",40 tỷ,120 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",10416702,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,5,---
