url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-gap-can-ha-noi-center-point-3-ngu-dt-82-m2-ban-cong-dn-gia-3-4-ty-13700113.html,"Cần bán gấp căn Hà Nội Center Point, 3 ngủ - DT 82 m2 - ban công ĐN - giá 3,4 tỷ","Cần bán gấp căn Hà Nội Center Point, 3 ngủ - DT 82 m2 - ban công ĐN - giá 3,4 tỷ 
Bán căn hộ Hà Nội Center Point, số 27, Đường Lê Văn Lương, Phường Nhân Chính, Thanh Xuân, Hà Nội
Cần bán gấp căn hộ 3 phòng ngủ diện tích 82m ở tòa đơn nguyên 2 thuộc chung cư Hà Nội Center Point số 27 Lê Văn Lương.
Nhà căn góc đã có sổ đỏ rồi.
Nội thất đã làm đầy đủ anh chị chỉ cần xách vali về ở ngay.
Sổ đỏ chính chủ","3,4 tỷ",82 m2,"Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13700113,_,True,Cần bán,26m,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,0m,---,True,0m,3,---,Căn hộ chung cư Hà Nội Center Point (xem chi tiết dự án)
https://alonhadat.com.vn/phan-lo-van-phuc-ngo-thong-mot-nha-ra-oto-mat-tien-khung-thoang-sang-13699112.html,PHÂN LÔ VẠN PHÚC - NGÕ THÔNG MỘT NHÀ RA ÔTÔ - MẶT TIỀN KHỦNG THOÁNG SÁNG,"Mô tả:,
+ Nhà b.á.n thuộc gần NVH tổ 8, giáp DV, công viên Vạn Phúc, an sinh cực đỉnh. ,
+ Vị trí đắc địa trung tâm hội tụ mọi tiện ích, bưu điện, vườn Hoa, chợ lớn Hà Đông, Bigc, 1,5km TTTM Aeon, bệnh viện, trường học các cấp....giao thông vô cùng thuận tiện. ,
Thiết kế: 4 tầng hiện đại thông minh ánh sáng ngập tràn các phòng. ,
- Tầng 1: Phòng khách + bếp nhà ăn + Wc. ,
- Tầng 2,3: Mỗi tầng 2 ngủ + Wc. ,
- Tầng 4: Phòng Thờ rộng + sân phơi thỏa mái.","4,5 tỷ",40 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13699112,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"7,6m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-oto-tranh-phan-lo-o-ngay-so-dep-30m-6xty-lang-yen-quan-hai-ba-13699110.html,BÁN NHÀ MẶT NGÕ ÔTÔ TRÁNH-PHÂN LÔ-Ở NGAY-SỔ ĐẸP-30M 6xTỶ-LÃNG YÊN QUẬN HAI BÀ,"Nhà mặt ngõ phố Lãng Yên quận Hai Bà Trưng. Gần khu Đô Thị Đầm Trấu hưởng trọn các tiện ích xung quanh.
5 phút di chuyển tới Hồ Gươm, TT phố cổ, Nhà Hát Lớn...
Thuộc khu phân lô cán bộ cấp cao, đường trước nhà dải nhựa Asphalt, mặt ngõ ôtô tránh, dừng đỗ ngày đêm.
Hàng xóm là nhà quan chức cấp cao, khu dân trí cao, an ninh tốt.
Nhà 4 tầng khung cột chắc chắn, thiết kế cơ bản hợp lý, 4 phòng ngủ đủ công năng, ở ngay.
Sổ đỏ chính chủ vuông đẹp, chủ gửi Ngân Hàng, cần khách mua hỗ trợ rút sổ.
Giá 6.1 tỷ (có thương lượng). 
Liên hệ  để xem nhà, tư vấn miễn phí.
     (Miễn trung gian)","6,1 tỷ",30 m2,"Đường Lãng Yên, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13699110,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-biet-thu-don-lap-sieu-vip-dang-cap-nhat-cau-giay-297m-via-he-o-to-dung-do-kd-13699867.html,"BÁN BIỆT THỰ ĐƠN LẬP SIÊU VIP - ĐẲNG CẤP NHẤT CẦU GIẤY - 297M, VỈA HÈ, Ô TÔ DỪNG ĐỖ, KD","Bán Biệt Thự Đơn Lập Siêu Vip - Đẳng Cấp Nhất Cầu Giấy, 297m, Vỉa Hè, Ô Tô Dừng Đỗ, Kinh Doanh
  DT: 297m x 5T, MT: 15.5m
Mô tả:
+  Biệt thự khu đô thị Dịch Vọng thuộc Cầu Giấy, nằm trên phố Thành Thái. Vị trí quá đẹp, gần Công viên Cầu Giấy, xung quanh toàn đại gia, dân trí cao, an sinh vip, tiện ích đầy đủ, đường trước nhà ba ô tô tránh, vỉa hè hai bên rộng rãi, ô tô đỗ dừng ngày đêm, thông khắp ngả. Phù hợp ở, làm văn phòng công ty....
+ Nhà thiết kế 4 tầng một hầm, công năng đầy đủ, sân vườn tuyệt đẹp. 
+ Hiện tại chủ đang cho người quen thuê làm văn phòng Công ty. Cho thuê tiếp hoặc lấy lại bất cứ lúc nào. Chủ xác định giá bán đất tặng nhà. Giá chào hiện đang rẻ nhất khu vực quá hấp dẫn cho khách đầu tư mua giữ tiền, sửa lại bán....
+ Sổ vuông bánh trưng, giao dịch ngay.
  Giá cực hấp dẫn chỉ: 58 tỷ
LH: Chuyên gia BĐS nội thành Hà Nội. Hãy liên hệ ngay để mua được căn nhà ưng ý nhất.",58 tỷ,297 m2,"Đường Thành Thái, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13699867,_,---,Cần bán,5m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"15,5m",55,---,---,4,---,
https://alonhadat.com.vn/-nguyen-ngoc-nai-thanh-xuan-dt-46m2-7-tang-mt-5-5m-gia-12-5-ty-mo-ta--13699831.html,"🏫 NGUYỄN NGỌC NẠI- THANH XUÂN  🔜DT: 46M2 , 7 TẦNG, MT 5,5M , GIÁ 12,5 TỶ   ✔️Mô tả :,","🏫 NGUYỄN NGỌC NẠI- THANH XUÂN

🔜DT: 46M2 , 7 TẦNG, MT 5,5M ,
GIÁ 12,5 TỶ 

✔️Mô tả :,

💥PHÂN LÔ Ô TÔ 7 CHỖ VÀO NHÀ, NGÕ THÔNG, 
💥7 TẦNG THANG MÁY, VỪA Ở VỪA KINH DOANH VĂN PHÒNG ĐẲNG CẤP. ,

✔️Thiết kế ;,
Tầng 1 gara, wc,
Tầng 2,3,4,5 thông sàn +wc,
Tầng 6: khách, bếp ,
Tầng 7 phòng thờ sân phơi. ,

📕sổ đỏ nở hậu, cất két sẵn sàng giao dịch. ,
 TUYẾN NHÀ ĐẸP (467)","12,5 tỷ",46 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13699831,_,---,Cần bán,3m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,7,---,---,---,---,
https://alonhadat.com.vn/-hoang-van-thai-thanh-xuan-ngo-thong-kinh-doanh-vi-tri-dep-be-the-thang-may-nh-13699803.html,🏫HOÀNG VĂN THÁI- THANH XUÂN  💥NGÕ THÔNG -KINH DOANH - VỊ TRÍ ĐẸP - BỀ THẾ - THANG MÁY NH,"🏫HOÀNG VĂN THÁI- THANH XUÂN

💥NGÕ THÔNG -KINH DOANH - VỊ TRÍ ĐẸP - BỀ THẾ - THANG MÁY NHẬP 

🔜DT :45M2 , 7 TẦNG, MT :12M , 
GIÁ 12 TỶ 

✔️Thiết kế:

+Tầng 1: kinh doanh, gara xe máy, wc.,
+Tầng 2: phòng khách master, wc.,
+Tầng 3,4,5: mỗi tầng một phòng ngủ khép kín.,
+Tầng 6: bếp, wc.,
+tầng 7: phòng thờ và sân phơi, khu kỹ thuật thang máy.,

📕sổ đỏ chính chủ, pháp lý sạch.,
 TUYẾN NHÀ ĐẸP (468)",12 tỷ,45 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13699803,_,---,Cần bán,3m,---,"Biệt thự, nhà liền kề",---,---,---,7,---,---,3,---,
https://alonhadat.com.vn/ban-nha-hang-kinh-doanh-tot-mp-vu-pham-ham-152m-gia-re-nhat-83-ty--13699677.html,"Bán nhà hàng kinh doanh tốt, MP Vũ Phạm Hàm 152m, giá rẻ nhất 83 tỷ.","- Mặt phố lớn, xương sống của Quận Cầu Giấy. Trục chính đầu của các phố lớn Trung Hòa, Trần Kim Xuyến, Trung Kính...
- Đường 6 làn ô tô, vỉa hè rộng, ô tô dừng đỗ.
- Diện tích 152m. 
- Đang kinh doanh nhà hàng doanh thu cao. Có thể cho thuê: spa, karaoke, văn phòng, răng hàm mặt...
- Giá rẻ nhất so với khu vực 83 tỷ. Thương lượng.
Liên hệ xem trực tiếp. Trân trọng.",83 tỷ,152 m2,"Đường Vũ Phạm Hàm, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13699677,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,"5,6m",5,---,---,4,---,
https://alonhadat.com.vn/ban-shophouse-mat-duong-ham-nghi-my-dinh-can-goc-dep-nhat-du-an-vinhomes-gardenia--13699649.html,"Bán Shophouse mặt đường Hàm Nghi Mỹ đình, căn góc đẹp nhất dự án Vinhomes Gardenia.","Cần Bán Shophouse mặt đường Hàm Nghi Mỹ đình, căn góc đẹp nhất dự án Vinhomes Gardenia. Diện tích 265m2, lô góc mặt tiền ngã tư đường to. Xây 5 tầng 1 tum, 1 tầng hầm. Căn duy nhất dự án có thiết kế tầng hầm.Tổng diện tích sàn sử dụng 1300m2. Sổ đỏ chính chủ cất két, giao dịch ngay. Giá bán 135 tỷ có thương lượng khách thiện chí. Rất phù hợp làm Ngân Hàng, kinh doanh thương hiệu, tòa văn phòng công ty lớn, kinh doanh các loại hình .......",135 tỷ,265 m2,"Đường Hàm Nghi, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13699649,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,6,---,
https://alonhadat.com.vn/ban-can-nha-shophause-song-hong-sat-canh-pho-cuu-viet-trau-quy-kinh-doanh-sieu-dinh-13699547.html,bán căn nhà shophause Sông Hồng sát cạnh phố Cửu Việt _ Trâu Quỳ kinh doanh siêu đỉnh,"bán căn nhà shophause Sông Hồng sát cạnh phố Cửu Việt _ Trâu Quỳ kinh doanh siêu đỉnh
Diện tích : 84m 
Mặt tiền : 6m 
Thiết kế : tầng 1 và tầng 2 để trống sàn để kinh doanh có bếp và nhà wc 
Tầng 3 tầng 4 mỗi tầng 2 ngủ 
Tầng 5 phòng thờ sân chơi 
Nội thất để lại 4 điều hòa 4 bình nóng lạnh. Nhà đã hoàn thiện 100%, Vị trí trung Trâu Quỳ. Khu vực đông dân cư, kinh doanh sầm uất, nhà hàng quán ăn, cafe ,..
giá 13 tỷ 5
Liên hệ Mr.Đạt","13,5 tỷ",86 m2,"Phố Thành Trung, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",13699547,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-khu-vuc-pho-truong-dinh-hoang-mai-50m-6-6-ty-6-tang-mat-tien-5-6m-thang-may-13698973.html,BÁN NHÀ KHU VỰC PHỐ TRƯƠNG ĐỊNH HOÀNG MAI 50m 6.6 TỶ 6 TẦNG MẶT TIỀN 5.6m THANG MÁY,"+ Vị Trí: Gần đường giải phóng, trần đại nghĩa, trương định, ngã tư vọng, bến xe giáp bát, đại la, thông với ngõ trại cá.
+ Trường THCS Tân Định, trường tiểu học tân định, đại học kinh tế quốc dân 1,5km, trường đại học xây dựng, đại học Bách Khoa, bệnh viện Bạch Mai, bệnh viện nhiệt đới trung ương, bệnh viện tai mũi họng trung ương.
+ Siêu thị Thành Đô cách 1km, nhà sách Tiến Thọ, nhà thi đấu Quận Hoàng Mai, chợ nguyễn an ninh, chợ nguyễn an ninh, đại học bách khoa hà nội, trường đại học kinh tê quốc dân.
+ Kinh doanh dòng tiền 48tr/tháng.
+ Thiết kế: 8 phòng ngủ
- Tầng 1: Phòng hách , bếp. vệ sinh.
- Tầng 2, 3, 4, 5 : Mỗi tầng 1 phòng, Vệ Sinh.
- Tầng 6: Tum, Sân Phơi.
+ Sổ đỏ chính chủ, nở hậu cực đẹp luôn
+ Liên Hệ : Công Vinh, Chuyên bán nhà thổ cư khu vực Hoàng Mai, Hai Bà Trưng, Hà Nội.
+ Alo tôi để được tư vấn trực tiếp.","6,6 tỷ",50 m2,"Đường Trương Định, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13698973,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,6,---,---,8,---,
