url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-dao-dat-hang-be-lo-goc-me-ly-dep-mien-man-cuc-hiem-50m2-6-35-ty-10028776.html,Bán nhà dịch vụ Đìa Lão lô góc mê ly thang máy nhập khẩu cực hiếm 50m2 6.75 tỷ,"- Căn nhà sở hữu vị trí lô góc đắc địa, ngay ngã tư đường lớn, vỉa hè thênh thang, kinh doanh đa dạng, ô tô tải tránh, ô tô vào nhà.
- Nằm gần chung cư cao cấp Mipec, thuận tiện đi ra đường Văn Khê, Nguyễn Xiển – Xa La, Cienco 5…
- Nhà chủ tự xây tâm huyết, mọi công đoạn được xây dựng tỷ mỉ, lựa chọn vật liệu kỹ càng, thang máy nhập khẩu. Thiết kế:
  + Tầng 1: Thông sàn để xe, wc.
  + Tầng 2 đến 6: Tầng 2 phòng full nội thất.
  + Tầng 7: Phòng thờ, sân phơi.
- Sổ đỏ vuông đẹp nằm két sẵn sàng sang tên chủ mới.
- Chủ nhà làm ăn có Lộc, nay đổi căn to hơn nên cần bán.
Liên hệ: Hoàng Nam.
Chuyên bất động sản thổ cư - Tư vấn tận tâm, chuyên nghiệp.
Hỗ trợ thủ tục pháp lý nhanh, miễn phí 100% mọi dịch vụ cho khách mua nhà.
Tôi đang có rất nhiều căn nhà, lô đất với nhiều phân khúc khác nhau.","6,75 tỷ",50 m2,"111 Đường Lê Xuân Điệp, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",10028776,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,12m,5,True,---,3,---,Khu đô thị mới Kiến Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-biet-thu-phu-luong-dang-cap-thuong-luu-tuong-lai-ruc-ro-240m2-24-9-ty-10020638.html,Bán biệt thự Phú Lương đẳng cấp thượng lưu tương lai rực rỡ 240m2 24.9 tỷ,"- Khu đô thị mới Phú Lương có vị trí đắc địa, tiếp giáp với nhiều KĐT như Văn Phú, Thành Hà…. Giao thông thuận tiện, lại là giao điểm của 4-5 đô thị lớn nên dân trí và an sinh cực kỳ đẳng cấp. 
- Biệt Thự được xây dựng BTCT chắc chắn có kết cấu 4 tầng với lối thiết kế hiện đại.
- Biệt Thự có vị trí view Vườn Hồng quá đẹp và đẳng cấp, khu vực cực hiếm nhà bán, đường trước nhà rộng thênh thang vỉa hè đá bóng 2 bên nằm ở vị trí Trung Tâm của KĐT
- Sổ đỏ phán lô đẹp, pháp lý chuẩn sẵn sang giao dịch.
Liên hệ: Hoàng Nam .
Chuyên bất động sản thổ cư - Tư vấn tận tâm, chuyên nghiệp.
Hỗ trợ thủ tục pháp lý nhanh, miễn phí 100% mọi dịch vụ cho khách mua nhà.
Tôi đang có rất nhiều căn nhà, lô đất với nhiều phân khúc khác nhau.","24,9 tỷ",240 m2,"111 Đường Văn Khê, Phường Phú Lương, Quận Hà Đông, Hà Nội",10020638,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,True,---,8,---,Khu đô thị mới Phú Lương (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-5-tang-duong-nguyen-huy-tuong-40m-x5-tang-gia-3-ty-600tr-5842421.html,"Bán nhà 5 tầng đường Nguyễn Huy Tưởng, 40m x5 tầng giá 3 tỷ 600tr","Cần bán nhà đường Nguyễn Huy Tưởng, Thanh Xuân
+ Diện tích 40m2, mặt tiền 4.3m.
+ Nhà xây 5 tầng, thiết kế hiện đại, cầu thang giũa Mỗi tầng 2 phòng rộng.
+ Vị trí hiếm, ngõ thông, cách mặt phố 15m.
+ Nhà thích hợp nhất để ở hoặc kết hợp Kinh doanh Online, văn phòng nhỏ,.
+ Ngay đầu ngõ có bãi gửi ô tô ngày đêm. Khu vực dân trí cao, yên tĩnh, an ninh đảm bảo.
+ Giá chào 3,6 tỷ còn thượng
Quý khách quan tâm xin liên hệ A Quân để xem nahf miễn phí","3,6 tỷ",40 m2,"Phố Nguyễn Huy Tưởng, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",5842421,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,4,---,
https://alonhadat.com.vn/lien-ke-hiem-van-quan-rong-thenh-thang-kinh-doanh-cuc-tot-o-suong-gia-dau-tu-11498689.html,Liền kề hiếm Văn Quán rộng thênh thang kinh doanh cực tốt ở sướng giá đầu tư,"- Nhà nằm ở khu phân lô vip Văn Quán. Không gian xanh, không khí thoáng mát quanh năm, hưởng trọn tiện ích của khu đô thị Văn Quán.
- Gia chủ thành đạt, con cái giỏi giang, đất vượng khí.
- Thiết kế: 
+ Tầng 1: Thông sàn Kinh doanh Bếp, WC.
+ Tầng 2: Khách, 1 Ngủ, WC.
+ Tầng 3,4: Tổng 4 ngủ khép kín
+ Tầng 5: Phòng thờ, sân phơi, có thể cải tạo thêm 1 ngủ, WC.
- Sổ đỏ phân lô vuông đét, pháp lý chuẩn, sẵn sàng giao dịch
Liên hệ: HOÀNG NAM.
Chuyên bất động sản thổ cư, biệt thự, liền kề, mặt phố, đầu tư, dòng tiền - Tư vấn tận tâm, chuyên nghiệp.
Hỗ trợ thủ tục pháp lý nhanh, miễn phí 100% mọi dịch vụ cho khách mua nhà.
Tôi đang có rất nhiều nhà, đất ở nhiều phân khúc khác nhau.","12,3 tỷ",100 m2,"133 Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",11498689,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-dep-gia-re-pho-tay-son-quan-dong-da-41m2-x-4-tang-gia-3-7-ty-5818293.html,"Bán nhà đẹp giá rẻ phố Tây Sơn, Quận Đống Đa, 41m2 x 4 tầng, giá 3,7 tỷ","Cần bán gấp nhà phố Tây Sơn, Quận Đống Đa. Hà nội.
- Diện tích 41 m2, nhà 3,5 tầng.
- Ngõ 2 xe máy tránh, nhà cách mặt đường Tây Sơn 10m.
- Sổ chính chủ, nở hậu.
- Chủ nhà hiền lành, phúc hậu.
- Thiết kế nhà hiện đại đẹp long lanh như biệt thự tận dụng hết được toàn bộ công năng sử dụng, khách mua về ở luôn không mất 1 đồng sơn sửa.
Hoặc khách đầu tư mua về cho thuê ít cũng được 20 triệu 1 tháng.
Chủ nhà đang cần bán ngay nên giá cực hấp dẫn chỉ 3,7 tỷ còn thương lượng cho khách thiện chí.
Quý khách quan tâm xin liên hệ A Quân để xem nhà miễn phí và mua với giá rẻ nhất","3,7 tỷ",41 m2,"Phố Tây Sơn, Phường Quang Trung, Quận Đống Đa, Hà Nội",5818293,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,9m,4,---,
https://alonhadat.com.vn/lien-ke-an-hung-kinh-doanh-ac-liet-phan-lo-o-to-tranh-re-nhat-khu-vuc-11520079.html,Liền kề An Hưng kinh doanh ác liệt phân lô ô tô tránh rẻ nhất khu vực,"- Khu An Hưng - đô thị kiểu mới với hạ tầng hiện đại, chủ đầu tư uy tín, vị trí đắc địa tương lai rực rỡ.
- Giáp danh nhiều khu đô thị lớn như Văn Khê, Nam Cường, Dương Nội, An Vượng, giao thông thuận tiện quanh trục Tố Hữu - Lê Văn Lương, Lê Trọng Tấn - Đại Lộ Thăng Long...
- Căn liền kê xây 4 tầng BTCT chắc chắn với công nghệ xây dựng hiện đại.
- Thiết kế:
+ Tầng 1: phòng khách + bếp + Wc
+ Tầng 2,3: 4 phòng + WC
+ Tầng 4: phòng thờ + Sân phơi.
- Sổ đỏ hoa hậu, cất két sẵn sàng giao dịch.
Liên hệ: Hoàng Nam.
Chuyên bất động sản thổ cư, liền kề, biệt thự, nhà phố - Tư vấn tận tâm, chuyên nghiệp.
Hỗ trợ thủ tục pháp lý nhanh, miễn phí 100% mọi dịch vụ cho khách mua nhà.
Tôi đang có rất nhiều căn nhà, lô đất với nhiều phân khúc khác nhau.","12,45 tỷ",85 m2,"122 Đường Tố Hữu, Phường Dương Nội, Quận Hà Đông, Hà Nội",11520079,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,Khu đô thị mới An Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-hoang-ngan-thong-sang-nguyen-thi-dinh-59m2-x4-tang-gia-chi-4-ty-100tr-5826840.html,"Bán nhà Hoàng Ngân thông sang Nguyên Thị Định 59m2 x4 tầng, giá chỉ 4 tỷ 100tr","Cần bán gấp nhà phố Hoàng Ngân, Cầu Giấy, thành phố Hà Nội.
+ Diện tích: 59m2 x 4 tầng, mặt tiền: 4.2m,
+ Vị trí trung tâm được bao bọc bởi các phố: Lê Văn Lương, Nguyễn Ngọc Vũ, Giáp Nhất, Quan Nhân, nên giao thông vô cùng thuận tiện.
+ Thiết kết hiện đại, hợp lý: Mỗi tầng 1 phòng rộng + vệ sinh và cầu thang góc.
+ Pháp lý sạch, sổ đỏ vuông vắn, sẵn sàng giao dịch.
+ Giá: 4.1 tỷ (còn thương lượng)
Quý khách quan tâm xin liên hệ A Quân để xem nhà miễn phí","4,1 tỷ",49 m2,"Phố Hoàng Ngân, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",5826840,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,12m,4,---,
https://alonhadat.com.vn/sieu-pham-lo-goc-mat-pho-ha-dong-cung-dien-tran-gian-kinh-doanh-dinh-cao-o-suong-11519596.html,Siêu phẩm lô góc mặt phố Hà Đông cung điện trần gian kinh doanh đỉnh cao ở sướng,"- BÁN GẤP SIÊU PHẨM VỪA LÔ GÓC VỪA MẶT PHỐ HÀ ĐÔNG LUNG LINH TỰA CUNG ĐIỆN TRẦN GIAN, KINH DOANH ĐỈNH CAO MỌI LOẠI HÌNH, Ở CỰC SƯỚNG.
- Nhà mặt phố phân lô, đường 3 xe bus tránh, lô góc mặt tiền khủng, vỉa hè đá bóng.
- Nhà xây 2020 với 8 tầng thang máy đẹp lung linh nhất phố. Chủ hoàn thiện cực kỳ tỷ mỷ với từng viên gạch cũng nhập khẩu, cầu thang thép nghệ thuật tay vịn gỗ Lim, cửa gỗ Lim Lào, phào chỉ rát Vàng nhập khẩu Italy, rèm vải nhập khẩu, ống nước sinh hoạt nhập khẩu Thổ Nhĩ Kỳ, điều hòa âm trần Daikin, vòi sen nhập khẩu...
- Pháp lý chuẩn, sẵn sàng giao dịch
Liên hệ: Hoàng Nam.
Chuyên bất động sản thổ cư, liền kề, biệt thự, nhà phố - Tư vấn tận tâm, chuyên nghiệp.
Hỗ trợ thủ tục pháp lý nhanh, miễn phí 100% mọi dịch vụ cho khách mua nhà.
Tôi đang có rất nhiều căn nhà, lô đất với nhiều phân khúc khác nhau.","23,45 tỷ",85 m2,"111 Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",11519596,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,18m,8,True,---,7,---,
https://alonhadat.com.vn/ban-nha-pho-hoang-ngan-thanh-xuan-41m2-x5-tang-ngo-rong-gia-3-7-ty-5933162.html,"Bán nhà phố Hoàng Ngân Thanh Xuân, 41m2 x5 tầng, Ngõ rộng, giá 3.7 tỷ","Cần bán gấp nhà phố Hoàng Ngân. quận Thanh Xuân, Hn
 Diện tích 41m2, mặt tiền 4m, xây 5 tầng còn rất mới.
+ Ngõ trước nhà rộng rãi, đường thông thoáng, cách mặt 21 Lê Văn Lương vài chục mét.
+ Khu vực trung tâm phường Nhân Chính - quận Thanh Xuân. Xung quanh rất nhiều khu trung tâm thương mại, trường học các cấp.
+ Sổ đỏ vuông vắn, pháp lý rõ ràng
+ Giá: 3.7 tỷ có thượng lượng cho khách hàng có thiện chí.
Quý khách quan tâm xin liên hệ A Quân để xem nhà miễn phí từ A đến Z","3,7 tỷ",41 m2,"Phố Hoàng Ngân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",5933162,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,4,---,
https://alonhadat.com.vn/ban-nha-ngo-quynh-tu-xay-tam-huyet-hai-mat-thoang-ngo-thong-cac-nga-gia-tot-10203240.html,Bán nhà Ngõ Quỳnh tự xây tâm huyết hai mặt thoáng ngõ thông các ngả giá tốt,"- Cần bán gấp nhà Ngõ Quỳnh tự xây tâm huyết, hai mặt thoáng, ngõ thông các ngả, giá tốt.
- Nhà nằm ở khu vực ngõ thông thoáng, xe chạy ầm ầm, trước nhà ngõ rộng để xe máy thoải mái.
- Thiết kế: Nhà xây khung cột chắc chắn BTCT:
     + Tầng 1: Khách, bếp, vệ sinh.
     + Tầng 2: 2 phòng ngủ, vệ sinh rộng.
     + Tầng 3: 1 Phòng ngủ + Phòng thờ, sân phơi.
- Sỏ đỏ cất két, sẵn sàng giao dịch.
Liên hệ: HOÀNG NAM.
Chuyên bất động sản thổ cư, biệt thự, liền kề, mặt phố - Tư vấn tận tâm, chuyên nghiệp.
Hỗ trợ thủ tục pháp lý nhanh, miễn phí 100% mọi dịch vụ cho khách mua nhà.
Tôi đang có rất nhiều nhà, đất ở nhiều phân khúc khác nhau.","2,7 tỷ",40 m2,"123/111 Ngõ Quỳnh, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",10203240,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---,
