url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-mat-pho-mai-hac-de-kinh-doanh-hai-ba-trung-dt-72m2x4-mt-4-2m-gia-27-ty-5966158.html,"Bán nhà mặt phố Bạch Mai, Hai Bà Trưng DT 186m2, mặt tiền 8m, kinh doanh đỉnh, Giá 38.5 tỷ","- TÔI CHUYÊN NHÀ MẶT PHỐ - HÂN HẠNH GIA TĂNG GIÁ TRỊ CHO BẠN.
- VỊ TRÍ CỰC ĐẸP - MẶT TIỀN RỘNG - SỔ VUÔNG.
Bán nhà đất mặt phố Bạch Mai, Hai Bà Trưng diện tích 186m2, mặt tiền rộng 8m, kinh doanh cực tốt, giá 38.5 tỷ. Thửa đất nằm tại vị trí cực đẹp, vuông vắn không lỗi phong thủy, gần ngay TTTM Chợ Mơ với nhiều tiện ích sinh hoạt, cách ngã tư Bạch Mai - Đại La đang mở đường rộng chỉ 100 - 200m, vỉa hè rộng 3m (đoạn phố có vỉa hè rộng nhất phố Bạch Mai).
Khu trung tâm quận Hai Bà Trưng nơi tập trung nhiều trường đại học lớn như: Bách Khoa, Xây Dựng, KTQD các bệnh viện lớn như: Bạch Mai, Việt Pháp rất phù hợp xây tòa nhà văn phòng cho thuê, bệnh viện,
- Sổ đỏ chính chủ, vuông vắn, gia đình luôn sẵn sàng giao dịch, giao nhà ngay.
Tất cả các thông tin trên là chính xác 100%.
+ Giá 38.5 tỷ có thương lượng nữa với khách thiện chí mua.
+ Đây là cơ hội rất tốt để sở hữu được bất động sản giá tốt
+ Liên hệ: Mr Dũng","38,5 tỷ",186 m2,"Phố Bạch Mai, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",5966158,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,2,---,23m,4,---
https://alonhadat.com.vn/ban-nha-duong-lac-long-quan-o-to-tranh-10m-ra-pho-dt-200m2-mt-25m-gia-30-ty-12574210.html,"Bán nhà Đường Lạc Long Quân Ô tô tránh, 10m ra phố DT 200m2, MT 25m, Giá 30 tỷ","VIEW MẶT Hồ - Ô TÔ CHẠY VÒNG QUANH- KINH DOANH - XÂY TOÀ NHÀ VĂN PHÒNG, CCMN CHIA LÔ BÁN CỰC ĐẸP - HIẾM NHÀ BÁN
 Hiện trạng là nhà 2 tầng cũ tổng có 4 phòng ngủ, 3 vệ sinh, phòng khách, bếp, công năng đầy đủ, mặt chợ đang cho thuê kinh doanh, chủ mới đập đi xây lại toà nhà văn phòng, CCMN cực đẹp. 
Sổ đỏ vuông đẹp, chính chủ sẵn sàng giao dịch.",30 tỷ,200 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12574210,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,25m,2,---,14m,2,---
https://alonhadat.com.vn/ban-toa-building-1-0-2-mat-pho-lieu-giai-dien-tich-1220m2-gia-380-ty-ba-dinh-12567897.html,"Bán tòa building 1-0-2 mặt phố Liễu Giai, Diện tích 1220m2, giá 380 tỷ, Ba Đình","Liễu Giai 1220m2. 21 tầng. MT 30m. 380 tỷ Hoàn Kiếm.
Building đẳng cấp - lô góc - 1 mặt phố, mặt ngõ.
- Mặt phố quá vip của quận, building 21  tầng đẳng cấp, quá hiếm trong khu vực. Vị trí ngay gần ngã tư, giao thương các tuyến phố lớn.
- Toà nhà lô góc, 2 mặt tiền quá đẹp. Thiết kế 2 tầng hầm và 21 tầng nổi, tất cả đều thông sàn cho thuê văn phòng, được xây dựng với diện tích mặt bằng 820m2/sàn. Diện tích mỗi sàn sử dụng 650m2. 
- Thang máy + thang bộ + máy phát điện tự động + trạm biến áp riêng.
- Điều hòa trung tâm.
- Phòng cháy chữa cháy.
- Sổ đỏ 1220m2, vuông vắn, hoàn công đầy đủ.
- Liên hệ: Nguyễn Văn Đức, ( xin các bạn môi giới tránh làm phiền, khách đi xem nhà không phải mất phí Môi giới, gặp trực tiếp chủ thương lượng giá cả, tôi chỉ tiếp khách mua có nhu cầu thực sự nhằm tránh mất thời gian của đôi bên)",380 tỷ,1.220 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12567897,_,---,Cần bán,30m,---,Văn phòng,Sổ hồng/ Sổ đỏ,True,30m,23,True,40m,1,---
https://alonhadat.com.vn/ban-gap-nha-quan-nhan-thanh-xuan-nha-dep-gan-pho-dan-tri-cao-view-royalcity-4-ty-05-6434951.html,"Bán Gấp Nhà Quan Nhân, Thanh Xuân. Nhà Đẹp Gần Phố, Dân Trí Cao, View Royalcity 4 Tỷ 05","Bán gấp nhà phố Quan Nhân, Thanh Xuân. Nhà tự xây khung bê tông rất đẹp, 3 mặt thoáng, gần mặt phố, ngõ thoáng sáng, view Royalcity. Khu dân trí cao, an sinh đỉnh!
+ Vị trí gần phố rất đẹp, ngõ thoáng, mặt tiền thoáng vĩnh viễn, lên tầng 2 tầm nhìn sướng, view thẳng Royal. Nhà lúc nào cũng lộng gió trời mát mẻ. Nhà đẹp dọn về ở ngay!
+ Thiết kế: 52m x 4 tầng, cầu thang giữa, có giếng trời, thoáng 3 phía.
 _ Tầng 1: Phòng khách, bếp, vệ sinh để xe.
 _ Tầng 2, 3: 4 phòng ngủ, 2 vs.
 _ Tầng 4: Phòng thờ, sân phơi, giặt, tiểu cảnh.

+ Sổ đỏ chính chủ, sang tên nhanh gọn. Giá chỉ 4.05 tỷ, có thương lượng.

Liên hệ Cường Nhà Phố_Chuyên Nhà Thổ Cư Phố Hà Nội. ( Miễn tg).","4,05 tỷ",52 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",6434951,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-nguyen-trai-thanh-xuan-32mx5t-3-1ty-nha-dep-long-lanh-view-royal-0828-359-356-5094170.html,"Bán Nhà Nguyễn Trãi, Thanh Xuân 32mx5t, 3.1Tỷ. Nhà Đẹp Long Lanh, View Royal..0828.359.356","Bán nhà ngõ 72 phố Nguyễn Trãi, Thanh Xuân, 32m2x5T. Nhà đẹp long lanh, view thẳng royal city, an sinh đỉnh.
+ Nhà vị trí đẹp nhất nhì trong ngõ 72 Nguyễn Trãi, từ tầng 2 có thể nhìn ngắm toàn cảnh khuân viên Royal. Ngõ thông nhiều hướng, Quan Nhân, Giáp Nhất, Cự Lộc đều có thể vào nhà.
+ Ngay gần nhà là sân chơi cho trẻ, rộng rãi, có thể bắc 2 rạp đám cưới thoải mái. Gần trường chợ, bệnh viện, trung tâm thương mại, bến xe,..xung quanh vô vàn tiện ích.
+ Nhà tự xây, thiết kế hiện đại, mỗi tầng 1 phòng, tổng 3 phòng ngủ rộng rãi, đầy đủ đồ nội thất.
Gia chủ ở rất giữ gìn, đồ gỗ đều dùng hàng tốt.
- Tầng 1: Phòng khách, bếp và nhà vệ sinh.
- Tầng 2, 3, 4: Mỗi tầng 1 ngủ rộng, vệ sinh ngoài.
- Tầng 5: Gian thờ, sân phơi.
Chủ nhà trẻ tuổi, làm ăn phát đạt, muốn bán để mua nhà mặt phố lớn, tiện công việc.
Sổ đỏ vuông đẹp, nở hậu, sẵn sàng giao dịch.
Nhanh tay liên hệ ngay 0828.359.356 để mua được giá tốt.! ( Miễn trung gian).","3,1 tỷ",32 m2,"Đường Nguyễn Trãi, Phường Thượng Đình, Quận Thanh Xuân, Hà Nội",5094170,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",5,---,---,3,---
https://alonhadat.com.vn/ban-biet-thu-lang-viet-kieu-chau-au-mp-vu-trong-khanh-400m2-mat-tien-20m-gia-64-ty-7526241.html,"Bán Biệt Thự Làng Việt Kiều Châu Âu, MP Vũ Trọng Khánh, 400m2, Mặt tiền 20m, giá 72 tỷ","+ MẶT PHỐ VIP HÀ ĐÔNG - 3 MẶT THOÁNG - KINH DOANH GÌ CŨNG ĐƯỢC.
+ Làng Việt Kiều Châu Âu đẹp và nổi tiếng tầm cỡ toàn Miền Bắc, căn nhà chúng ta bán 3 mặt tiền 4 thoáng vĩnh viễn đẹp nhất Làng Việt Kiều.
+ Vị trí nằm trên hai mặt phố Vũ Trọng Khánh, Nguyễn Văn Trỗi siêu đắc địa, kinh doanh gì cũng vô địch.
+ 2 Tháng trước đã có đơn vị cọc tiền thuê 5 năm giá 200 triệu/ tháng, nhưng chủ tính qua định cư nước ngoài nên bán, không cho thuê.
+ Gia chủ thành đạt con cái đều ở nước ngoài nên vượng khí ngút trời.
+ Sổ vuông đẹp để két cực tiện giao dịch.
* Thông tin là quan trọng, khách hàng có nhu cầu thực hãy gọi cho Mr Tuấn. Zalo: Minh Tuấn.
* Nội dung và hình ảnh là có thật 100%.
* Miễn phí dịch vụ 100%. Hỗ trợ 24/7 về pháp lý, quy hoạch, đàm phán
* Hy vọng sẽ tạo ra giá trị cho bạn.",72 tỷ,400 m2,"Đường Vũ Trọng Khánh, Phường Mộ Lao, Quận Hà Đông, Hà Nội",7526241,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,20m,3,---,20m,4,---
https://alonhadat.com.vn/ban-khach-san-170m2-x10-tang-duong-tran-duy-hung-mt-11m-gia-36-5-ty-dang-kinh-doanh-tot-6801118.html,"Bán khách sạn 170m2 x10 tầng đường Trần Duy Hưng, MT 11m, Giá 38.5 tỷ, đang kinh doanh tốt","Bán khách sạn tại đường Trần Duy Hưng, Cầu Giấy, Hà Nội
- Diện tích : 170m, xây 10 tầng, mặt tiền : 11 m
- Pháplý : sổ đỏ chính chủ, vuông đẹp, giao dịch nhanh.
Mô tả chi tiết :
Với tổng cộng 42 phòng bao gồm các tiện ích như sảnh café, phòng gym,massage,và 40 phòng kinh doanh được thiết kế như sau:
- Tầng 1 : Sảnh đón khách, sảnh café, phòng ăn nội bộ sang trọng đã bao gồm khu bếp đầy đủ tiện nghi phục vụ cho khách
- Tầng 2,3,4,5,6,7,8,9 : mỗi tầng 5 phòng kinh doanh
• Vị trí : Khách Sạn nằm trong ngõ đường Trần Duy Hưng, đường trước nhà rộng 7m, thông sang phố Trung Kính, gần ngã tư Trần Duy Hưng, cầu vượt nguyễn chánh, cách BigC 500m đi lại cực kỳ thuận tiện ( theo quy hoạch của sở quy hoạch thành phố tuyến đường trước nhà được mở rộng thành 17m đã có chỉ giới đỏ)
• Khách sạn đang kinh doanh tốt, công suất phòng luôn đạt 50% trở lên chủ yếu là khách Hàn Quốc, Giá phòng đang kinh doanh hiện tại là 1.02 triệu/phòng
* Thông tin là quan trọng, khách hàng có nhu cầu thực hãy gọi cho Mr Tuấn. 
* Chuyên nhận ký gửi và Môi giới nhà mặt phố, biệt thự, căn hộ, khách sạn khu vực Cầu Giấy, Đống Đa, Hai Bà Trưng, Hoàn Kiếm...
* Nội dung và hình ảnh là có thật 100%.
* Miễn phí dịch vụ 100%. Khách và Chủ tự thương lượng giá cả, Hỗ trợ 24/7 về pháp lý, quy hoạch, đàm phán.
* Hy vọng sẽ tạo ra giá trị cho bạn.","38,5 tỷ",170 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",6801118,_,---,Cần bán,7m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,11m,10,---,17m,42,---
https://alonhadat.com.vn/can-ban-nha-mat-pho-vu-tong-phan-kinh-doanh-thanh-xuan-dt-130m2x7-mt-6-5m-gia-26-ty-5456554.html,"Bán nhà mặt phố Vũ Tông Phan, Thanh Xuân diên tích 136m2, 7 tầng, mặt tiền 7m,  27 tỷ","+ Tòa nhà 7 tầng lừng lững, vị trí đẹp nhất mặt phố Vũ Tông Phan.
+ Ngay gần cây Cầu mới bắc qua sông nên giao thông vô cùng thuận lợi. Vỉa hè rộng thênh thang.
+ VỊ TRÍ RẤT ĐẸP - VỈA HÈ THÊNH THANG - KINH DOANH VÔ ĐỊCH - CÁC NGÂN HÀNG ĐANG SĂN ĐÓN TỪNG NGÀY CHỜ CHỦ MỚI ĐỂ THUÊ BẰNG ĐƯỢC.
+ Tổng diện tích 130m2 xây hết đất, thiết kế kết cấu khung BTCT, móng cọc chịu lực với hơn 700m2 sàn và có thể chồng lên 10 tầng thoải mái.
+ Sổ đỏ chính chủ, pháp lý cực sạch.
+ Đất sạch, long mạch tốt, chủ bề thế nay còn phát hơn sau vài năm kinh doanh ở đất này đã sở hữu được tòa nhà trên phố lớn.
+ Chủ hiểu biết, cần bán nhanh để gia tăng vốn đầu tư.
- Liên hệ: Mr Quyết chuyên nhà mặt phố: 
- Xem nhà và tư vấn hoàn toàn miễn phí. Khách được gặp chủ nhà thương lượng giá cả.
- Miễn TG và MG.",27 tỷ,136 m2,"Phố Vũ Tông Phan, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",5456554,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,7,True,20m,7,---
https://alonhadat.com.vn/sieu-pham-nha-mat-pho-quan-cau-giay-dang-cho-thue-500tr-thang-10286796.html,"SIÊU PHẨM NHÀ MẶT PHỐ QUẬN CẦU GIẤY, ĐANG CHO THUÊ 500TR/THÁNG","+ Cần bán nhà lô góc căn mặt phố nằm trên tuyến đường sầm uất thuộc quận Cầu Giấy đang cho thuê dài hạn 500tr/tháng khách sạn 3 Sao, chỉ cần bán cafe và ăn sáng ở tầng 1 đã kiếm tiền tỷ 1 tháng.
+ Diện tích 320m2, mặt tiền gần 30m.
+ Với 8 tầng nổi và 1 tầng hầm, thiết kế độc nhất vô nhị, không gian kiến trúc xanh cực đẹp.
+ Với hơn 60 Phòng khách sạn đạt tiêu chuẩn 3 Sao.
Thiết kế:
+ Thiết kế 3 thang máy nhập khẩu cho một khách sạn là việc làm quá lý tưởng.
+ Bể bơi, Gym, Nhà hàng Buffet...
+ Hiện trạng đang trong quá trình hoàn thiện, dự sẽ là khách sạn đẹp nhất khu phân lô đấu giá Dịch Vọng, Cầu Giấy.
Giá bán 170 tỷ.",150 tỷ,400 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",10286796,_,---,Cần bán,50m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,15m,9,---,28m,80,---
https://alonhadat.com.vn/ban-toa-chung-cu-mini-8-tang-tm-me-tri-thuong-260m2-o-to-tranh-mt-10m-gia-22-8-ty-11610801.html,"Bán tòa Chung Cư Mini 8 tầng TM, Mễ Trì Thượng 260m2, Ô tô tránh MT 10m, Giá 22.8 tỷ","* 8 Tầng thang máy, 28 phòng khép kín, đường Ô tô tránh, kinh doanh, Thu nhập 100 triệu/tháng
* Chủ nhà là đại gia trong lĩnh vực sản xuất, kinh doanh điện Mặt trời và nhà hàng ẩm thực tại Nha Trang, do không còn thời gian quản lý cho thuê nên bán.
* Ngõ 50 Mễ Trì Thượng thông thương khắp ngả toàn đường ô tô, xe con để được trong nhà mình.
** Khu vực dân trí cao, đường phố, ngõ ngách sạch sẽ, an ninh thì tuyệt đối an toàn, nhu cầu thuê nhà quanh năm không đủ phòng đáp ứng.
** Nhà xây 8 tầng đủ:
+) Tầng 1: Để xe, có gian hàng cho thuê làm tóc, bán hàng.
+) Tầng 2,3,4,5,6,7,8 mỗi tầng 4 phòng khép kín.
** Chủ nhà thiết kế tầng thượng rộng rãi, thoáng mát để gia đình sống và quản lý rất xịn, đẹp.
** Nội thất đầy đủ, đã full phòng, chủ mới chỉ việc tiếp quản để ở và thu tiền.","22,8 tỷ",260 m2,"Đường Mễ Trì Thượng, Phường Mễ Trì, Quận Nam Từ Liêm, Hà Nội",11610801,_,---,Cần bán,8m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,10m,8,---,26m,28,---
