url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-cau-am-van-phuc-ha-dong-35m2-x-4-tang-hang-xom-lang-lua-gia-3-8-ty--13074036.html,"Bán nhà Cầu Am, Vạn Phúc - Hà Đông. 35m2 x 4 tầng. Hàng xóm làng lụa. Giá 3,8 tỷ.","- Nhà thuộc vị trí trung tâm quận, gần ngã tư Bưu điện Hà Đông, ra khỏi mặt đường là thấy chợ. Giao thông đi đâu cũng thuận lợi.
- Chủ tự xây tâm huyết, khung cột bê tông kiên cố, nội thất đầy đủ
- Quanh nhà hàng xóm thân thiện, an ninh đảm bảo. Nhà rất gần chợ, làng lụa Vạn Phúc, 10 phút ra Himlam Vạn Phúc, KĐT Văn Khê,......
- Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch.","3,8 tỷ",35 m2,"Phố Cầu Am, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13074036,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-ba-trieu-dien-tich-42m2-gia-4-ty-o-to-tranh-gan-nga-nam-ha-tri--13143707.html,Bán nhà phố Bà Triệu. Diện tích 42m2 giá 4 tỷ. Ô tô tránh. Gần ngã năm Hà Trì.,"- Vị trí nhà ngay gần ngã 5 Hà Trì, ngõ nông, gần ô tô.
- Chủ tự xây chắc chắn, diện tích 42m2 x 5 tầng. Nội thất công năng đầy đủ.
- Nhà thuộc khu vực lõi Hà Đông nên tiện ích không thiếu thứ gì, gần trường cấp 1,2,3 Lê Lợi, các cơ quan hành chính quận,......
- Sổ đỏ chính chủ cất két, sẵn sàng giao dịch 24/7.",4 tỷ,42 m2,"Đường Bà Triệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13143707,_,True,Cần bán,"2,6m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-ha-tri-ha-dong-nha-moi-ngo-nong-dien-tich-47m2-gia-5-1-ty--13142310.html,"Bán nhà Hà Trì, Hà Đông. Nhà mới, ngõ nông. Diện tích 47m2, giá 5.1 tỷ.","- Vị trí nhà gần ngã 5 Hà Trì, giao thông thuận lợi, vài bước chân ra đường ô tô.
- Nhà chủ tự xây kiên cố tâm huyết, nội thất đầy đủ, chủ mới dọn về ở luôn.
- Quanh nhà dân cư đông đúc, an ninh tốt. Gần các trường học từ mầm non đến cấp 3, chợ Hà Đông, các cơ quan hành chính,….. Tiện ích không thiếu thứ gì.
- Sổ đỏ chính chủ cất két, sẵn sàng giao dịch bất cứ lúc nào.","5,1 tỷ",47 m2,"Đường Hà Trì, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13142310,_,True,Cần bán,"2,7m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,3,---
https://alonhadat.com.vn/ban-nha-pho-le-hong-phong-trung-tam-ha-dong-ngo-nong-o-to-do-gan-gia-5-3-ty--13090789.html,"Bán nhà phố Lê Hồng Phong. Trung tâm Hà Đông. Ngõ nông, ô tô đỗ gần. Giá 5,3 tỷ.","- Nhà gần trung tâm Hà Đông. Giao thông thuận lợi, gần phố.
- Thiết kế rộng rãi, hiện đại. Diện tích 44m2 x 5 tầng, công năng đầy đủ.
- Quanh nhà nhiều tiện ích, gần chợ Hà Đông, trường học, sân bóng, UBND phường, quận,......
- Sổ đỏ chính chủ cất két, sẵn sàng giao dịch ngay.","5,3 tỷ",44 m2,"Đường Lê Hồng Phong, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13090789,_,True,Cần bán,"2,7m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/nhinh-5-ty-co-ngay-nha-gan-pho-thien-hien-my-dinh-50m2-5-tang-ngo-thong-kinh-doanh-vp-spa-7377552.html,Nhỉnh 5 tỷ có ngay nhà gần phố Thiên Hiền-Mỹ Đình-50M2-5 tầng-ngõ thông-kinh doanh vp-spa,"NHỈNH 5 TỶ CÓ NGAY NHÀ GẦN PHỐ THIÊN HIỀN-MỸ ĐÌNH-50M2-5 TẦNG-NGÕ THÔNG-OTO ĐỖ CỬA-KINH DOANH VĂN PHÒNG-SPA-TIỆM THUỐC-SALON TÓC-GIÁ CÓ THƯƠNG LƯỢNG CHO KHÁCH HÀNG THIỆN TRÍ.
)
🌺🌺🌺Thiết kế:
+ Xây 5 tầng, thiết kế 6PN.
+ Tầng 1: Phòng khách, bếp.
+ Tầng 2, 3, 4: Mỗi tầng 2 phòng ngủ và WC.
+ Tầng 5: Phòng thờ, sân phơi.
+ Nội thất: Đầy đủ tiện nghi thiết bị cao cấp, cầu thang gỗ, sàn gỗ, bóng đèn Led quạt trần, trần thạch cao, dây điện Trần Phú, thiết bị vệ sinh Toto đầy đủ.
🔥🔥🔥Vị trí:
Vị trí thuận tiện đi lại, gần chợ, gần trường học bán kính 400m, cách tòa Keang Nam 500m, cách sân vận động Mỹ Đình 300m, cách chợ 100m rất thuận tiện.
Mỹ Đình là khu vực khá trung tâm tiếp giáp các nút giao thông trọng điểm như Lê Đức Thọ, Phạm Hùng đường Nguyễn Hoàng, Hàm Nghi gần dự án VinHome Graden,
Các đường Đại Lộ hướng đi các ngã rất thuận tiện giao thông, gần bến xe Mỹ Đình đi hướng Trung tâm Hội nghị Quốc gia.

Giá 5.5 tỷ , bao phí sang tên","5,5 tỷ",50 m2,"32 Đường Thiên Hiền, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",7377552,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-pho-to-hieu-phan-lo-pho-co-ha-dong-ngo-nong-gan-o-to-gia-5-8-ty--13090342.html,"Bán nhà phố Tô Hiệu. Phân lô phố cổ Hà Đông. Ngõ nông, gần ô tô. Giá 5,8 tỷ.","- Nhà ngay mặt ngõ, phân lô phố cổ. Giao thông thuận lợi, cách đường ô tô chỉ vài bước chân.
- Thiết kế rộng rãi, ở tiện. Diện tích 46m2 x 4 tầng, 4 phòng ngủ.
- Nhà thuộc khu vực trung tâm Hà Đông nên rất nhiều tiện ích. Gần chợ Hà Đông, UBND quận, các trường cấp 1,2,3........
- Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch bất cứ lúc nào.","5,8 tỷ",46 m2,"Đường Tô Hiệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13090342,_,True,Cần bán,"2,9m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/5-4-ty-co-ngay-nha-ngo-42-xuan-dinh-60m2-5-tang-lo-goc-oto-vao-tan-cua-co-the-kdoanh-12645455.html,5.4 tỷ có ngay nhà ngõ 42 Xuân Đỉnh-60m2-5 tầng-lô góc-oto vào tận cửa-có thể kdoanh,"CHỈ 5.4 TỶ CÓ NGAY NHÀ NGÕ 42 XUÂN ĐỈNH-BẮC TỪ LIÊM-GẦN CỔNG CHÀO XUÂN LA-DT 60M2-5 TÂNG-LÔ GÓC 2 MẶT THOÁNG-OTO VÀO TẬN CỬA-NGÕ CỰC KỲ THÔNG THOÁNG-CÓ THỂ CẢI TẠO THÀNH CHUNG CƯ CHO THUÊ-KINH DOANH ONLINE-CHO THUÊ VĂN PHÒNG.
🔴 Mô tả nhà như sau:
- Diện Tích: 60 M2
=====================================================
- Tầng 1 là khách + bếp +wc
- Tầng 2- 3-4 : Mỗi tầng 2 phòng ngủ + wc
- Tầng 5 : Sân phơi - ban công rộng thoáng- mát
================
- Tất cả các tầng đều có cửa sổ Thông thoáng , đón ánh sáng trực tiếp tốt cho sức khỏe hướng nhìn ra mặt ngõ.
- Toàn bộ sàn gỗ, tủ bếp cầu thang đều làm bằng gỗ lim, thiết bị nhà vs làm bằng sứ cao cấp, dây điện trần phú,...
- Nhà gần chợ, gần các trường học, công viên, khu vui chơi
- Ngõ rộng thoáng - sạch sẽ - văn minh
Hiện tại gia đình bán với giá 5.4 tỷ ( bao sang tên sđcc )
======================================================
* Ngoài chi phí mua nhà khách hàng không mất thêm bất kỳ một khoản chi phí nào khác.
* Hỗ trợ vay vốn ngân hàng tới 70% giá trị nhà với lãi suất cạnh tranh chỉ 0,66%
* Note: miễn trung gian môi giới bên VP và quảng cáo.","5,4 tỷ",60 m2,"12 Đường Xuân Đỉnh, Phường Xuân Tảo, Quận Bắc Từ Liêm, Hà Nội",12645455,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-duong-19-5-van-quan-lo-goc-3-thoang-o-to-15m-giao-thong-thuan-loi--12478281.html,Bán nhà đường 19/5 Văn Quán. Lô góc 3 thoáng. Ô tô 15m. Giao thông thuận lợi.,"- Nhà ở vị trí đẹp, ngõ ô tô tránh. Thông sang nhiều tuyến phố. Giao thông thuận 
 lợi.
 - Nhà đẹp ở ngay. Thiết kế hiện đại 32m2 x 5 tầng. Nội thất đầy đủ. Mỗi phòng đều 
 có ban công và cửa sổ.
 - Xung quanh nhà hưởng mọi tiện ích KĐT Văn Quán. Khu vực an ninh tốt, dân trí 
 cao.
 - Sổ đỏ chính chủ vuông vắn, sẵn sàng giao dịch.","4,6 tỷ",32 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",12478281,_,True,Cần bán,"2,6m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-pho-yen-phuc-phan-lo-o-to-do-hang-xom-cach-mat-pho-vai-buoc-chan-gia-4-3-ty--12485200.html,"Bán nhà phố Yên Phúc. Phân lô ô tô đỗ hàng xóm. Cách mặt phố vài bước chân. Giá 4,3 tỷ.","- Nhà ở vị trí cực đẹp, ô tô đỗ cạnh nhà. Cách mặt phố chỉ vài bước chân. 
 - Thiết kế nhà 36m2 x 5 tầng, tổng 4 phòng ngủ. Chủ tự xây chắc chắn, khách mua 
 chỉ việc xách vali về ở.
 - Nhà gần KĐT Văn Quán nên được hưởng trọn tiện ích tại đây. Khu vực đang phát 
 triển từng ngày, dân trí cao, an ninh đảm bảo. Chủ nhà làm ăn rất có lộc, 
 nay bán đi để mua nhà to hơn.
 - Sổ đỏ chính chủ, pháp lí rõ ràng, sẵn sàng giao dịch 24/24.","4,3 tỷ",36 m2,"Đường Yên Phúc, Phường Văn Quán, Quận Hà Đông, Hà Nội",12485200,_,True,Cần bán,"2,7m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,---,4,---
https://alonhadat.com.vn/ban-nha-van-phuc-ha-dong-nha-dep-o-to-5m-gan-kdt-van-phuc-van-khe--13516975.html,"Bán nhà Vạn Phúc, Hà Đông. Nhà đẹp, ô tô 5m. Gần KĐT Vạn Phúc, Văn Khê.","- Vị trí nhà ngõ rộng, ô tô tránh, giao thông thuận lợi.
- Diện tích 35m2 giá 3,65 tỷ ( có thương lượng ).
- Hàng xóm KĐT Vạn Phúc, Văn Khê, làng Lụa,..... Khu vực dân trí cao.
- Sổ đỏ chính chủ vuông vắn, pháp lý rõ ràng.","3,65 tỷ",35 m2,"Đường Vạn Phúc, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13516975,_,True,Cần bán,"2,6m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-dai-mo-nam-tu-liem-o-to-tranh-ngo-rong-nhu-pho-3-18-ty--13511519.html,"Bán nhà Đại Mỗ, Nam Từ Liêm. Ô tô tránh. Ngõ rộng như phố. 3,18 tỷ.","- Nhà mới xây chắc chắn, ô tô cách nhà 20m. Giá 3,18 tỷ ( có thương lượng ).
- Khu vực quanh nhà đang phát triển mạnh, gần chợ Ngọc Trục, trường THCS Đại Mỗ,....... An ninh tốt, dân trí cao.
- Sổ đỏ chính chủ vuông như A4, sẵn sàng giao dịch.","3,18 tỷ",30 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13511519,_,True,Cần bán,"2,8m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-la-khe-ha-dong-nha-moi-gan-pho-tien-ich-bat-ngan-gia-3-4-ty--13509520.html,"Bán nhà La Khê, Hà Đông. Nhà mới, gần phố, tiện ích bạt ngàn. Giá 3,4 tỷ.","- Vị trí nhà cách mặt phố Phan Đình Giót 20m, ô tô dừng đỗ ngày đêm.
- Quanh nhà nhiều tiện ích, gần trường học các cấp, trạm y tế, chợ Đình Bia Bà,..... Hàng xóm thân thiện, dân trí cao.
- Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch.","3,4 tỷ",38 m2,"Phố Phan Đình Giót, Phường La Khê, Quận Hà Đông, Hà Nội",13509520,_,True,Cần bán,"2,9m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
