url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-hiem-chi-3-68-ty-co-nha-phung-hung-33m-4t-vua-o-vua-kinh-doanh-13699973.html,Siêu Hiếm! Chỉ 3.68 tỷ có nhà Phùng Hưng 33m 4T vừa ở vừa Kinh Doanh,"Siêu Hiếm! Phùng Hưng 33m 4 T Nhà Đẹp Kinh Doanh.
Vị trí đẹp, ngõ thông tứ tung.
Đường trước nhà 3.5m
Phù hợp vừa ở vừa kinh doanh.
100m ra viện 103, Học viện Quân y.
Thiết kế:
Tầng 1 thông sàn
Tầng 2, 3 mỗi tầng 2 phòng.","3,68 tỷ",33 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",13699973,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",4,---,10m,3,---
https://alonhadat.com.vn/ban-nha-pho-lang-ha-dan-xay-hai-thoang-42m-x-5-tang-6-ngu-gia-chi-5-ty-25-13623153.html,"BÁN NHÀ PHỐ LÁNG HẠ, DÂN XÂY HAI THOÁNG, 42M x 5 TẦNG 6 NGỦ GIÁ CHỈ 5 TỶ 25","- Bác Thuỷ tuổi cao cần bán căn nhà 5 tầng ở phố Láng Hạ để về ở với con cháu, nhà bác tự xây kiên cố chắc chắn, thiết kế hợp lý với đầy đủ công năng, 
 - Nhà xây hai thoáng trước sau các phòng đều có cửa sổ thoáng sáng, đón ánh sáng tự nhiên
 - Nhà thuộc phố Vip của quận Đống Đa, giáp với quận Thanh Xuân, Cầu Giấy, giao thông đi lại thuận tiện, dễ dàng di chuyển qua các tuyến phố huyết mạch của thủ đô như Lê Văn Lương, Đường Láng, Nguyễn Chí Thanh, Huỳnh Thúc Kháng, Thái Hà, Thái Thịnh ...
 - Nhà vị trí đẹp, ngõ thông, nông gần phố,xung quanh bán kính 1km có đầy đủ trường chợ, siêu thị, tiện ích không thiếu thứ gì
- Khu vực rất yên tĩnh, hàng xóm thân thiện, dân trí cao, an ninh an sinh tuyệt đỉnh
- Sổ đỏ bác giữ cẩn thận cất két mới đẹp chờ chủ mới
  - Quan tâm liên hệ theo sđt hoặc Zalo","5,25 tỷ",42 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13623153,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"4,2m",5,---,10m,6,---
https://alonhadat.com.vn/can-ban-gap-nha-pho-ton-duc-thang-nha-36m-x-5-tang-moi-dep-hien-dai-ve-o-ngay-gia-chi-4-13360263.html,"CẦN BÁN GẤP NHÀ PHỐ TÔN ĐỨC THẮNG, NHÀ 36M x 5 TẦNG MỚI ĐẸP HIỆN ĐẠI VỀ Ở NGAY GIÁ CHỈ 4","- Cần bán gấp căn nhà đẹp ở phố Tôn Đức Thắng, nhà 36m x 5 tầng , 3 ngủ, mới đẹp,  thiết kế hiện đại đầy đủ công năng, chỉ việc xách vali đến ở
- Nhà vị trí đẹp, trung tâm thủ đô,  giao thông giao thương sầm uất ngày đêm
 - Nhà ngay gần Văn Miếu, đi bộ chỉ vài phút, đi Lăng Bác, hồ Tây, Hồ Hoàn Kiếm, chỉ vài phút
- Phố Tôn Đức Thắng tiếp giáp với Nguyễn Lương Bằng, Cát Linh, Nguyễn Thái Học, Chu Văn An toàn tuyến  phố huyết mạch của thủ đô giao thông đi lại cực kỳ thuận tiện
- Sỏ đỏ đẹp, pháp lý chuẩn, chủ thiện chí bán giao dịch ngay
 - Liên hệ ngay   ĐT, ZALO  xem nhà","4,3 tỷ",36 m2,"Phố Tôn Đức Thắng, Phường Cát Linh, Quận Đống Đa, Hà Nội",13360263,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,9m,3,---
https://alonhadat.com.vn/chu-nha-nho-ban-giup-ngoi-nha-5-tang-o-pho-cat-linh-nha-lo-goc-thoang-sang-o-to-do-cua--13361928.html,"CHỦ NHÀ NHỜ BÁN GIÚP NGÔI NHÀ 5 TẦNG Ở PHỐ CÁT LINH, NHÀ LÔ GÓC THOANG SÁNG, Ô TÔ ĐỖ CỬA,","- CHỦ NHÀ NHỜ BÁN GIÚP NGÔI NHÀ 5 TẦNG Ở PHỐ CÁT LINH, NHÀ LÔ GÓC THOANG SÁNG, Ô TÔ ĐỖ CỬA, KINH DOANH ĐA DẠNG, CHỈ 30M LÀ RA PHỐ
 - Nhà vị trí đẹp trung tâm thủ đô, gần ngã 5 Giảng Võ giao thoa với quận Ba Đình, các phố nổi tiếng như Giảng Võ, Giang Văn Minh. Tôn Dức Thắng, giao thông đi lại các hướng đều thuận tiện
 - Gần các di tích lịch sử nổi tiếng như Lăng Bác, Văn Miếu , Hoàng Thành Thăng Long,,, trung tâm Thể dục Thể thao Trịnh Hoài Dức, sân vận động Hàng Đẫy tiện ích vô vàn
 -Khu vựckinh doanh buôn bán sầm uất ngày đêm với nhiều nhà hàng, quán xá, nhiều cửa hàng, ngân hàng
- Ngõ phố văn minh sạch đẹp dân trí cao
 Sổ đỏ đẹp chính chủ giao dịch ngay","4,6 tỷ",30 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",13361928,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,6m,3,---
https://alonhadat.com.vn/ban-nha-pho-xa-dan-trung-tam-dong-da-dan-xay-35m-x-5-tang-gia-5-2-ty-12936413.html,"Bán nhà phố Xã Đàn, trung tâm Đống Đa, dân xây, 35M x 5 Tầng giá 5.2 tỷ","- Cần bán gấp căn nhà 5 tầng tại phố Xã Đàn, nhà đẹp vào ở ngay
 - Nhà ngõ nông, gần phố, ô tô, kinh doanh online
 - Ngay gần Hồ Đắc Di, không khí trong lành thoáng mát
 - Khu văn minnh, dân trí cao, an ninh an sinh đỉnh
   Sổ đỏ vuông A4 cất két giao dịch ngay","5,2 tỷ",35 m2,"Đường Xã Đàn 2, Phường Trung Tự, Quận Đống Đa, Hà Nội",12936413,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,9m,4,---
https://alonhadat.com.vn/ban-nha-pho-kim-hoa-dong-da-dt-40m-x-4-tang-dep-thong-thoang-gia-4-8-ty-12927553.html,"Bán nhà  phố Kim Hoa, Đống Đa DT; 40M x 4 Tầng, đẹp, thông thoáng, giá 4.8 tỷ","- Chính chủ cần bán gấp căn nhà 4 tầng 4 ngủ đẹp về ở ngay tại phố Kim Hoa
 - Phố Kim Hoa gần ngay nút giao thông ngã tư Đại Cồ Việt Lê Duẩn, Phạm Ngọc Thạch giao thông thuận tiện đi các ngả
 - Gần hồ Ba Mẫu và công viên Thống Nhất, không khí cực kì trong làng thoáng mát
 - Nhà ngõ nông thông thoáng chỉ 10m ô tô tránh đỗ
 - Sổ đỏ chính chủ vuông đẹp giao dịch ngay","4,8 tỷ",40 m2,"Phố Kim Hoa, Phường Phương Liên, Quận Đống Đa, Hà Nội",12927553,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,4,---
https://alonhadat.com.vn/ban-nha-chua-boc-50m2x-5t-mt4-5m-o-to-do-cong-kinh-doanh-chi-hon-7-ty-13699958.html,"BÁN NHÀ CHÙA BỘC, 50m2x 5T, MT4.5m, Ô TÔ ĐỖ CỔNG, KINH DOANH, CHỈ HƠN 7 TỶ","- Bán gấp nhà riêng Chùa Bộc – Đống Đa, Diện tích 50m2, giá chỉ Hơn 7 tỷ còn Thương lượng mạnh. 
- Nhà nằm vị trí mặt tiền, dòng tiền, ô tô đỗ cổng, xung quanh nhiều tiện ích…, nhiều tòa nhà cao tầng trọc trời.
- Khu vực trung tâm sầm uất, gần trường, chợ dân sinh, bệnh viện... 
* Sổ đỏ 100% chính chủ thổ cư, vuông vắn, sẵn sàng giao dịch.
* Giá: Hơn 7 tỷ (Thỏa thuận)
* Liên hệ: Anh Bằng xem nhà Miễn phí 24/7.","7,6 tỷ",45 m2,"Phố Chùa Bộc, Phường Quang Trung, Quận Đống Đa, Hà Nội",13699958,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",5,True,12m,6,---
https://alonhadat.com.vn/ban-nha-pho-phuong-mai-ngo-thong-phan-lo-o-to-do-cua-42m-x-5-tang-chi-6-ty-13326821.html,"BÁN NHÀ PHỐ PHƯƠNG MAI, NGÕ THÔNG, PHÂN LÔ, Ô TÔ ĐÕ CỬA,42M X 5 TẦNG CHỈ 6 TỶ","- Chính chủ cần bán gấp nhà phố Phương Mai, vị trí rất đẹp ngõ thông, rộng thoáng sáng, phân lô, ô tô đỗ cổng
- Khu vực trung tâm tiếp giáp với phố Giải Phóng, Lê Thanh Nghị, Lương ĐỊnh Cửa, Phạm Ngọc Thạch đi lại rất thuận tiện
- Gần các bệnh viện trường hơc ĐH  nổi tiếng như bệnh viện Bạch Mai, Việt Pháp, Đại học Bách Khoa, Kinh Tế, Xây dựng tiện ích xung quanh rất tuyệt vời
 - Khu vực toàn cán bộ viên chức, dân trí cao, an ninh an sinh đỉnh
- Nhà 42m , 5 tầng 4 ngủ đẹp về ở ngay giá chỉ 6 tỷ ( có thương lượng) 
 - Sổ đỏ chính chủ giao dịch ngay",6 tỷ,42 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13326821,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"10,5m",4,---
https://alonhadat.com.vn/ban-nha-duong-thai-ha-nha-sieu-pham-dep-long-lanh-moi-xay-hien-dai-50m-x-8-tang-o-to-do-12846865.html,"BÁN NHÀ ĐƯỜNG THÁI HÀ, PHÂN LÔ, Ô TÔ ĐÕ CỬA VÀO NHÀ 8 TẦNG THANG MÁY GIÁ 12,5 TỶ","BÁN NHÀ ĐƯỜNG THÁI HÀ NHÀ, NHÀ ĐẸP LONG LANH, MỚI XÂY HIỆN ĐẠI 50M x 8 TÂNG Ô TÔ ĐỖ CỬA VÀO NHÀ GIÁ 12,5 TỶ
- Nhà vị trí đắc địa, phân lô bàn cờ, ngõ thông, ô tô chạy vòng quanh,một bước ra phố
- Nhà 8 tầng đẹp long lanh, to rộng, thoáng mát, thang máy chạy vù vù
- Thái Hà là phố VIP của quận Đống Đa tiếp nối với phố Chùa Bộc, Thái Thịnh, Yên  Lãng, Láng Hạ
- Hàng xóm thân thiện, an ninh an sinh đỉnh
- Sổ đỏ đẹp mỹ miều cất két chờ chủ mới
- Liên hệ: Hải nhà đất Đống Đa để được biết thông tin","12,5 tỷ",50 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12846865,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",8,True,12m,8,---
https://alonhadat.com.vn/ban-nha-duong-thai-ha-dien-tich-40-x-5-tang-nha-dep-gan-pho-ve-o-ngay-gia-hon-5-ty-12836615.html,"BÁN NHÀ ĐƯỜNG THÁI HÀ, DIỆN TÍCH 40 x 5 TẦNG, NHÀ ĐẸP GẦN PHỐ VỀ Ở NGAY, GIÁ HƠN 5 TỶ","- BÁN NHÀ ĐƯỜNG THÁI HÀ, DIỆN TÍCH 40 x 5 TẦNG, NHÀ ĐẸP GẦN PHỐ VỀ Ở NGAY, GIÁ HƠN 5 TỶ
- Nhà ngõ nông gần phố, khu vực phố Vip của quận Đống Đa
- Nhà 5 tầng rộng, KCBT chắc chắn,, thiết kế phù hợp đầy đủ công năng
- Chủ nhiều nhà không ở đến nên bán bớt đi
-  Khu vực đông đúc buôn bán sầm uất, đầy  đủ tiện ich
-  Sổ đỏ chính chủ vuông đẹp giao dịch ngay
-  Gọi ngay:  để được tư vấn xem nhà miễn phí","5,2 tỷ",40 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12836615,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,5,---
