url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-tran-duy-hung-48m-x4-tang-mt-4m-ngo-rong-o-to-do-gan-nha-gia-chi-4-ty-500tr-6367910.html,"Bán nhà phố Trần Duy Hưng, 48m x4 tầng Mt 4m Ngõ rộng Ô tô đỗ gần nhà, giá chỉ 4 tỷ 500tr","Bán nhà phố Trần Duy Hưng Quận Cầu Giấy Hà Nội
Diện tích 48m2,
Nhà 4 tầng 
Mặt tiền 4m
Nhà đẹp nội thất xịn khách mua chỉ việc xách đồ về ở. 
Nhà được thiết kế theo phong cách tân cổ điển, toát lên sự sang trọng lịch lãm.
Vị trí đẹp chưa đến 100m ra phố Trần Duy Hưng, ngay khách sạn Grand Plaza, Ngõ thông ra phố Nguyễn Chánh.
Nhà đc thiết kế 4 phòng ngủ 4 vệ sinh
Nhà sổ đỏ Nở Hậu, Pháp lý rõ ràng
Gía bán 4 tỷ 500tr còn thương lượng
Quý khách quan tâm xin liên hệ A Quân để xem nhà miễn phí 100% và gặp trực tiếp chủ nhà","4,5 tỷ",48 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",6367910,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,12m,4,---
https://alonhadat.com.vn/ban-gap-nha-pho-vu-thanh-hao-nam-36m-x4-tang-mt-5m-noi-that-dep-gia-3-ty-600tr-7164512.html,"Bán nhà phố Vũ Thạnh, Hào Nam, 36m x4 tầng Mt 5m, Nội thất đẹp, giá 4 tỷ 600tr","Cần bán phố Vũ Thạnh, Gần Ngã tư Hào Nam, Cát Linh
Ngõ thông sang Giảng Võ
Diện tích 36m2
Mặt tiền 4m, Nhà 4 tầng 1 tum
Nội thất toàn bộ gỗ rất đẹp và sang trọng, Chủ nhà tặng lại toàn bộ cho khách mua chỉ xách valy về ở
Nhà còn rất mới thiết kế 3 phòng ngủ vệ sinh khép kín
Sổ đỏ vuông đẹp
Giá bán 4 tỷ 600 triệu còn TL
Quý khách Lh A Quân để xem nhà miễn phí 100%","4,6 tỷ",36 m2,"Phố Vũ Thạnh, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",7164512,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,9m,3,---
https://alonhadat.com.vn/ban-nha-4-tang-o-to-do-cua-pho-tan-mai-51m2-mt-4-2m-gia-4-ty-200tr-5911709.html,"Bán nhà 4 tầng Ô tô đỗ cửa phố Tân Mai, 51m2 Mt 4,2m giá 4 tỷ 200tr","Bán nhà Tại Tân Mai - Hoàng Mai - Hà Nội.
Diện tích: 51m2.
Mặt tiền: 4.2 mét.
Hướng: Bắc.
Ngõ ô tô 7 chõ đỗ cửa.
Nhà thiết kế: Xây 4 tầng.
Tầng 1: Phòng khách + bếp - Có sân sau thoáng.
Tầng: 2 - 3 : Mỗi tầng 2 phòng ngủ - 1 nhà vệ sinh.
Tầng 4: Phòng thờ và sân phơi.
Vị trí đắc địa của phố Tân Mai, cách đường Tân Mai chỉ 20 mét. Thông ra ủy ban quận Hoàng Mai, Quốc lộ 1A.
Nội thất nhập khẩu cao cấp, đã hoàn thiện sẵn sàng giao nhà ngay.
Sổ đỏ Nở Hậu
Giá bán: 4,2 tỷ. có thương lượng","4,2 tỷ",51 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",5911709,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",4,---,12m,4,---
https://alonhadat.com.vn/ban-nha-4-tang-pho-hoa-lu-quan-hai-ba-trung-dt-51m2-gia-chi-6-ty-400tr-6447966.html,"Bán nhà 4 tầng phố Hoa Lư Quận Hai Bà Trưng, Dt 51m2 giá chỉ 6 tỷ 400tr","Cần bán gấp nhà phố Hoa Lư Quân Hai Bà Trưng
Diện tích 51m2 
Nhà 4 tầng  Khung cột Bê Tông
- Nhà vị trí đẹp mặt ngõ ô tô nhỏ qua nhà, cách mặt phố 20m, cách Vincom Bà Triệu 200m. Nhà gần công viên Thống Nhất, các trường đại học lớn Bách Khoa, Xây Dựng, Bộ Xây dựng, Bộ Giáo Dục và Đào Tạo. Giao thông đi lại thuận tiện, dân cư Văn Minh
- Nhà tổng có 4 phòng ngủ 4 nhà vệ sinh
- Sổ đỏ vuông vắn, pháp lý rõ ràng, giao dịch luôn.
- Giá bán 6 tỷ 400tr (có thương lượng).
Quý khách quan tâm xin Lh A Quân để xem nhà miễn phí 100% và gặp trực tiếp chủ nhà để thương lượng giá","6,4 tỷ",51 m2,"Phố Hoa Lư, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",6447966,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,13m,4,---
https://alonhadat.com.vn/ban-nha-4-tang-pho-hoang-van-thai-dt-56m-mt-4-5m-gia-chi-5-ty-800tr-6437644.html,"Bán nhà 4 tầng phố Hoàng Văn Thái Dt 56m Mt 4,5m giá chỉ 5 tỷ 800tr","Cần bán nhà phố Hoàng Văn Thái Quận Thanh Xuân 
Diện tích 56m2
Nhà 4 tầng
Mặt tiền 4,5m
Nhà đẹp Khung cột chắc chắn' Nội thất toàn bộ gỗ Lim
Vị trí đẹp ngay ngã 3 giáp với Tô Vĩnh Diện
Nhà tổng có 4 phòng ngủ rộng khép kín, phòng khách, phòng thờ, sân phơi và ban công nhiều nắng. Nhà lô góc nên rất nhiều ánh sáng thoáng mát, hàng xóm thân thiện, an ninh tốt.
Sổ đỏ pháp lý rõ ràng
Giá bán: 5.8 tỷ (thương lượng với khách mua nhiệt tình).
Quý khách quan tâm xin liên hệ a Quân để xem nhà miễn phí và gặp trực tiếp chủ nhà để thương lương lượng giá","5,8 tỷ",56 m2,"Phố Hoàng Văn Thái, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",6437644,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,"4,5m",4,---,14m,4,---
https://alonhadat.com.vn/ban-nha-4-tang-pho-hoang-cau-dt-35m2-gan-nga-tu-o-cho-dua-gia-3-ty-600tr-5959875.html,"Bán nhà 4 tầng phố Hoàng Cầu Dt 35m2 gần ngã tư Ô chơ Dừa, giá 3 tỷ 600tr","Bán nhà đẹp phố Hoàng Cầu, gần ngã 4 Hào Nam, Ô Chợ Dừa, Đê La Thành 
Diện tích 35m2
Mặt tiền 4m,
Nhà 4 tầng 
Ngõ Xe ba gác đỗ cổng được.
 Hiện trạng nhà còn rất mới vì xây năm 2015
- Tầng 1: PK + Bếp + để xe + WC.
- Tầng 2, 3: Mỗi tầng 2 phòng + WC.
- Tầng 4: Phòng thờ + sân phơi.
Nhà cách mặt phố Hoàng Cầu chỉ khoảng 30m, ô tô cách nhà 10m.
Sổ đỏ Nở Hậu, pháp lý rõ ràng
Giá chào 3 tỷ 600tr còn thương lượng
Quý khách quan tâm xin liên hệ A Quân để được hỗ trợ miễn phí 100% đến khi giao dịch thành công
Sổ đỏ chính chủ. Giá cả có thể thương lượng.","3,6 tỷ",35 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",5959875,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,9m,4,---
https://alonhadat.com.vn/ban-nha-4-tang-tan-mai-hoang-mai-gan-toa-nha-hoa-phat-45m2-gia-chi-3-9-ty-5881854.html,"Bán nhà 4 tầng Tân Mai, Hoàng Mai. gần tòa Nhà Hòa Phát 45m2, giá chỉ 3,9 tỷ","Bán nhà 4 tầng Diện tích 45m2, Mặt tiền 4m Phố Tân Mai ( Đường Tân Mai to, 2 làn xe)
Vị trí đẹp có thể Kinh Doanh nhỏ, ngõ Ô tô 4 chỗ đỗ cửa, Cách mặt đương đôi Tân Mai 10m, Cạnh tòa Nhà Hòa Phát
Nhà xây năm 2015 còn rất mới, khách mua về xử dụng luôn
Nhà thiết kế Lệch tầng, nên rất rộng rãi
Sổ đỏ pháp lý rõ ràng
Giá chào 3 tỷ 900tr còn thương lượng
Quý khách quan tâm xin liên hệ A Quân để xem nhà miễn phí và mua nhà với giá rẻ nhất","3,9 tỷ",45 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",5881854,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,11m,4,---
https://alonhadat.com.vn/ban-nha-dep-4-tang-gan-mat-pho-dt-42m-pho-hoa-lu-hai-ba-trung-gia-5-ty-900tr-6444310.html,"Bán nhà đẹp 4 tầng gần mặt phố Dt 42m phố Hoa Lư, Hai Bà Trưng, giá 5 tỷ 900tr","Bán nhà trong ngõ phố Hoa Lư, quận Hai Bà Trưng, Hà Nội.
- Diện tích 42m2
Nhà 4 tầng mới xây năm 2015 nên còn rất mới
- Mặt tiền 3,8m vuông vắn không lỗi phong thủy.
Nội thất toàn bộ Gỗ Lim thiết bị vệ sinh cao cấp
Vị trí đẹp Ngõ thẳng Ô tô qua cửa, gần mặt phố gần phố Trần Khát Chân
- Thích hợp cho gia đình định cư, gần trường học các cấp trung tâm của quận Hai Bà Trưng, gần Công viên Thống Nhất chiều về tập thể dục.
Sổ đỏ pháp lý rõ ràng
Giá chào 5 tỷ 900tr có thương lượng
Quý khách quan tâm Lh A Quân để xem nhà miễn phí và gặp trực tiếp chủ nhà để thương lượng gía","5,9 tỷ",42 m2,"Phố Hoa Lư, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",6444310,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,4,---
https://alonhadat.com.vn/nha-dep-pho-le-thanh-nghi-gan-bv-bach-mai-48m-x4-tang-mt-4-6m-gia-5-ty-600-7284344.html,"Nhà đẹp, phố Lê Thanh Nghị, gần BV Bạch Mai, 48m, x4 tầng, Mt 4,6m, giá 5 tỷ 600","Bán gấp nhà phố Lê Thanh Nghị, Hai Bà Trưng
Diện tích 48m,
Nhà 4 tầng,
Mặt tiền 4,6m
Nhà mới xây năm 2015 nên còn rất mới
+Vị trí đẹp gần Trần Đại Nghĩa, Giải Phóng, Tạ Quang Bửu. Nhà nằm tại vị trí đắc địa có thể kinh doanh nhỏ được nếu gia chủ muốn.
 Khu vực dân trí cao, gần các bệnh viện lớn (Bạch Mai, Việt Pháp, Lão Khoa), gần công viên Thống Nhất, là khu vực có nhiều trường đại học danh tiếng tại Hà Nội (Bách Khoa, Xây dựng, Đại học Kinh tế Quốc dân).
+ Pháp lý: Sổ đỏ sạch, Nở Hậu sẵn sàng sang tên.
+ Giá bán: 5 tỷ 600tr (có thương lượng).
Quý khách quan tâm Lh A VŨ Minh Quân để xem nhà miễn phí 100% và gặp trực tiếp chủ nhà để thương lượng giá","5,6 tỷ",48 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",7284344,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,6m",4,---,10m,4,---
https://alonhadat.com.vn/ban-nha-pho-chua-boc-dien-tich-45m2-x4-tang-mt-4m-gia-7-ty-800tr-10887892.html,"Bán nhà phố Chùa Bộc, diện tích 45m2 x4 tầng, Mt 4m, Giá 7 tỷ 800tr","Cần bán nhà mặt ngõ phù hợp vừa ở vừa làm VP Cty,
Vị trí đẹp gần ngã tư Thái Hà Tây Sơn- Đống Đa.
Diện tích 45m2, Mặt tiền 4m
Nhà 4 tầng xây năm 2016 thiết kế cầu thang giữa mỗi tầng 2 phòng ngủ 2 vệ sinh khép, Nội thất đầy đủ khách mua về chỉ ở
- Tầng 1: Để xe, Khách và bếp
- Tầng 2 + 3: Thiết kế mỗi tầng 2 phòng ngủ 2 vệ sinh
- Tầng 4: Phòng thờ sân phơi.
Nhà nằm trong khu dân trí cao an ninh tốt, ngõ phân lô thông thoáng, gần các trường ĐH Công Đoàn, Thủy Lợi, rất tiện để ở và đi lại
Sổ đỏ vuông vắn
- Giá bán: 7 tỷ 800 triệu có thương lượng
Quý khách có nhu cầu LH A Quân để được tư vấn miễn phí 100%","7,8 tỷ",45 m2,"Phố Chùa Bộc, Phường Trung Liệt, Quận Đống Đa, Hà Nội",10887892,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,11m,4,---
