url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/dac-dia-6-tang-thang-may-kd-bat-chap-mat-pho-tran-quoc-hoan-dt-40m-mt-4m-17-5-ty-11085552.html,"Đắc địa 6 tầng thang máy kd bất chấp mặt phố Trần Quốc Hoàn DT 40m, MT 4m, 17.5 tỷ","+ Bán nhà đắc địa kinh doanh ngã tư mặt phố Trần Quốc Hoàn – Phan Văn Trường quận Cầu Giấy.
+ Vỉa hè rộng 10m kinh doanh tối ưu...
+ Nhà xây 6 tầng thang máy, thiết kế thông sàn, điều hỏa tổng âm trần.
+ Trang thiết bị xịn sò nhập khẩu.
+ Phù hợp đa dạng ngành nghề kinh doanh, tóc, thời trang, spa...
+ Liên hệ:","17,5 tỷ",40 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",11085552,Đông,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,41m,6,---,10m,6,---,
https://alonhadat.com.vn/ban-toa-11-tang-mat-pho-tran-thai-tong-so-do-vinh-vien-2-000m-mt50m-gia-380-ty-3379421.html,"Bán tòa 11 tầng mặt phố Trần Thái Tông. Sổ đỏ vĩnh viễn 2.000m, MT50m, giá 380 tỷ","+ Tọa lạc mặt phố đắc địa trên con phố Vàng Trần Thái Tông.
+ Thiết kế tòa nhà VP, phù hợp đặt trụ sở, showroom những tập đoàn lớn.
+ Cụ thể và chi tiết hơn về tòa nhà sẽ gặp trực tiếp khách hàng để trao đổi. Chỉ tiếp khách nghiêm túc và có đủ tiềm lực tài chính. Sổ đỏ chính chủ Qúy khách quan tâm liên hệ Khởi Phát Land 0989458421 – 0911444126  Chuyên nhận Môi giới mua bán ký gửi nhà MẶT PHỐ, KHÁCH SẠN, BUILLDING, Chuyển nhượng dự án Bất động sản.Chúc quý khách SỨC KHỎE – HẠNH PHÚC – TIỀN TÀI VIÊN MÃN.",380 tỷ,2.000 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",3379421,Đông,---,Cần bán,60m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,40m,11,---,50m,11,---,
https://alonhadat.com.vn/ban-nha-mat-pho-lang-ha-khong-vuong-cau-dt-80m-x-4-tang-mt-4-5m-45-ty-10841029.html,"Bán nhà mặt phố Láng Hạ, không vướng cầu, DT 80m x 4 tầng, MT 4.5m, 45 tỷ","Mặt phố Láng Hạ - vỉa hè siêu rộng thông số đẹp - dòng tiền cho thuê cho thuê 600tr/năm.

DT: 80 M x 4 Tầng. MT 4.5 M.

Giá: 45 tỷ (có thương lượng).

Nhà nằm mặt phố Láng Hạ, trung tâm quận Đống Đa, vỉa hè đá bóng, mặt tiền rộng.

+ Nhà nằm vị trí đắc địa, kinh doanh sầm uất ngày đêm, dòng tiền cho thuê cực cao.

Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
Liên hệ:",45 tỷ,80 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",10841029,Đông,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,4,---,20m,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-truong-chinh-dt-800m-mat-tien-10m-210-ty-10372052.html,"Bán nhà mặt phố Trường Chinh DT 800m, mặt tiền 10m, 210 tỷ","+ Bán nhà mặt phố Trường Chinh, DT 800M, mặt tiền 10m nở hậu, giá 210 tỷ.
+ Vị trí đắc địa đã quy hoạch đường xong, vỉa hè rộng.
+ Sổ đỏ lâu dài, pháp lý 1 sổ đỏ.
+ Nhà cũ, phù hợp xây mới Building.
+ Sổ đỏ nở hậu.
+ Liên hệ:",210 tỷ,800 m2,"Đường Trường Chinh, Phường Khương Thượng, Quận Đống Đa, Hà Nội",10372052,Tây Nam,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,4,---,50m,4,---,
https://alonhadat.com.vn/ban-nha-mat-ho-mai-anh-tuan-190m-mat-tien-8m-gia-45-ty-9682793.html,"Bán nhà mặt hồ Mai Anh Tuấn 190m, mặt tiền 8m, giá 45 tỷ","+ Bán nhà mặt phố, mặt hồ Mai Anh Tuấn DT 190m, nhà 5 tầng, mặt tiền 8m, giá 46 tỷ.
+ Vị trí đắc địa ở hoặc kinh doanh VP, xây Khách sạn, căn hộ.
+ Tổng đất 190m đã bao gồm chỉ giới mở đường làm vỉa hè Mai Anh Tuấn.
+ Sổ đỏ vuông vắn chính chủ.
+ Liên hệ:",46 tỷ,190 m2,"Phố Mai Anh Tuấn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",9682793,Tây Nam,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,5,---,25m,5,---,
https://alonhadat.com.vn/ban-bt-lo-goc-van-khe-kinh-doanh-tot-dt-200m-x-4-tang-mat-tien-25m-26-5-ty-12014352.html,"Bán BT lô góc Văn Khê, kinh doanh tốt,  DT 200m x 4 tầng, mặt tiền 25m, 26.5 tỷ","+ Bán BT Văn Khê DT 200m x 4 tầng xây thô, mặt tiền 25m, giá 26.5 tỷ
+ Hướng Tây Nam và Tây Bắc.
+ Vị trí quá đẹp lô góc thoáng 3 mặt.
+ Đường trước mặt rộng 20m, vỉa hè 5m.
+ Rất phù hợp kinh doanh nhà hàng, café, đầu tư, vv…
+ Sổ đỏ vuông vắn chính chủ.
+ Liên hệ:","26,5 tỷ",200 m2,"Đường Văn Khê, Phường La Khê, Quận Hà Đông, Hà Nội",12014352,Tây Nam,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,25m,4,---,10m,4,---,Khu đô thị mới Văn Khê (xem chi tiết dự án)
https://alonhadat.com.vn/-ban-nha-ngoc-thuy-long-bien-phan-lo-duong-o-to-tien-ich-bat-ngan-nhinh-4-ty-13662316.html,"🔥BÁN NHÀ NGỌC THỤY, LONG BIÊN. PHÂN LÔ - ĐƯỜNG Ô TÔ - TIỆN ÍCH BẠT NGÀN - NHỈNH 4 TỶ","💥 ĐẤT NHÀ PHÂN LÔ, ĐƯỜNG Ô TÔ 💥
🌎 DÂN CƯ VĂN HÓA, DÂN TRÍ CAO, AN NINH ĐẢM BẢO.
Mô tả :
+ Ngõ 412 Ngọc Thụy ô tô , đất nhà trong khu vực này đều chia lô vuông thành sắc cạnh, không lỗi phong thủy.
+ Đường trước nhà rộng, ô tô tránh xe 3 gác, ô tô có thể vào, nhà mình bán trong cùng bên tay phải.
+ Tiện ích: cách TTTM Mipec Long Biên và cầu Long Biên 2,1 km; cầu Chương Dương 2,8 km; trường quốc tế Việt Pháp 1km; trường tiểu học Ngọc Thụy và trường THCS Lý Thường kiệt 1,7km; công viên Ngọc Thụy 1,5km; vườn hoa Ngọc Thụy 1,9km;...
+ Nhà mới xây cuối năm 2022, chắc chắn, còn mới, đầy đủ công năng, được thiết kế gồm :
- Tầng 1 : phòng khách, bếp, vệ sinh, cầu thang giữa nhà.
- Tầng 2,3,4 : mỗi tầng 1 phòng ngủ, 
- Tầng 5 : phòng thờ, kho chứa đồ, sân phơi.
+ Khu vực dân trí cao, tất cả các gia đình đều đạt chuẩn gia đình văn hóa trong nhiều năm liền, đều công chức nhà nước.
📲 LIÊN HỆ: EM TUẤN ANH CHUYÊN NHÀ ĐẤT THỔ CƯ.
HỖ TRỢ TƯ VẤN THỦ TỤC SANG TÊN CHUYỂN NHƯỢNG, VAY VỐN NGÂN HÀNG LÊN ĐẾN 80% GIÁ TRỊ TÀI SẢN🔥","4,65 tỷ",32 m2,"Đường Ngọc Thụy, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13662316,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-lon-ngo-gia-tu-long-bien-mat-tien-8m-dt-350m-57-ty-9747440.html,"Bán nhà mặt phố lớn Ngô Gia Tự Long Biên, mặt tiền 8m, DT 350m, 57 tỷ","+ Bán nhà mặt phố Ngô Gia Tự DT 350m x 2 tầng, mặt tiền 8m, hậu 12m, giá 57 tỷ.
+ Vị trí mặt phố rộng 40m, vỉa hè thênh thang.
+ Thích hợp kinh doanh họi loại hình.
+ Xây tòa Building, VP, trụ sở công ty.
+ Sổ đỏ lâu dài nở hậu.
+ Liên hệ:",57 tỷ,350 m2,"Đường Ngô Gia Tự, Phường Thượng Thanh, Quận Long Biên, Hà Nội",9747440,Tây Nam,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,2,---,50m,2,---,
https://alonhadat.com.vn/mat-pho-thai-thinh-nga-ba-tay-son-vi-tri-dac-dia-dt-165m-x-8-tang-mt-7m-gia-70-ty-11632110.html,"Mặt phố Thái Thịnh – ngã ba Tây Sơn vị trí đắc địa. DT 165m x 8 tầng, MT 7m, giá 70 tỷ","+ Bán nhà mặt phố Thái Thịnh ngã ba Tây Sơn vị trí vô cùng đắc địa để kinh doanh hoặc cho thuê.
+ Phù hợp ngân hàng, thẩm mỹ, showroom…
+ Tòa nhà còn rất mới DT 165m xây dưng 8 tầng thang máy, mặt tiền gần 7m nở hậu.
+ Đầy đủ GPXD, PCCC, hoàn công tài sản trên đất.
+ Sổ đỏ nở hậu.",70 tỷ,165 m2,"Phố Thái Thịnh, Phường Quang Trung, Quận Đống Đa, Hà Nội",11632110,Tây Nam,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,8,---,20m,8,---,
https://alonhadat.com.vn/ban-nha-6-tang-thang-may-mat-pho-nam-dong-ho-dac-di-dt-140m-mt-6m-49-ty-3370689.html,"Bán nhà 6 tầng thang máy mặt phố Nam Đồng, Hồ Đắc Di, DT 140m, MT 6m, 49 tỷ","+ Sổ đỏ 135/140m, 6 tầng có hầm, mặt tiền 6m vuông vắn, giá 49 tỷ
+ Vị trí mặt phố, vỉa hè rộng cực kỳ sầm uất, phù hợp spa, showroom, công ty, hoặc cho thuê.
+ Nhà còn mới, có tầng hầm. Thiết kế thông sàn chuẩn mô hình VP. Sổ đỏ chính chủ Qúy khách quan tâm liên hệ Khởi Phát Land",49 tỷ,140 m2,"Phố Nam Đồng, Phường Nam Đồng, Quận Đống Đa, Hà Nội",3370689,Đông,---,Cần bán,39m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,6,---,25m,6,---,
