url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-can-ho-789-mi-dinh-3-ngu-gia-3-ty-150-13703480.html,"BÁN CĂN HỘ 789 MĨ ĐÌNH, 3 NGỦ, GIÁ 3 TỶ 150","- Chủ bán căn hộ tại chung cư 789 Mĩ Đình, căn hộ với diện tích 86m², 3 ngủ, 2 vs, nội thất toàn đồ đẹp, sịn.
- Nhà thiết kế khoa học, hợp lí, với đầy đủ công năng, sử dụng
- Vị trí: cách trung tâm tghanhf phố 15 phút đi bộ, cách các trường Đại học như : Quốc gia , Ngoại ngữ, Sư phạm chỉ 1km., nhà view trọn vẹn hồ công viên và cả sân bóng, rất đẹp.
- Các trường tiểu học, trung học cơ sở, trung học phổ thông đều gần nhà, siêu thị, chợ,,, rất tiện
Nhà có slot ô tô, chỉ 750k/ tháng, và phí dịch vụ chỉ 1,1k/ tháng, rẻ nhất trong các dự án.
Phâp lí: sổ đỏ sẵn sàng giao dịch","3,15 tỷ",86 m2,"Đường Nhân Mỹ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",13703480,Đông Nam,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,---,True,---,3,---,Căn hộ chung cư 789 Mỹ Đình (Chung cư Bộ Tổng Tham Mưu) (xem chi tiết dự án)
https://alonhadat.com.vn/cuc-hiem-mat-pho-nguyen-van-loc-ha-dong-300m2-lo-goc-via-he-kinh-doanh-dang-cap-13639745.html,"Cực hiếm mặt phố Nguyễn Văn Lộc, Hà Đông, 300m2 , Lô góc, vỉa hè, kinh doanh đẳng cấp","+ Bán siêu phẩm hiếm có mặt phố Nguyễn Văn Lộc quận Hà Đông, khu vực Làng Việt Kiều Châu Âu, gần các trường đại học: Kiến Trúc, Bưu chính Viễn thông, An Ninh, Nhạc họa..
+ Giao thông kết nối hai trục xuyên tâm Nguyễn Trãi – Trần Phú, Lê Văn Lương – Tố Hữu, đi lại thuận tiện, có tàu điện Cát Linh, Buýt BRT... - Tiện ích an sinh đầy đủ: Siêu thị BigC, Co.op Mart, chợ Mỗ Lao, trường học các cấp, công viên, bệnh viện...
+ Nhà mặt phố lô góc hai mặt đường cực thoáng, 4 tầng 1 tum, mặt tiền gần 5.5m. Phù hợp kinh doanh mọi loại hình, phố rất hiếm nhà bán
+ Sổ đỏ chính chủ,  pháp lý chuẩn. 
+ Liên hệ: Nguyễn Dương - thông tin",90 tỷ,300 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",13639745,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,20m,4,True,15m,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ha-trung-hoan-kiem-dien-tich-98m2-kinh-doanh-bat-chap-sdcc-13640133.html,"Bán nhà mặt phố Hà Trung, Hoàn Kiếm, diện tích  98m2, kinh doanh bất chấp, SDCC","Bán nhà mặt phố Hà Trung, diện tích 98m kinh doanh. Giá: 45.8 tỷ, quận Hoàn Kiếm.- Hoa hậu mặt phố vip khu trung tâm quận Hoàn Kiếm mặt tiền rộng - vị trí có 102.- Nhà 5 Tầng, mặt tiền Quyền Lực, Kinh Doanh Đỉnh.- Phố VIP Quan Tương Tá sinh sống nhiều.- Khách mua về đập đi xây lại, thì như cung điện.- Nhà mặt phố Hà Trung, tiếp giáp Phố Trần Phú thuộc phường Hàng Bông, quận Hoàn Kiếm, gần hồ Thiền Quang, Công Viên Thống Nhất, Cung Văn Hóa Hữu Nghị, Ga Hà Nội chùa Quán Sứ, Bệnh Viện Tim, quảng trường 1 - 5.- Mô tả: Phố đại tư sản ở cực hiếm vip.+ Nhà mặt phố cổ khu rất nhiều quan chức cấp.+ Rất phù hợp đầu tư xây tòa 8 tầng building hoạt động dịch vụ đa ngành nghề.- Phụ hợp kinh doanh spa, khách sạn...- Gia chủ là cán bộ cấp cao nghỉ hưu, hiểu chuyện.- Chủ nhà đang cho thuê hợp đồng 3 năm (60 triệu/ tháng).- Sổ đỏ chính chủ, pháp lý chuẩn.
+ Liên hệ: Nguyễn Dương: - tư vấn trung thực, thông tin chuẩn
1. Bán nhà mặt phố Đào Tấn, DT 110m², MT rộng 6m, vỉa hè đá bóng, kinh doanh quận Ba Đình, giá 64.5 tỷ2. Nhà mặt phố Quốc Tử Giám 247 triệu/m², không có căn thứ 2, dt 150m², 6 tầng, trung tâm quận Đống Đa.3. Bán nhà mặt phố Nguyễn Bỉnh Khiêm, KD cafe, diện tích 60m², MT 5m, giá 34tỷ. Quận Hai Bà Trưng4. Mặt phố Lý Nam Đế, diện tích 300m² sử dụng riêng; MT 11m, lô góc, trung tâm quận Hoàn Kiếm5. Bán toà nhà building 7 tầng mặt phố Quận Ba Đình, DT 120m², MT 6m, có hầm, giá: 58tỷ6. Nhà 4 tầng mặt phố Lê Thanh Nghị DT 240m² MT rộng, vỉa hè, kinh doanh, giá 237tr/m² Q. Hai Bà Trưng",46 tỷ,98 m2,"Phố Hà Trung, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",13640133,_,True,Cần bán,1m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,4,True,17m,4,---,
https://alonhadat.com.vn/ban-nha-hoang-mai-nha-dep-ngo-nong-gan-pho-20mx4t-gia1ty75-tl--13703441.html,BÁN NHÀ-HOÀNG MAI-NHÀ ĐEP-NGÕ NÔNG-GẦN PHỐ-20MX4T-GIA1TY75(TL),"-Vị trí nhà rất đẹp, Ô tô đỗ cổng. Vài bước chân ra mặt phố. Ngay đầu ngõ 79, sát mặt phố Trương Định. Ngã tư Minh Khai + Đại La + Bạch Mai. Trước nhà có sân rộng, xe  để thoải mái.
-Nhà thiết kế 4 tầng đầy đủ công năng sử dụng
-Tầng 1: Phòng khách, bếp, vệ sinh.
- Tầng 2: Tầng lửng.
-Tầng 3, 4: Mỗi tầng 1 phòng ngủ rộng + vệ sinh đầy đủ.
-Sổ đỏ chính chủ sẵn sàng giao dịch
-Lh để xem nhà 24/7","1,75 tỷ",20 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13703441,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,2,---,
https://alonhadat.com.vn/ban-dat-mat-ngo-o-to-o-pho-tram-canh-cau-vinh-tuy-doi-dien-aeon-long-bien--13703425.html,"Bán đất mặt ngõ ô tô ở phố Trạm, cạnh cầu Vĩnh Tuy, đối diện Aeon Long Biên.","Cần bán mảnh đất vuông đẹp mặt ngõ ô tô ở phố Trạm, phường Long Biên, quận Long Biên, Hà Nội.
Diện tích 42m2 mặt tiền 4,75m hậu 4,75m
Mặt ngõ rộng 3m ô toi vào đất.
Giao thông thuận tiện, gần cầu Vĩnh Tuy, phố Trạm, đường Bát Khối, Cổ Linh...
Bán kính 200m đầy đủ tiện ích, cách Trung tâm thương mại Aeon Long Biên 300m.
Sổ đỏ chính chủ, pháp lý chuẩn.","3,5 tỷ",42 m2,"Phố Trạm, Phường Long Biên, Quận Long Biên, Hà Nội",13703425,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,75m",---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-ngoc-lam-85m-x-4tang-mat-tien-6-2m-gara-7-cho-full-noi-that-13703427.html,"bán nhà Ngọc Lâm 85m x 4tầng, mặt tiền 6.2m, gara 7 chỗ, full nội thất","bán nhà Ngọc Lâm 85m x 4tầng, mặt tiền 6.2m, gara 7 chỗ, full nội thất 
-Vị trí cách cầu Chương Dương 300m, ngõ rộng thông thoáng, cách ô tô tránh 30m, hưởng trọn tiện ích Mipec Long Biên 
-Nhà xây 4 tầng 4 ngủ đủ công năng, 3 thoáng vĩnh viễn, full nội thất 
+Tầng 1: PK, bếp, Gara 7 chỗ 🚘 
+Tầng 2: 2 PN, VS 
+Tầng 3: 2PN bao gồm 1 phòng Master có bồn tắm riêng. 
+Tầng 4: 2 Sân phơi, phòng thờ 
-Sổ đỏ chính chủ, pháp lý rõ ràng 
Giá : 10.4 tỷ ( có gia lộc ) 
Liên hệ xem nhà miễn phí và tư vấn : Trần Hải","10,4 tỷ",85 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13703427,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,2m",4,True,"13,7m",4,---,
https://alonhadat.com.vn/dinh-cao-mat-pho-xuan-dieu-tay-ho-70m2-mt-5-4m-view-ho-tay-kinh-doanh-bat-chap-13672554.html,"Đỉnh cao mặt phố Xuân Diệu, Tây Hồ, 70m2, MT: 5,4m, view Hồ Tây, kinh doanh bất chấp","+ Vị trí đắc địa cực hiếm, mặt tiền nhìn view Hồ Tây thoáng cực kỳ, trung tâm vài phút lên Hoàn Kiếm, Lăng Bác…+ Gần Thung Lũng Hoa Hồ Tây, Công Viên Nước, Công Viên Mặt trời, Phủ Tây Hồ, chợ Hoa Quảng Bá.+ Khu vực dân trí cao, tập trung toàn dân Tây sống,+ Thiết kế 5 tầng thông sàn ( 1 hầm + 3 tầng 1 tum) hiện tại đang cho thuê dòng tiền ổn định+ Sổ vuông đẹp, cất két.
++ Liên hệ: Nguyễn Dương - tư vấn trung thực , thông tin chuẩn",33 tỷ,70 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",13672554,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,4m",5,True,14m,1,---,
https://alonhadat.com.vn/vi-tri-kim-cuong-ban-toa-nha-8-tang-mat-pho-quang-trung-hoan-kiem-dt-200m2-mat-tien-10m-13672618.html,"Vị trí kim cương bán tòa nhà 8 tầng mặt phố Quang Trung, Hoàn Kiếm DT 200m2, mặt tiền 10m","Bán tòa nhà 8 tầng đẳng cấo, mặt phố Quang Trung, DT 200m², mặt tiền 10m. Quận Hoàn Kiếm. Vị trí đắc địa.- Siêu phẩm mặt phố Quang Trung, 8 tầng, thang máy.- Kinh doanh khách sạn, cafe.- Pháp lý 1 sổ 1 chủ, giao dịch nhanh chóng.- Vị trí nhà nằm cách Trần Quốc Toản, Bà Triệu, Nguyễn Du chỉ khoảng 200m.- Chủ nhà hiện đang cho thuê khoảng hơn 10 ngàn đô 1 tháng.- Hiếm có căn nào tại phố Quang Trung bán, pháp lý 1 sổ 1 chủ, vỉa hè. Kinh doanh khách sạn.- Có tổng 50 phòng khai thác.- Đi ra Hồ Gươm chỉ mất khoảng 2 phút di chuyển, đi ra Hồ Hale chỉ khoảng 2 phút, công viên Thống Nhất cũng vậy.- Khách mua chủ sang tên 1 nốt nhạc.
++ Liên hệ : Nguyễn Dương: - tư vấn trung thực , thông tin chuẩn",120 tỷ,200 m2,"Phố Quang Trung, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",13672618,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,8,True,20m,50,---,
https://alonhadat.com.vn/oto-do-cong-pho-tay-tra-oto-do-cong-30m2-chi-3-8-ty-13703395.html,"Oto đỗ cổng phố Tây Trà, oto đỗ cổng, 30m2 chỉ 3.8 tỷ","- Vị trí cách 1 nhà ra phố, oto đỗ trước cổng, phố vip nhất khu vực Lĩnh Nam.
- Hiện trạng 5 tầng đẹp, mỗi tầng một phòng ngủ, có thể sử dụng làm văn phòng.
- Sổ vuông đẹp chính chủ
- Giá có bớt
- Liên hệ xem nhà","3,8 tỷ",30 m2,"Đường Tây Trà, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13703395,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-gap-dat-tang-nha-2-tang-pho-lua-van-phuc-40m2-gia-chi-3-ty-9-13703373.html,BÁN GẤP ĐẤT - TẶNG NHÀ 2 TẦNG - PHỐ LỤA - VẠN PHÚC - 40M2 - GIÁ CHỈ 3 TỶ 9,"CỰC HIẾM - MẶT PHỐ LỤA HÀ ĐÔNG- Ô TÔ TRÁNH - KINH DOANH MỌI LOẠI HÌNHNhà nằm mặt phố Lụa, cách đường Vạn Phúc vài bước chân, ô tô tránh, giao thông thuận tiện, dân cư đông đúc, kinh doanh mọi loại hình.* Vị trí cực đẹp: Ngay sát trường mầm non, cách khu hành chính phường có mấy bước chân,hơn 100m ra trục chính đường Vạn Phúc.Thuận tiện đi sang KĐT Văn Quán, HuynDai - Hà Đông, chợ Vạn Phúc, chợ Hà Đông, đường Lê Văn Lương- Hiện trạng nhà 2 tầng - đang cho thuê kinh doanh 15tr/tháng- Sổ đỏ chính chủ, cất két, giao dịch ngay.Liên hệ Ms Hằng mini - chuyên bán đất Vạn Phúc - Hà Đông","3,9 tỷ",40 m2,"Đường Phố Lụa, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13703373,_,---,Cần bán,6m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
