url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-nha-rieng-5-tang-ngo-87-hoang-ngan-thanh-xuan-dt-46m-gia-6-7-ty-13519667.html,Cần bán nhà riêng 5 tầng ngõ 87 Hoàng Ngân Thanh Xuân DT 46m giá 6.7 tỷ,"Cần bán nhà ngõ 87 Hoàng Ngân, Thanh Xuân.
DT 46m, 5 tầng.
Giá 6.7 tỷ

Nhà đẹp, dân xây chắc chắn cách 15m ra mặt phố thiết kế hiện đại, ngõ thẳng tắp, sáng sủa sạch sẽ, xung quanh nhiều tiện ích gần trường chợ, siêu thị Vinmart
+ T1: khách, bếp + wc.
+ T2, T3: tổng 4 phòng ngủ + wc.
+ T4: phòng thờ + sân.
+ T5: tum, đã làm mái kín, thêm 1 phòng cũng đc.
Sổ đẹp phân lô trước sau như một, pháp lý sạch.
Liên hệ xem nhà 
(Miễn TG)

NHÀ ĐẸP Ở SANG XỨNG TẦM ĐẲNG CẤP!","6,7 tỷ",46 m2,"Đường Hoàng Ngân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13519667,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,4,---
https://alonhadat.com.vn/ban-nha-thuy-khe-tay-ho-moi-dep-hien-dai-gan-ho-gan-pho-du-cong-nang-13585714.html,BÁN NHÀ THỤY KHÊ –TÂY HỒ -MỚI ĐẸP HIỆN ĐẠI  - GẦN HỒ - GẦN PHỐ - ĐỦ CÔNG NĂNG,"- Nhà nằm khu vực nhộn nhịp, tiện ích ngập tràn, trước cửa rộng rãi để hàng chục xe máy.
+ Diện tích : 35m2 x 6 tầng.
+ Mặt tiền : 5.5m
Thiết kế hiện đại:

+ Tầng 1: Khách, bếp, WC.
+ Tầng 2, 3, 4, 5: Mỗi tầng 1 phòng ngủ, WC.
+ Tầng 6: phòng thờ, sân phơi.
-  Sổ đỏ đẹp, cất két sẵn sàng giao dịch.
Lh : Em Tùng – để được tư vấn –xem nhà miễn phí.","5,9 tỷ",35 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13585714,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",6,---,7m,4,---
https://alonhadat.com.vn/hang-hiem-lo-goc-my-dinh-ngo-sieu-rong-nha-sieu-thoang-phong-thuy-dep--13585712.html,HÀNG HIẾM  LÔ GÓC MỸ ĐÌNH - NGÕ SIÊU RỘNG - NHÀ SIÊU THOÁNG – PHONG THỦY ĐẸP .,"+ Nhà xây 5 tầng chắc chắn , 3p là ra bx mỹ đình , an sinh tốt , tiện nghi bạt ngàn .
+ Ngõ trước nhà siêu rộng ,nhà cực thoáng ,có thể kinh doanh nhỏ lẻ hoặc làm văn phòng, khai thác dòng tiền tốt.

-	Diện tích : 35m2 x 5 tầng.
-	Mặt tiền : 3.5m
Thiết kế : 
- T1: sân để xe + 1 PN khép kín
- T2+3+4+5: mỗi tầng 1 PN rộng vs khép kín.

+ Sổ đỏ vuông đẹp-nét.
Lh : Em Tùng – để được tư vấn –xem nhà miễn phí.","4,3 tỷ",35 m2,"Đường Nhân Mỹ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13585712,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,10m,5,---
https://alonhadat.com.vn/trung-tam-cau-giay-6-tang-dep-long-lanh-noi-that-xin-sat-ngo-o-to-qua-chu-thanh-da-13499500.html,TRUNG TÂM CẦU GIẤY - 6 TẦNG ĐẸP LONG LANH - NỘI THẤT XỊN - SÁT NGÕ Ô TÔ QUA - CHỦ THÀNH ĐẠ,"Vị trí:
+ Nhà trung tâm Cầu Giấy, thông Nguyễn Khánh Toàn - Nguyễn Văn Huyên, gần cv Nghĩa Đô, CV Thủ Lệ, Lotte Mart, Metropolis, Daewoo, Hồ Tây... Tiện ích bạt ngàn, an sinh đỉnh.
+ Nhà 6 tầng đẹp long lanh, nội thất xịn, đẹp, ở luôn.
+ Diện tích : 40m2 x 6 tầng.
+ Mặt tiền: 4m2
+Thiết kế : 
- T1: Khu để xe, khách, bếp, cầu thang với vệ sinh giữa.
- T2,3,4: Mỗi tầng 2 phòng, 1 vệ sinh. 
Phòng trong có khe thoáng không khí lưu thông rất tốt.
- T5: Phòng thờ, sân phơi.
- T6:Tum Mái chống nóng, hệ thống nước sạch, sân trồng cây.
+ Sổ đỏ đẹp, chủ gửi ngân hàng cho mới.
+ Chủ trẻ tuổi, là doanh nhân thành đạt, mua nhà to hơn nên bán.
+ Giá: 6,35 tỷ","6,35 tỷ",40 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13499500,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,10m,6,---
https://alonhadat.com.vn/duong-quang-ham-5-tang-nha-dep-cach-o-to-20-met-gan-pho-o-luon-4-65-ty--13496983.html,DƯƠNG QUẢNG HÀM – 5 TẦNG – NHÀ ĐẸP – CÁCH Ô TÔ 20 MÉT – GẦN PHỐ - Ở LUÔN – 4.65 TỶ.,"-	Nhà gần ô tô, gần Phố Nguyễn Văn Huyên và Dương Quảng Hàm, giao thông đi lại thuận tiện, xung quanh tiện ích cực nhiều, an sinh đỉnh. 
-	Diện tích 40m2 x 5 tầng.
-	Mặt tiền 4.5m.
-	Thiết kế :
+T1: Phòng ăn + bếp + vs. 
          +T2: phòng khách + 1 phòng ngủ. 
          +T3:4: mỗi tầng 2 phòng + 1 wc.
          + T5: Tum + sân phơi. 
-	Sổ đỏ chính chủ sẵn sàng giao dịch.
-	Giá 4.65 tỷ.
-	LH Em Tùng – Môi giới Chuyên Cầu Giấy – Nam Từ Liêm.
-	 KHÔNG TIẾP MÔI GIỚI – TRUNG GIAN.","4,65 tỷ",40 m2,"Phố Dương Quảng Hàm, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13496983,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,---,9m,5,---
https://alonhadat.com.vn/nha-moi-coong-lo-goc-tran-cung-khai-thac-dong-tien-sat-mat-pho-oto-13640747.html,NHÀ MỚI COONG - LÔ GÓC TRẦN CUNG  -  KHAI THÁC DÒNG TIỀN - SÁT MẶT PHỐ - OTO,"Vị trí  
-	Nhà nằm ở vị trí đắc địa, ngõ to gần như phố, rộng thoáng sạch sẽ, 35m ô tô, kinh doanh online, CHDV tuyệt vời, ở càng sướng, 3 thoáng vĩnh viễn.
-	Nhà xây KCBT kiên cố chắc chắn, lô góc 3 thoáng phòng nào cũng mở cửa sổ anh sáng chan hòa tự nhiên.
-	Chủ đã thiết kế kiểu CHDV 6 căn hộ đang cho thuê doanh thu 18tr/tháng.

+ Diện tích : 55m2 x 4 tầng
+ Mặt tiền : 4.5m


Thiết kế : 
       - Tầng 1: 1 phòng để xe + 1 căn hộ rộng 30m khép kín.
       - Tầng 2+3: Tổng 4 căn hộ, VS khép kín.
       - Tầng 4: 1 phòng VS khép kín + sân phơi.

+  Sổ đỏ chính chủ vuông A4 nở hậu nhẹ, sẵn sàng giao dịch.

-	Giá : 4.8 tỷ 

	Lh :TÙNG TIỀN TỶ – để được tư vấn xem nhà miễn phí.","4,8 tỷ",55 m2,"Đường Trần Cung, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13640747,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,11m,6,---
https://alonhadat.com.vn/sieu-hiem-lo-goc-nha-tan-xuan-mat-tien-cuc-rong-o-to-tranh-gan-cho-tien-ich-dinh-13640776.html,SIÊU HIẾM - LÔ GÓC - NHÀ TÂN XUÂN - MẶT TIỀN CỰC RỘNG - Ô TÔ TRÁNH - GẦN CHỢ TIỆN ÍCH ĐỈNH,"-Nhà toạ lạc vị trí lô góc đẹp nhất Tân Xuân , ngõ rộng như phố.
-Trước nhà ô tô tránh thông sang chợ Tân Xuân, gần trường đoàn thị điểm , các trường đại học Học viện tài chính , đại học mỏ , y tế cộng đồng,vv...từ tầng 2 đua diện tích sử dụng lên đến 70m2. Cách công viên Hoà Bình vài trăm mét, tiện ích đỉnh cao. 
+  Diện tích : 55m2 x 4 tầng.
+ Mặt tiền : 9m
Thiết kế:

      -   Tầng 1:  Pk bếp wc
      -   Tầng 2+3 Mỗi tầng 2 PN + WC
      -   Tầng 4: phòng thờ sân phơi.

+ Sổ vuông đẹp sẵn giao dịch .

-	Giá : 7.9 tỷ 

	Lh : TÙNG TIỀN TỶ – để được tư vấn và xem nhà miễn phí.","7,9 tỷ",55 m2,"Đường Tân Xuân, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13640776,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,9m,4,---,6m,4,---
https://alonhadat.com.vn/ban-gap-dat-tang-nha-2-tang-pho-lua-van-phuc-40m2-gia-chao-3-ty-9-13704134.html,BÁN GẤP ĐẤT - TẶNG NHÀ 2 TẦNG - PHỐ LỤA - VẠN PHÚC - 40M2 - GIÁ CHÀO 3 TỶ 9,"CỰC HIẾM - MẶT PHỐ LỤA HÀ ĐÔNG- Ô TÔ TRÁNH - KINH DOANH MỌI LOẠI HÌNHNhà nằm mặt phố Lụa, cách đường Vạn Phúc vài bước chân, ô tô tránh, giao thông thuận tiện, dân cư đông đúc, kinh doanh mọi loại hình.* Vị trí cực đẹp: Ngay sát trường mầm non, cách khu hành chính phường có mấy bước chân,hơn 100m ra trục chính đường Vạn Phúc.Thuận tiện đi sang KĐT Văn Quán, HuynDai - Hà Đông, chợ Vạn Phúc, chợ Hà Đông, đường Lê Văn Lương- Hiện trạng nhà 2 tầng - đang cho thuê kinh doanh 15tr/tháng- Sổ đỏ chính chủ, cất két, giao dịch ngay.Liên hệ Ms Hằng mini - chuyên bán đất Vạn Phúc - Hà Đông","3,9 tỷ",40 m2,"Đường Phố Lụa, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",13704134,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,2,True,---,2,---
https://alonhadat.com.vn/nong-ban-gap-nha-xuan-dinh-gan-pho-thang-may-nha-dep-o-ngay-13643294.html,Nóng – Bán Gấp nhà Xuân Đỉnh – Gần phố - Thang máy – Nhà đẹp ở ngay,"Nhanh thì còn !
Bán nhà Xuân Đỉnh sát mặt phố, ngõ thông, gần Ngoại giao đoàn, trường học các cấp đi bộ đi học được, gần chợ, nhà dân xây chắc chắn có ban công, an sinh tốt.
+ Diện tích: 42m2 x 5 tầng 
+ Mặt tiền: 4m 
- Thiết kế: 
T1: Để xe + Bếp + Vệ Sinh + Khách 
T2: 1 ngủ 
T3.4 : Mỗi tầng 1 ngủ khép kín
T5: Phòng Thờ + Khu Giặt + Sân Phơi 
- Sổ đỏ chính chủ - sẵn sàng giao dịch 
- Giá: 4.5 tỷ
Liên hệ : Tùng Tiền Tỷ - Để được tư vấn và xem nhà miễn phí.","4,5 tỷ",42 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13643294,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,10m,3,---
https://alonhadat.com.vn/ban-nha-phu-dien-lo-goc-o-to-do-cua-gan-pho-nha-dep-o-ngay-13643351.html,BÁN NHÀ PHÚ DIỄN – LÔ GÓC – Ô TÔ ĐỖ CỬA – GẦN PHỐ - NHÀ ĐẸP Ở NGAY,"- Bán nhà Phú Diễn, nhà dân xây, vị trí nằm ở khu nhộn nhịp, tiện ích ngập tràn, ngõ thông tứ tung, ô tô đỗ cửa, lô góc cực thoáng, nội thất xịn sò, điều hoà 4 cái, thiết bị điện chủ lắp thái dương năng điện mặt trời dùng tẹt. Trường chợ gần nhà ở cực sướng.
- Diện tích: 40m2 x 5 tầng
- Mặt tiền: 4m 
- Thiết kế: 
+ Tầng 1: Phòng khách, bếp, vs
+ Tầng 2,3,4: 3 phòng ngủ khép kín cực rộng. 
+ Tầng 5: phòng thờ, sân phơi.

- Sổ đỏ đẹp, pháp lý sạch, giao dịch ngay.

- Gía: 4.7 tỷ

Liên hệ: Tùng Tiền Tỷ - Để được tư vấn và xem nhà miễn phí.","4,7 tỷ",40 m2,"Đường Phúc Diễn, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13643351,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,10m,3,---
