url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/sieu-pham-10-tang-dong-da-toa-van-phong-view-ho-hiem-117m2-10-tang-mt-6-9m-73-ty-091-10174418.html,"SIÊU PHẨM 10 TẦNG ĐỐNG ĐA! TÒA VĂN PHÒNG! VIEW HỒ HIẾM! 117m2, 10 tầng,MT 6,9m, 73 tỷ, 091",nan,73 tỷ,117 m2,"Phố Mai Anh Tuấn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",10174418,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,---,10,---,---,10,---
https://alonhadat.com.vn/dia-diem-vang-mat-pho-nguyen-du-gan-pho-hue-dt-75m-mat-tien-6m-50-ty-3408660.html,"Địa điểm Vàng mặt phố Nguyễn Du gần Phố Huế.DT 75m, mặt tiền 6m, 50 tỷ","+ DT đất 75m, sổ đỏ được cấp 62.5m, nhà 4 tầng, mặt tiền 6m vuông vắn, giá 50 tỷ.
+ Vị trí gần Phố Huế, địa điểm Vàng đắc địa kinh doanh. Phù hợp làm spa, showroom, hoặc kinh doanh các mặt hàng cao cấp. Sổ đỏ vuông vắn chính chủ.Liên hệ Khởi Phát Land 0989458421 – 0911444126",50 tỷ,75 m2,"Phố Nguyễn Du, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",3408660,Đông,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,4,---,12m,4,---
https://alonhadat.com.vn/ban-dat-mat-ql-21a-nga-tu-xuan-mai-du-an-trung-tam-tm-tong-hop-gan-40-000m-gia-140-ty-11630730.html,"Bán đất mặt QL 21A – ngã tư Xuân Mai, dự án Trung tâm TM tổng hợp, gần 40.000m, giá 140 tỷ","- Dự án thuộc quốc lộ 21 ngã tư Xuân Mai - Chương Mỹ.
- Tên dự án: Dự Án Đầu Tư Xây Dựng Siêu Thị, Khách Sạn Tổng Hợp Xuân Mai.
Tổng diện tích đất ~38.000m (3,8 ha).
Tổng dt xây dựng 34.533m2.
1 Siêu thị 5 tầng 7.000m
1 tòa Khách sạn, văn phòng 10 tầng 2.000m2
1 Nhà hàng ăn 2 tầng 1.500m2
Đất cây xanh 18.533m2 
Đất thể thao 2.000m2
Đường nội bộ 3.000m2
Công trình khác 500m2.
- Thị trấn Xuân Mai thuộc khu quy hoạch Đô Thị Vệ Tinh (1/10.000).
- Dự án này đã được UBND huyện Chương Mỹ phê duyệt quy hoạch chi tiết 1/500 vào năm 2008.
Có giấy chứng nhận đầu tư của Hà Tây cũ cấp 2008.
- Mặt tiền chính của dự án quay ra quốc lộ 21.
- Quốc lộ 21 thuộc diện quy hoạch mở đường rộng từ 70-80m với tổng chiều dài 25km từ Sơn Tây-Hòa Lạc-Xuân Mai..
- Hình thức chuyển nhượng công ty.
- Chi tiết cụ thể hơn liên hệ:",140 tỷ,40.000 m2,"Quốc lộ 21, Thị trấn Xuân Mai, Huyện Chương Mỹ, Hà Nội",11630730,Tây Nam,---,Cần bán,60m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,100m,---,---,400m,---,---
https://alonhadat.com.vn/ban-nha-nguyen-khanh-toan-via-he-o-to-tranh-230m-mat-tien-11m-38-4-ty-10454110.html,"Bán nhà Nguyễn Khánh Toàn, vỉa hè, ô tô tránh, 230m, mặt tiền 11m, 38.4 tỷ","+ Bán nhà dạng BT cũ Nguyễn Khánh Toàn 230m x 4 tầng, mặt tiền 11m, giá 38.4 tỷ.
+ Vị trí cách mặt phố 20m, ngõ vỉa hè ô tô tránh thỏa mái.
+ Nhà cũ phải sửa lại hoặc xây mới.
+ Phù hợp xây mới KS hoặc căn hộ.
+ Sổ đỏ chính chủ.
+ Liên hệ:","38,4 tỷ",230 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",10454110,Đông Nam,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,11m,4,---,20m,4,---
https://alonhadat.com.vn/ban-toa-9-tang-mat-pho-vu-pham-ham-dt45m-mat-tien-6-5m-nhinh-25-ty-12544157.html,"Bán tòa 9 tầng mặt phố Vũ Phạm Hàm, DT45m, mặt tiền 6.5m, nhỉnh 25 tỷ","+ Bán tòa nhà mặt phố Vũ Phạm Hàm, DT 45M x 9 tầng có hầm, mặt tiền 6.5m, nhỉnh 25 tỷ.
+ Tòa nhà tọa lạc tại vị trí cực kỳ đắc địa, đường đôi rộng 40m, thông thường các ngả.
+ Vỉa hè rộng để xe hoặc cho thuê cực dễ.
+ Mặt tiền rộng phù hợp với Bank, nha khoa, thẩm mỹ, tiệm vàng, vv...
+ Thiết kế thông sàn, thang máy thang bộ cuối nhà.
+ Sổ đỏ vuông vắn chính chủ.",26 tỷ,45 m2,"Đường Vũ Phạm Hàm, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12544157,Tây Nam,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,5m",9,---,7m,9,---
https://alonhadat.com.vn/ban-building-10-tang-lo-goc-hai-mat-pho-tran-thai-tong-dich-vong-dt-680m-mt-30m-220-ty-7339393.html,"Bán Building 10 tầng lô góc hai mặt phố Trần Thái Tông, Dịch Vọng, DT 680m, MT 30m, 220 tỷ","+ Bán tòa Building DT 677m sổ đỏ lâu dài, xây 10 tầng có hầm, mặt tiền 30m, giá 220 tỷ.
+ Vị trí độc tôn đắc địa sở hữu lô góc hai mặt phố, vỉa hè lên đến cả 10m.
+ Quận trung tâm kiếm DT như này sổ đỏ lâu dài là cực kỳ quý hiếm.
+ Pháp lý rõ ràng, GPXD, PCCC đầy đủ.
+ Tòa nhà xây dựng kiên cố, bề thế nhất khu.
+ Thiết kế thông sàn mô hình VP.
+ Để biết chi tiết hơn về BĐS quý hiếm này quý khách hàng liên hệ Khởi Phát Land 
+ Qúy khách quan tâm liên hệ:Khởi Phát Land  .Chuyên nhận Môi giới mua bán ký gửi nhà MẶT PHỐ,KHÁCH SẠN, BUILLDING…
 + Khách hàng mua hoàn toàn được miễn phí tất cả những công đoạn.
+ Nhận tư vấn, mua bán dự án, trường học, bệnh viện, BĐS công nghiệp, nhà xưởng, vv…",220 tỷ,680 m2,"Phố Trần Thái Tông, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",7339393,Tây Nam,---,Cần bán,20m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,30m,10,---,50m,10,---
https://alonhadat.com.vn/ban-nha-mat-ho-ba-mau-kinh-doanh-tot-dt-55m-mat-tien-5-2m-gia-18-ty-11043897.html,"Bán nhà mặt hồ Ba Mẫu kinh doanh tốt DT 55m, mặt tiền 5.2m, giá 18 tỷ","+ Bán nhà 2 tầng mặt hồ Ba Mẫu, diện tích 55m, mặt tiền 5.2m, giá 18 tỷ.
+ Vị trí mặt hồ kinh doanh vỉa hè rộng.
+ Phù hợp ở, kinh doanh, xây VP, KS…
+ Liên hệ:",18 tỷ,55 m2,"Đường Hồ Ba Mẫu, Phường Kim Liên, Quận Đống Đa, Hà Nội",11043897,Đông Nam,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,2,---,11m,2,---
https://alonhadat.com.vn/ban-toa-9-tang-mat-tien-9m-mat-pho-doan-tran-nghiep-dt-248m-140-ty-7001539.html,"Bán tòa 9 tầng,mặt tiền 9m mặt phố Đoàn Trần Nghiệp, DT 248m, 140 tỷ","+ Bán tòa nhà mặt phố Đoàn Trần Nghiệp DT 248m x 9 tầng, mặt tiền 9m, giá 140 tỷ.
+ Vị trí mặt phố Đoàn Trần Nghiệp Q.Hai Bà Trưng gần Vincom Bà Triệu.
+ Thiết kế công năng VP.
+ Khai thác cho thuê 14.500usd/tháng.
+ Nhà một sổ đỏ vuông vắn, chính chủ.
+ Qúy khách quan tâm liên hệ:Khởi Phát.Chuyên nhận Môi giới mua bán ký gửi nhà MẶT PHỐ,KHÁCH SẠN, BUILLDING…
 + Khách hàng mua hoàn toàn được miễn phí tất cả những công đoạn.
+ Nhận tư vấn, mua bán dự án, trường học, bệnh viện, BĐS công nghiệp, nhà xưởng, vv…
+ Tư vấn mua bán sát nhập doanh nghiệp Bất động sản nhà nước hoặc tư nhân.",140 tỷ,248 m2,"Phố Đoàn Trần Nghiệp, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",7001539,Đông Nam,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,9m,9,---,28m,9,---
https://alonhadat.com.vn/ban-toa-ks-khu-han-quoc-nguyen-thi-dinh-dt-550m-x-10-tang-mat-tien-15m-gia-280-ty-11624725.html,"Bán tòa KS khu Hàn Quốc – Nguyễn Thị Định DT 550m x 10 tầng, mặt tiền 15m, giá 280 tỷ","TRUNG TÂM CẦU GIẤY - HÀ NỘI
BÁN KHÁCH SẠN 11 TẦNG 84 PHÒNG KHÉP KÍN THIẾT KẾ CẨN THẬN TỈ MỈ TỪNG CHI TIẾT
ĐẲNG CẤP CHÂU ÂU

DT: 520m2 x 11 tầng
MT: 15m
Giá chào bán: 280 tỷ

Mô tả: Khu vực kinh doanh bậc nhất Quận Cầu Giấy khu chủ yếu là khách nước ngoài sinh sống, đặc biệt là khách hàn quốc và nhật bản,

Thiết Kế:
+ 84 phòng ngủ
+ 1 phòng họp 30 ghế
+ 1 nhà hàng sức chứa 200 khách
+ 1 Quầy Bar
+ 5 phòng VIP phục vụ khách VIP xì gà và rươu vang
+ 1 Bể bơi
+ 1 phòng tập Golf 3D
+ 5 phòng massage tầng hầm
+ Bãi đỗ xe riêng cách ks 50m đi bộ
+ Giấy tờ: PcCC, ANTT, GPKD ngành nghề có điều kiện đầy đủ.

SỔ ĐỎ CHÍNH CHỦ SẴN SÀNG GIAO DỊCH.
+ Liên hệ:",280 tỷ,550 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",11624725,Tây Nam,---,Cần bán,10m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,15m,11,---,30m,84,---
https://alonhadat.com.vn/ban-nha-hai-mat-pho-nguyen-viet-xuan-thanh-xuan-81m-4-tang-mt-6m-18-6-ty-6224937.html,"Bán nhà hai mặt phố Nguyễn Viết Xuân, Thanh Xuân, 81m, 4 tầng, MT 6m, 18.6 tỷ","Sổ đỏ 81m, 4 tầng, mặt tiền 6m vuông vắn, giá 18.6 tỷ.
+ Vị trí trí kinh doanh gần nhiều trục chính như Trường Chinh, Lê Trọng Tấn.
+ Sát chân tòa chung cư nên rất sầm uất.
+ Nhà hai mặt phố trước sau.
+ Phù hợp kinh doanh hoặc cho thuê.
+ Sổ đỏ vuông vắn.
+ Khởi Phát Land  Chuyên nhận Môi giới mua bán ký gửi nhà MẶT PHỐ,KHÁCH SẠN, BUILLDING…
+ Khách hàng mua hoàn toàn được miễn phí tất cả những công đoạn.
+ Nhận tư vấn, mua bán dự án, trường học, bệnh viện, BĐS công nghiệp, nhà xưởng, vv…
+ Tư vấn mua bán sát nhập doanh nghiệp Bất động sản nhà nước hoặc tư nhân.
+ Tư vẫn hỗ trợ thủ tục gom gộp tách sổ đỏ, thủ tục cấp phép xây dựng.

Bán nhà hai mặt phố Nguyễn Viết Xuân, Thanh Xuân, 81m, 4 tầng, MT 6m, 18.6 tỷ","18,6 tỷ",81 m2,"Phố Nguyễn Viết Xuân, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",6224937,Tây Nam,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,4,---,14m,4,---
