url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-chung-cu-ct1c-khu-thanh-pho-giao-luu-pham-van-dong-bac-tu-liem-56m-2-ngu-1-85-ty-12807972.html,"Bán chung cư CT1C, khu thành phố Giao Lưu, Phạm Văn Đồng, Bắc Từ Liêm: 56m, 2 ngủ.1,85 tỷ","Bán gấp 1 tuần chung cư CT1C, Khu Thành Phố Giao Lưu, đường Phạm Văn Đồng, Bắc Từ Liêm, HN
Diện tích: 56m, 2 ngủ, 1 vệ sinh
Nhà cạnh Siêu Thị Mê Trô, cạnh bộ Công An.
Sổ đỏ chính chủ, sẵn giao dịch.
Giá bán: 1,85 tỷ
Liên hệ mua và xem nhà
Chị Thu:  ( Miễn trung gian, môi giới )","1,85 tỷ",56 m2,"Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",12807972,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,5,---,---,2,---,
https://alonhadat.com.vn/ban-nha-sieu-dinh-nguyen-chi-thanh-105m-5t-mt-5-nhinh-20-ty-gara-oto-7-cho-ngo-13524578.html,"BÁN NHÀ SIÊU ĐỈNH NGUYỄN CHÍ THANH 105M 5T MT 5 NHỈNH 20 TỶ, GARA OTO 7 CHỖ, NGÕ","Vị trí : 
- Nhà siêu đẹp, ngõ siêu rộng.
- Bán kính 2km có nhiều trường học : Trường THPT Phan Huy Chú, Trường ĐạI Học Luật Hà NộI, Trường ĐạI Học NgoạI Thương, Trường ĐạI Học Lao Động Xã HộI….
Nhà hiện tạI xây 5 tâng mớI chắc chắn.
- T1 : Gara oto 7 chỗ + Bếp + Phòng ăn + Khe thoáng đằng sau.
- T2 : Phòng khách + Phòng ngủ giúp việc + Wc.
- T3+4 : MỗI tầng 2 phòng ngủ siêu rộng + WC phòng kín.
- T5 : Phòng thờ + Sân phơi, khoảng sân để thử giãn cafe.
Nhà mớI xây chắc chăn, chủ nhà tâm huyết thiết kế bắt mắt, gara oto 7 chỗ, ngõ rộng. Dân trí cao, hàng xóm thân nhiệt nhiệt tình, an ninh tốt, một nơi rất đáng để ở.
Tiện Ích xung quanh có nhiều siêu thị nhỏ lẻ vinmart và các nhà hàng quán ăn. Gần những bệnh viện Bệnh viện giao thông vận tảI, bệnh viện phụ sản Hà NộI…
Sổ đỏ vuông vắn, sẵn sàng giao dịch.","20,7 tỷ",105 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13524578,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,21m,5,---,
https://alonhadat.com.vn/ban-nha-sieu-pham-mat-tien-ngo-quynh-40m-5t-mt-4m-6-4-ty-kinh-doanh-ngo-oto--13583425.html,"BÁN NHÀ SIÊU PHẨM MẶT TIỀN NGÕ QUỲNH 40M 5T MT 4M 6.4 TỶ, KINH DOANH, NGÕ OTO.","Vị trí : 
- Ngõ rộng, kinh đoanh đỉnh.
- Bán kính 2km có hiều trường học : Trường THCS Hà Huy Tập, Trường THCS Ngô Quyền, Trường Tiểu Học Ngô Quyền, Trường THCS Quỳnh Mai…
Nhà hiện tạI xây 5 tầng chắc chắc.
- T1 : MBKD + Bếp + Phòng khách + Wc.
- T2+3+4 : MỗI tầng 1 Pn khép kín.
- T5 : Phòng thờ + Sân phơi.
Nhà mớI xây chắc chắn, thiết kế bắt mắt, ngõ rộng, kinh doanh đỉnh, an ninh tốt, dân trí cao. Một nơi hoàn hảo để ở kết hợp kinh doanh.
Tiện Ích xung quanh bạt ngàn, có nhiều siêu thị hàng quán, nhà hàng lớn nhỏ. Nhiều khu vui chơi, thể thao lân cận.
Gần nhiều bệnh viện như : Bệnh Viện Thanh Nhàn, Bệnh Viện U Bướu Hà HộI, Bệnh Viện Đa Khoa Quốc Tế VinMec Times City…
Sổ đỏ vuông vắn sẵn sàng giao dịch.
Cảm ơn đã đọc tin.","6,4 tỷ",40 m2,"Ngõ Quỳnh, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",13583425,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,10m,3,---,
https://alonhadat.com.vn/ban-nha-sieu-dinh-thang-may-truong-chinh-thanh-xuan-45m-6t-mt3-8-10-5-ty-ngo-o-to-13519308.html,BÁN NHÀ SIÊU ĐỈNH THANG MÁY TRƯỜNG CHINH THANH XUÂN 45M 6T MT3.8 10.5 Tỷ NGÕ Ô TÔ,"Vị trí : 
- Nhà siêu đẹp, ngõ rộng, thông tứ phía, kinh doanh.
- Bán kính 2km có nhiều trường học : Trường tiểu học Khương Mai, trường tiểu học Phương Liệt, Trường THCS Đống Đa, Trường ĐạI Học Y Hà NộI….
Nhà hiện tạI xây 6 tâng mớI cứng, chắc chắn.
- T1 : Thông sàn kinh doanh.
- T2+3+4+5 : Môi tầng 1 phòng ngủ + Wc.
- T6 : Tầng tum.
Nhà mớI xây chắc chắn, thiết kế bắt mắt, ngõ Oto rộng rãI, kinh doanh, thang máy. Dân trí cao, hàng xóm thân thiện, một nơi đáng để ở và kinh doanh hợp lý.
Tiện Ích xung quanh có nhiều siêu thị nhỏ lẻ Vinmart và rất nhiều hàng quán. Gần bệnh viện Bệnh Viện ĐạI Học Y Hà NộI, Bệnh Viện Da Liễu Trung Ương, Bệnh Viện Nhiệt ĐớI Trung Ương…
Sổ đỏ vuông vắn sẵn sang giao dịch.","10,5 tỷ",45 m2,"Đường Trường Chinh, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13519308,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",6,True,"11,8m",4,---,
https://alonhadat.com.vn/ban-nha-sieu-re-xa-dan-dong-da-50m-5t-mt-6-5-gia-11-8-ty-oto-tranh-kinh-doanh-cu-13542581.html,"BÁN NHÀ SIÊU RẺ XÃ ĐÀN ĐỐNG ĐA 50M 5T MT 6.5 GIÁ 11.8 TỶ OTO TRÁNH, KINH DOANH CƯ","VỊ trí : 
- Nhà siêu đẹp, oto tránh, kinh doanh cực đỉnh.
- Bán kính 2 km có nhiều trường học : Trường tiểu học cơ sở Bế Văn Đàn, Trường THPT Bế Văn Đàn, Trường THPT Kim Liên, Trường THPT Lê Quý Đôn…
Nhà hiện tạI xây 5 tầng mớI cứng, chắc chắn.
- T1 : Gara để xe.
- T2 : Phòng khách + Bếp.
- T3,4 : 2 Phòng ngủ.
- T5 : Phòng thờ + Sân phơi.
Nhà mớI xây chắc chắn, thiết kế bắt mặt, nộI thất cao cấp, Oto tránh + Gara Oto, kinh doanh đỉnh. Dân trí cao, an ninh tốt. một nơi rất đáng để ở và kinh doanh.
Tiện Ích xung quanh có nhiều siêu thị nhỏ lẻ : vinmart, hàng ăn, nhà hàng. Gần nhà có nhiều bệnh viện như Bệnh Viện Đống Đa, Bệnh Viện Đức Phúc, Bệnh Viện Da Liễu Trung Ương…
Sổ đỏ vuông vắn, sẵn sàng giao dịch.","11,8 tỷ",50 m2,"Đường Xã Đàn 2, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13542581,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",5,True,"8,5m",4,---,
https://alonhadat.com.vn/ban-nha-sieu-pham-thang-may-ton-duc-thang-dong-da-70m-7t-mt-6-nhinh-10-ty--13509256.html,BÁN NHÀ SIÊU PHẨM THANG MÁY TÔN ĐỨC THẮNG ĐỐNG ĐA 70M 7T MT 6 NHỈNH 10 TỶ.,"Vị trí : 
- Vị trí nhà siêu đẹp, ngõ rộng, thông tứ phía, gần ô tô.
- Bán kính 2km có nhiều trường học : Trường tiểu học Tô Vĩnh Diện, Trường THCS Tô Vĩnh Diện, Trường THPT Đống Đa….
Nhà hiện tạI xây 7 tầng chắc chắn. 
- T1+ 2 : Thông sàn.
- T3+4+5 : MỗI tầng 2 phòng ngủ + Wc.
- T6 : Phòng ăn rộng rãI.
- T7 : Khu giảI trí + sân phơi + phòng thờ.
Nhà mớI xây chắc chắn, thiết kế vô cùng tỉ mỉ, có thang máy rất tiện đi lạI, dân trí cao, hàng xóm thân thiện, nhiệt tình. Một khu vực rất đáng để ở.
Tiện Ích xung quanh có nhiều siêu thị nhỏ, lẻ, quán ăn, nhà hàng. Gần sát UBND phường Hàng Bột.  
Sổ đỏ vuông vắn, sẵn sàng giao dịch","10,8 tỷ",70 m2,"Phố Tôn Đức Thắng, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13509256,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,7,True,12m,6,---,
https://alonhadat.com.vn/ban-nha-sieu-pham-thai-ha-dong-da-103m-5t-mt-4-5-26-ty-oto-do-cua-kinh-doanh-di-13524656.html,"BÁN NHÀ SIÊU PHẨM THÁI HÀ ĐỐNG ĐA 103M 5T MT 4.5 26 TỶ OTO ĐỖ CỬA, KINH DOANH ĐỈ","Vị trí : 
- Nhà siêu đẹp, ngõ rộng, oto tránh, kinh doanh đỉnh.
- Bán kính 2km có nhiều trường học : Trường THPT Quang Trung Đống Đa, Trường Đào Tạo Cán Bộ Lê Hồng Phong, Trường ĐạI Học Thủy LợI…
Nhà hiện tạI xây 5 tầng mớI, chắc chắn.
- Ngõ oto tránh, vỉa hè kinh doanh tấp nập, có ô chờ thang máy, có giếng trờI thoáng sáng.
- Vị trí đắc địa, trung tâm quận đống đa.
- Ngõ thông tứ phía, thông ngõ 131, thông phố Trung Liệt …
- Thiết kế cầu thang giữa, tầng chia 2 phòng…
Nhà mớI xây chắc chắn, gara oto, ngõ rộng, kinh doanh đỉnh. Dân trí cao, an ninh tốt, hàng xóm thân thiệt, một nơi rất đang ở hoặc kinh doanh.
Tiện Ích xung quanh có rất nhiều siêu thị vinmart nhỏ lẻ, và có rất nhiều nhà hàng, quán ăn. Gần những bệnh viện : Bệnh viện Đống Đa, Bệnh viện nộI tiết Trung Ương TháI Thịnh, Bệnh viện mắt SàI Gòn Hà NộI 1…
Sổ đỏ vuông vắn, sẵn sàng giao dịch.",26 tỷ,103 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13524656,_,True,Cần bán,5m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,21m,6,---,
https://alonhadat.com.vn/ban-nha-sieu-vip-nha-moi-van-huong-dong-da-50m-4t-mt4-2-5-8-ty-ngo-rong-13491776.html,"BÁN NHÀ SIÊU VIP NHÀ MỚI VĂN HƯƠNG ĐỐNG ĐA 50M 4T MT4.2 5.8 TỶ, NGÕ RỘNG","Vị trí : 
- nhà siêu đẹp, ngõ rộng, thông tứ phía.
- Bán kính 2km có nhiều trường học như : Trường THCS Huy Văn, Trường cao đẳng Y Tế Hà Nội, Trường THPT Văn Lang, Trường mầm non Hoa Mai...
Nhà hiện tai 4 tầng mới cứng, chắc chắn.
- T1 : Phòng khách + Bếp.
- T2,3 : Mỗi tầng 2 phòng ngủ + Wc.
- T4 : Phòng ngủ + Wc + Phòng thờ + Sân phơi.
Nhà mới xây chắc chắn, thiết kế bắt mắt, dân trí cao, hàng xóm thân thiện, một nơi đang sống.
Tiện ích xung quanh có nhiều siêu thị vinmart nhỏ và lẻ và có nhiều nhà hàng, quán ăn. Gần bệnh viện Đa Khoa Tràng An, Phòng khám nhi Bác Sĩ Xoay, Bệnh viện Đa Khoa Hà Thành...
Sỏ đổ vuông vắn sẵn sàng giao dịch.","5,8 tỷ",50 m2,"Đường Văn Hương, Phường Hàng Bột, Quận Đống Đa, Hà Nội",13491776,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,"4,2m",4,True,12m,5,---,
https://alonhadat.com.vn/ban-nha-sieu-dinh-bui-xuong-trach-thanh-xuan-40m-5t-mt4-5-ty-ngo-rong-kinh-doanh-13553086.html,"BÁN NHÀ SIÊU ĐỈNH BÙI XƯƠNG TRẠCH THANH XUÂN 40M 5T MT4 5 TỶ NGÕ RỘNG, KINH DOANH","Vị trí : 
- Nhà mớI cứng, siêu đẹp, ngõ rộng, thông tứ phía, thông ra các đường Khương Trung, Đầm Hồng, ngõ 93 Hoàng Văn TháI.
- Bán kính 2km có nhiều trường học : Trường ĐạI Học Thăng Long, Trường Khoa Học Xã HộI Và Nhân Văn , Trường Cao Đẳng Công Thương Hà NộI….
Nhà hiện tạI xây 5 tầng mớI cứng, chắc chắn.
- T1 : Thông sàn + Bếp + Wc.
- T2 : Tầng lủng + Phòng khách.
- T3 + 4 : MỗI tầng 2 Phòng ngủ + Wc.
- T5 : Phòng thở + Sân Phơi.
Nhà mớI xây chắc chắn, thiết kế bắt mắt, ngõ rộng, thông tứ phía, kinh doanh, an ninh tốt, dân trí cao. Một nơi rất đáng để ở.
Tiện Ích xung quanh có nhiều siêu thị nhỏ lẻ vinmart, nhiều quán ăn và nhà hàng. Có nhiều bệnh viện xung quanh như : Bệnh Viện Nhiệt ĐớI Trung Ương, Viện Y Học Phóng Xạ U Bướu hà NộI, Viện Y Học Cổ Truyền Quân ĐộI…
Sổ đỏ vuông vắn, sẵn sàng giao dịch.",5 tỷ,40 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13553086,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,4m,5,True,10m,4,---,
https://alonhadat.com.vn/ban-nha-sieu-vip-nguyen-phuc-lai-dong-da-90m-6t-mt5-5-25-9-ty-thang-may-ngo-rong-kinh-do-13486699.html,"BÁN NHÀ SIÊU VIP NGUYỄN PHÚC LAI ĐỐNG ĐA 90M 6T MT5.5 25.9 TỶ THANG MÁY, NGÕ RỘNG, KINH DO","Vị trí : 
- Nhà siêu đẹp, ngõ rông, thông tứ phía, oto đỗ cổng, kinh doanh.
-Bán kính 2km có nhiều trường học như : trường THCS Nguyễn Trường Tộ, trường đại học Văn Hóa Hà Nội, trường đại học mỹ thuật công nghiệp, học viện âm nhạc Quốc Gia Hà Nội...
Nhà hiện tại xây 6T mới cứng, chắc chắn.
- T1 : Sân để xe + kinh doanh + Wc.
- T2,3 : Kinh doanh + Wc.
- T4,5 : Mỗi tầng 2 phòng ngủ + Wc.
- T6 : 1 phòng + sân phơi.
 Nhà mới xây chắc chắn, thiết kế bắt mắt, có thang máy, dân trí cao, hàng xóm thân thiệt, kinh doanh tốt, một nơi rất đáng sống.
Tiện ích xung quanh có nhiều Vinmart nhỏ lẻ và nhiều nhà hàng, bệnh viện Đa Khoa Hà Thành, bệnh biện Đống Đa...
Sổ đỏ vuông vắn sẵn sàng giao dịch.","25,9 tỷ",90 m2,"Phố Nguyễn Phúc Lai, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13486699,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",6,True,"16,3m",5,---,
