url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-ngo-13-linh-nam-4-tang-dan-xay-phan-lo-via-he-o-to-dung-do-ngay-dem-hoang-mai-13496871.html,Bán nhà ngõ 13 lĩnh nam 4 tầng dân xây phân lô vỉa hè ô tô dừng đỗ ngày đêm hoàng mai,"SIÊU HIẾM - NGÕ 13 LĨNH NAM - BÁN NHÀ 4 TẦNG 48M, MT 6M - PHÂN LÔ 3 MẶT TIỀN - KINH DOANH ĐỈNH - VỈA HÈ MÊNH MÔNG Ô TÔ TRÁNH - NGÕ THÔNG BÀN CỜ - NHÀ CHỦ TỰ XÂY - HOÀNG MAI

• Liên hệ:        

+ Vị trí ngõ 13 Lĩnh Nam - Hoàng Mai, khu phân lô 3 mặt thoáng, hiếm nhà bán, Ngõ to hơn phố, vỉa hè bát ngát, ô tô dừng đỗ ngày đêm thông Times City.
+ Nhà chủ tự xây 4 tầng rất chắc chắn, về ở luôn.
- Tầng 1: Để xe, PK, Bếp, wc.
- Tầng 2: 2PN, wc.
- Tầng 3: Phòng thờ, sân phơi, wc.
- Tầng 4: Tum.
+ Sổ đỏ chính chủ, sãn sàng sang tên.
+ Giá 13,2 Tỷ.","13,2 tỷ",48 m2,"Đường Lĩnh Nam, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13496871,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,4,---,8m,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-vong-6-tang-o-cho-thang-may-view-truong-kinh-te-hai-ba-trung-13678927.html,Bán nhà mặt phố vọng 6 tầng ô chờ thang máy view trường kinh tế hai bà trưng,"HOA HẬU MẶT PHỐ VỌNG - VIEW TRƯỜNG KINH TẾ - BÁN NHÀ 6 TẦNG 66M, MT 4,3M - Ô CHỜ THANG MÁY - VỈA HÈ - KINH DOANH SẦM UẤT NGÀY ĐÊM - HAI BÀ TRƯNG

• Liên hệ:    

***** Mô tả:,
* Vị trí mặt phố Vọng - Hai Bà Trưng, Nhà bán ngay gần ĐH Kinh Tế Quốc Dân, vỉa hè rộng rãi, kinh doanh ngày đêm.
* Chủ mới về lắp thang máy, đổ vài thùng sơn vào đẹp long lanh.
***** Thiết kế:,
- Tầng 1 -5: 2 Phòng + WC ,
- Tầng 6: 1 phòng + sân phơi,
* Sổ đỏ chính chủ, Gửi Bank yên tâm về pháp lý.
* Giá 28,5 Tỷ.","28,5 tỷ",66 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13678927,_,---,Cần bán,40m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,6,---,12m,12,---,
https://alonhadat.com.vn/ban-nha-ngo-vip-pho-hoang-cau-lo-goc-o-to-tranh-dan-tri-cao--13479687.html,"Bán nhà ngõ vip phố Hoàng Cầu, lô góc, ô tô tránh, dân trí cao.","Diện tích 80m, Nhà lô góc 2 mặt tiền 8m và 10m sổ như bao diêm, 2 ngõ đều là ô tô qua lại, nhà nằm ở trung tâm quận Đống Đa tiện ích xung quanh bạt ngàn, từ: trường học, bệnh viện, chợ dân sinh, các khu vui chơi giải trí, công viên...
Nhà chủ xây 20 năm nhưng thiết kế và chất lượng xây dựng ngang biệt thự Pháp đạt đúng giá trị lô đất.
Khách mua ở hoặc đập đi xây tòa nhà văn phòng đều cực đẹp
Thiết kế: Cầu thang lắp thêm thang máy được.
- Tầng 1: P. Khách + Gara ôtô + Bếp + Sân + WC
- Tầng 2,3: 3PN + 2WC (6 ngủ + 4WC)
- Tầng 4: P. Thờ + WC + Sân vườn.
Giá bán 24,5 tỷ","24,5 tỷ",80 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13479687,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,10m,4,---,8m,6,---,
https://alonhadat.com.vn/ban-nha-pho-dong-tac-via-he-rong-o-to-tranh-thang-may-o-suong-kinh-doanh-dinh--13478468.html,"Bán nhà phố Đông Tác, vỉa hè rộng, ô tô tránh, thang máy ở sướng, kinh doanh đỉnh.","Diện tích 40m, mặt tiền 4,2m  xây 6 tầng cực kỳ kiên cố, thang máy nhập khẩu.
Nhà bán nằm trên mặt ngõ 41 to hơn phố, oto tránh,vỉa hè 2 bên rộng rãi, nối dài ra trục đường Trường Chinh, xung quanh các tuyến phố Xã Đàn- Thái Hà- Chùa Bộc - Phạm Ngọc Thạch... kinh doanh sầm uất mọi loại hình. Cách hơn 100m là Vincom Phạm Ngọc Thạch.
Thiết kế tầng 1 kinh doanh gara, cầu thang bộ thang máy cuối nhà. Chủ tự xây có đầy đủ bản thiết kế GPXD.
Tầng 2-3-4-5: Mỗi tầng 1 phòng khép kín.
Tầng 6 tum sân phơi.
Giá bán 10,8 tỷ","10,8 tỷ",40 m2,"Phố Đông Tác, Phường Kim Liên, Quận Đống Đa, Hà Nội",13478468,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",6,---,"9,5m",4,---,
https://alonhadat.com.vn/ban-nha-7-tang-khu-phan-lo-nguyen-hong-o-to-tranh-khu-vip-hiem-nha-ban-tang-noi-that-13478461.html,"Bán nhà 7 tầng khu phân lô Nguyên Hồng, ô tô tránh, khu vip hiếm nhà bán, tặng nội thất","Diện tích 51m, mặt tiền 4,1m, xây 7 tầng cự kỳ tâm huyết.
Nhà khu phân lô bàn cờ ô tô tránh đỗ cửa ngày đêm, vỉa hè hai bên, ở hay làm văn phòng đều rất OK.
- Xung quanh là các tuyến đường Nguyễn Chí Thanh, Huỳnh Thúc Kháng, Láng Hạ, Vũ Ngọc Phan.
 - Tập trung nhiều tòa văn phòng công sở cao cấp - Giao thông thuận tiện - Bạt ngàn tiện ích đẳng cấp. 
+ Thiết kế: 
- Nhà chính chủ tự xây tâm huyết, thiết kế thông sàn mỗi tầng 1 phòng + WC, xây và hoàn thiện xong năm 2018, còn cực kỳ mới. 
- Tầng 1: Gara ÔTÔ + WC. 
- Tầng 2: Phòng khách + WC. 
- Tầng 3 + 4 + 5: Mỗi tầng 1 Ngủ + WC. 
- Tầng 6: Bếp, Phòng ăn + WC. 
- Tầng 7: Phòng thờ + Sân phơi. 
✴ Sổ đỏ vuông, không lỗi phong thủy.
Giá bán 20,9 tỷ.","20,9 tỷ",51 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13478461,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,"4,1m",7,---,"12,5m",3,---,
https://alonhadat.com.vn/ban-nha-duong-nguyen-xien-phan-lo-o-to-tranh-o-kinh-doanh-dinh-via-he-rong-13473205.html,"Bán nhà đường Nguyễn Xiển phân lô, ô tô tránh, ở - kinh doanh đỉnh, vỉa hè rộng","Cần bán Nhà thuộc khu phân lô  cán bộ ĐẠI HỌC Y vị trí ngay  trung tâm Nguyễn Xiển, Nguyễn Trãi nên di chuyển  rất thuận tiện vào các quận trung tâm. Ở và làm văn phòng, cafe, hay làm kinh doanh đều đẹp…
Diện tích 55m, mặt tiền 4,2 xây 5 tầng với khug cột bê tông chắc chắn đầy đủ công năng sử dụng.
Thiết kế:
 + Tầng 1: Hầm để ôtô, vệ sinh, kho. 
 + Tầng 2: 2 phòng khách và bếp.
 + Tầng 3,4: 4 phòng ngủ + vệ sinh.
 + Tầng 5: phòng thờ + sân phơi. Toàn bộ gỗ cửa trong nhà xịn xò.
+ Sổ đỏ vuông đẹp, sẵn sàng bàn giao.
Giá bán 13.8 tỷ.","13,8 tỷ",55 m2,"Đường Nguyễn Xiển, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",13473205,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,13m,4,---,
https://alonhadat.com.vn/-ban-manh-140m-mt-7m-ngo-xuan-quang-trau-quy-via-he-kd-87tr-m-chinh-chu-muon-ban-m-10294118.html,"💥Bán mảnh 140m mt 7m Ngô Xuân Quảng, Trâu Quỳ_vỉa  hè KD_87tr/m   💥 Chính chủ muốn bán m","💥Bán mảnh 140m mt 7m Ngô Xuân Quảng, Trâu Quỳ_vỉa  hè KD_87tr/m
 
💥 Bán mảnh đất thổ cư đẹp phân lô khu 31ha Trâu Quỳ Gia Lâm.
+ Diện tích: 140m2, mặt tiền 7m, đường vỉa hè oto phi ầm ầm
+ Gần HVNN, Trung tâm quận Ủy mới, gần mặt Kinh doanh Ngô XUân Quảng, Euro WIndow, Hải Phát, Sông Hồng, Metro
+ Thích hợp xây biệt thự, nhà hàng, khách sạn,  đầu tư giữ tiền
+ Sổ đỏ  sẵn sàng sang tên
+ Giá 87tr/m có thương lượng
☎️ LH xem đất",10 tỷ,140 m2,"Đường Nguyễn Mậu Tài, Thị trấn Trâu Quỳ, Huyện Gia Lâm, Hà Nội",10294118,_,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,7m,1,---,20m,1,---,
https://alonhadat.com.vn/ban-nha-4-tang-khu-phan-lo-can-bo-duong-chua-lang-o-suong-kinh-doanh-dinh--13473185.html,"Bán nhà 4 tầng khu phân lô cán bộ đường Chùa Láng, ở sướng, kinh doanh đỉnh.","Cần bán ngôi nhà 4 tầng đường Chùa Láng diện tích 65m, mặt tiền 4,3m thiết kế khung cột bê tông chắc chắn đầy đủ công năng sử dụng.
Nhà thuộc khu phân lô cán bộ giảng viên trường Đại học Ngoại Thương, thuộc khu vực an ninh đảm bảo tuyệt đối, hàng xóm thân thiện.
Nhà phân lô thông khắp ngả ô tô dừng đỗ ngày đêm ở cực sướng.
Sổ đỏ chính chủ vuông vức sẵn sàng giao dịch
Giá bán 15 tỷ",15 tỷ,65 m2,"Phố Chùa Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13473185,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",4,---,16m,4,---,
https://alonhadat.com.vn/biet-thu-lien-ke-kdt-dang-xa-phan-lo-o-tranh-o-va-kinh-doanh-ket-hop-mo-ta-dien-tic-10365125.html,BIỆT THỰ LIỀN KỀ KĐT ĐẶNG XÁ- PHÂN LÔ-Ô TRÁNH _Ở VÀ KINH DOANH KẾT HỢP * Mô tả  + Diện tíc,"BIỆT THỰ LIỀN KỀ KĐT ĐẶNG XÁ- PHÂN LÔ-Ô TRÁNH _Ở VÀ KINH DOANH KẾT HỢP
* Mô tả 
+ Diện tích 110m 4 tầng mặt tiền 7m 
 + Công Năng: Gara oto, kinh doanh, văn phòng, ở kết hợp.
- Nhà bốn tầng mỗi tầng hai phòng ngủ rộng .
+ Tầng 1:  Gara ô tô phòng khách bếp + WC
+ Tầng 2+3 mỗi tầng hai phòng ngủ +WC
+ Tầng 4 phòng thờ sân phơi tiểu cảnh 
+ Pháp lý : Sổ đỏ đẹp pháp lý sạch sẵn sàng sang tên
- Giá nhỉnh 8 tỷ  rẻ hơn thị trường- thương lượng trực tiếp
☎️ LH xem nhà",8 tỷ,110 m2,"Đường Lâm Viên, Xã Đặng Xá, Huyện Gia Lâm, Hà Nội",10365125,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,7m,4,---,16m,4,---,Khu đô thị mới Đặng Xá (xem chi tiết dự án)
https://alonhadat.com.vn/ban-50m-dat-co-bi-mt-4m-ngo-thong-oto-tranh-gan-cho-truong-chi-3-2-ty-10517486.html,"Bán 50m đất Cổ Bi, mt 4m, ngõ thông oto tránh, gần chợ trường, chỉ 3.2 tỷ","CỰC ĐẸP, CỰC CHẤT MIẾNG ĐẤT THỔ CƯ  THÔN VÀNG CỔ BI - Ô TÔ TRÁNH_ ĐỖ CỬA VÀO NHÀ - AN SINH ĐẦY ĐỦ
+ Diện tích: 50m, đường rộng 8m, ô tô tránh
+ Mặt tiền 4m vuông vắn, đường thông thẳng tắp
+ Gần ngay chợ Vàng, trường Cổ Bi, Ủy ban ND xã
+ Vị trí cực hiếm nhà bán
+ Sổ sang tên luôn
+ Giá đầu tư 3.x tỷ có thương lượng
☎️ LH xem đất","3,2 tỷ",50 m2,"Đường Cổ Bi, Xã Cổ Bi, Huyện Gia Lâm, Hà Nội",10517486,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,15m,---,---,
